code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-21,0.0007919247091867289,0.04109104900514831,0.044710365815115005,0.005480649864075031
000002.XSHE,2021-05-21,-0.01816388388200673,0.011524591724145716,-0.011304507124830417,-0.05268018054835558
000004.XSHE,2021-05-21,0.003720473164221471,0.04394499302893589,0.08264250265812195,0.5864552518479499
000005.XSHE,2021-05-21,0.012855091818964416,0.06315800243312394,0.08258825418960213,0.09658747267341283
000006.XSHE,2021-05-21,-0.009217845751039401,0.0006951876049797107,-0.006727354448384925,-0.02427624139628404
000007.XSHE,2021-05-21,0.01877533957532699,0.03792153933244484,0.02075250514367805,0.006494531067979059
000008.XSHE,2021-05-21,0.003928357971729453,0.010600043760792507,0.008559668009493189,-0.009908750898718809
000009.XSHE,2021-05-21,-0.015664448196126904,0.009195291122398981,0.04640714493908107,0.45976024583425157
000010.XSHE,2021-05-21,0.00016724171535123736,-0.025619118551273405,-0.037972588811238966,-0.04199476538735836
000011.XSHE,2021-05-21,0.0070056475122015835,0.08720154604447165,0.11731469344953142,0.12656736427683687
000012.XSHE,2021-05-21,0.0372523560081488,0.19867911858718407,0.19123662764752067,0.2011536779696543
000014.XSHE,2021-05-21,0.007653624910234617,0.03375861638520309,0.03324829268551023,0.029222358041387092
000016.XSHE,2021-05-21,0.0026710057632422695,0.019731305998181035,-0.019131169867100634,-0.030227021615666837
000017.XSHE,2021-05-21,0.03425387906101431,0.06504691034360549,0.187446728208449,0.2877067805715105
000019.XSHE,2021-05-21,-0.0040909452421169015,0.06092983711370615,0.06348821986166714,0.09025510822291058
000020.XSHE,2021-05-21,0.003299329787298072,0.02159264083326121,0.040481766590485344,0.04892385187571866
000021.XSHE,2021-05-21,-0.0019185828442451237,0.045274917476464734,0.007096099356865622,0.05363319115632601
000023.XSHE,2021-05-21,-0.01605646467270388,-0.018119619617771004,-0.0037573424340730634,-0.011709555259608853
000025.XSHE,2021-05-21,0.002083445650368565,0.012500994282387547,0.03914922931295681,0.036871474888101434
000026.XSHE,2021-05-21,0.022363441148216843,0.0075147115484830085,-0.014558195072799903,0.03075423122682586
000027.XSHE,2021-05-21,-0.0021714015251423895,-0.016177955160241946,-0.013066580362292362,-0.04138220868661413
000028.XSHE,2021-05-21,0.0019261253443426266,-0.012660564058540907,-0.026441701070705606,-0.03277886868906538
000029.XSHE,2021-05-21,0.007609751953458576,0.035724683247275575,0.06899338940946168,0.024328550908151475
000030.XSHE,2021-05-21,-0.0018058605581218236,-0.00385061666519797,-0.021872119047418575,-0.0010243133640776214
000031.XSHE,2021-05-21,0.011214741199161908,0.022469566751717265,0.016342929285082856,-0.0022002816650351312
000032.XSHE,2021-05-21,-0.015218410547141601,-0.002511761026953655,-0.018820611300342238,-0.011606282322675033
000034.XSHE,2021-05-21,0.027773295074998487,0.05864105291734185,0.05824452417217173,0.17333321141848806
000035.XSHE,2021-05-21,0.020440015986697268,0.051669676211625465,0.08720262137356714,-0.02178607742979378
000036.XSHE,2021-05-21,0.0008413976940523103,0.005516659980659998,-0.0015763228282738907,-0.006760737158754455
000037.XSHE,2021-05-21,0.0899955341678945,0.061942029830915124,0.02984970684420489,0.011388386498547079
000038.XSHE,2021-05-21,-0.00866798191906277,-0.034617562405239485,-0.029896011413560963,-0.08348038341816921
000039.XSHE,2021-05-21,-0.020967738071276613,-0.036082350823114825,-0.0743045400640011,-0.00555346091663487
000040.XSHE,2021-05-21,0.02252197167498468,0.0005889741533728499,0.017946856571076395,0.017186116657928893
000042.XSHE,2021-05-21,0.010185308280318236,0.018638788216161672,0.013709787632250612,-0.0026650593414046333
000045.XSHE,2021-05-21,0.03335906371022748,0.06439228014806471,0.05343259821436995,0.05779605099530849
000046.XSHE,2021-05-21,-0.004657545489488542,0.03558064123495026,0.046441620597189655,0.006775714778499581
000048.XSHE,2021-05-21,-0.01203980502532875,-0.04677422765001506,-0.03720853633501838,-0.04144062764550097
000049.XSHE,2021-05-21,-0.01701422714081327,0.025878414004789827,0.06879570406349916,0.048460461998333856
000050.XSHE,2021-05-21,-0.0015071649005932554,0.010174126057546695,0.02860596193610684,0.028892569881513577
000055.XSHE,2021-05-21,0.004342645356104835,0.01354397305193321,0.013058648505753202,0.010102892064795272
000056.XSHE,2021-05-21,0.010495301070311684,0.05100985296077033,-0.19287720963651647,-0.2556530795071618
000058.XSHE,2021-05-21,-0.014144043968207749,0.019432748788244403,0.008541452798306039,0.0273185372663926
000059.XSHE,2021-05-21,-0.005262695773273534,-0.0013762443559449274,-0.06486414202198346,0.028019516825472185
000060.XSHE,2021-05-21,-0.005890962526905476,0.00953345317179925,-0.024944708209985948,-0.012925600437617684
000061.XSHE,2021-05-21,0.0009644018875072265,0.00832092519914739,0.007937355494654746,0.008498657686191416
000062.XSHE,2021-05-21,-0.02515201009178232,-0.05767865675768058,-0.03193948756874744,-0.08572630299161063
000063.XSHE,2021-05-21,0.002210586028481101,0.07536235837358127,0.13976177140081525,0.12371614128167013
000065.XSHE,2021-05-21,0.018272895103233936,0.011441644800038455,0.0006063984445879988,-0.0011871946000913574
000066.XSHE,2021-05-21,0.04371591847662095,0.03822812624084773,-0.017157174786641097,0.029536425129673992
000068.XSHE,2021-05-21,0.0042206712024714585,0.009929940663696424,0.017687903832219017,0.03018115518834428
000069.XSHE,2021-05-21,-0.004782095285060194,-0.022398403298658512,0.015258435312592609,-0.015217973121803719
000070.XSHE,2021-05-21,-0.004214896970078693,-0.0014964424320205538,-0.027497261405503907,0.035216652026196844
000078.XSHE,2021-05-21,0.01489734227382547,0.002910040547803039,-0.0011513669814065272,-0.025750418474365298
000088.XSHE,2021-05-21,-0.010632543015153977,0.003053921272664133,-0.014805378796927263,-0.02094320990553138
000089.XSHE,2021-05-21,-0.0031440387666864505,-0.005946794690319055,-0.017990145581372734,-0.01767427982154402
000090.XSHE,2021-05-21,-0.002629537036987914,0.033771016432834165,0.010021521184509748,-0.004909849792055761
