code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-23,-0.015614175960452186,-0.03419016040816167,-0.025843479576565843,-0.04198904592917284
000002.XSHE,2023-05-23,-0.028738511609784183,-0.045691885784491085,-3.599287145167452e-05,0.002262101192001372
000004.XSHE,2023-05-23,0.01723172480177983,0.21571752527697102,0.3267821066270724,0.2710147562540483
000005.XSHE,2023-05-23,-0.03352308905338355,-0.21432751793557625,-0.17726677887976336,-0.14418745254876417
000006.XSHE,2023-05-23,-0.010654409338945037,-0.0318223299229711,0.012977389630601103,0.01864918027487435
000007.XSHE,2023-05-23,0.014842523544268798,-0.03910962187124332,-0.12419332426685036,-0.11171269180889114
000008.XSHE,2023-05-23,-0.014890970030828163,0.0351606716084415,0.007433981205128614,0.0006011026331283351
000009.XSHE,2023-05-23,-0.005924373846263968,0.07725029183175171,0.05032911124652659,0.07684998882434704
000010.XSHE,2023-05-23,-0.021867397671551218,-0.07014448949654026,-0.05786426931388456,-0.0307464242431368
000011.XSHE,2023-05-23,-0.01741433571142191,-0.03419222819979686,-0.005136420489550241,-0.0062668425845778235
000012.XSHE,2023-05-23,-0.00445071931245037,-0.036000072776517865,-0.033425708666576,-0.04926324460264279
000014.XSHE,2023-05-23,-0.022692645835863726,-0.04829074070485638,0.09108569876443631,0.18867210423119063
000016.XSHE,2023-05-23,-0.014809614550357298,-0.0033851182393995387,0.03148690905376953,0.03523372587477223
000017.XSHE,2023-05-23,-0.0038654356362331915,-0.028651999148042215,-0.019145984852909234,0.005357582266519248
000019.XSHE,2023-05-23,-0.01803495146889624,-0.0412999825291783,-0.030047442920330746,-0.013562406949152308
000020.XSHE,2023-05-23,0.004521958429629109,0.03356073118139092,0.032379471070322526,0.05818347749414691
000021.XSHE,2023-05-23,-0.027264143256751097,0.09577199829251105,0.13180621185674066,0.1571445671298446
000023.XSHE,2023-05-23,-0.015158519728959978,-0.11186648732963755,-0.08806447885274378,-0.09531514139467501
000025.XSHE,2023-05-23,-0.021345230648638344,-0.03828583818995355,-0.02514722719645481,0.0408812502952007
000026.XSHE,2023-05-23,-0.013105949556899296,0.0010373109959727882,0.0680365264962469,0.0410724583088501
000027.XSHE,2023-05-23,-0.01664154923422527,0.018537347937408737,-0.01629495110019351,-0.029374742664287738
000028.XSHE,2023-05-23,-0.02037211490809026,0.024663375468657014,0.007469625810876588,-0.06760643413100298
000029.XSHE,2023-05-23,-0.0376582187900708,-0.017202875370303256,0.04373646400313455,0.07001741850859926
000030.XSHE,2023-05-23,-0.003228253949822784,0.004510591194138954,-0.00870701571914315,0.045237677037876574
000031.XSHE,2023-05-23,-0.031587563136153525,-0.046930313785595076,0.003828923528387028,0.028747876735285442
000032.XSHE,2023-05-23,-0.03447009291898202,-0.015755071170499707,0.0835312695527045,0.10373322139647996
000034.XSHE,2023-05-23,-0.014358834596857198,0.08779574992559994,0.1023095384689774,0.19275866070227382
000035.XSHE,2023-05-23,0.015431301415300509,-0.010216595807319918,-0.013356577265940686,-0.08269478201234601
000036.XSHE,2023-05-23,-0.009706737715745678,-0.033720682338793974,-0.022283384133984552,0.010487227998209375
000037.XSHE,2023-05-23,0.004336675424997417,0.03585721961517131,0.09882757106403427,0.2085485569515736
000039.XSHE,2023-05-23,-0.00884993420761788,-0.0216706180892996,-0.013372089339243436,-0.018395676412367595
000040.XSHE,2023-05-23,0.04366890183450199,0.07652474569016934,-0.05040607401979459,-0.04818016705446467
000042.XSHE,2023-05-23,-0.01884879546951824,-0.04529959488717581,-0.004902623747176798,-0.002297954561648825
000045.XSHE,2023-05-23,-0.0030136893543925656,0.04741704368866453,0.045741952685607115,0.06135940457870501
000046.XSHE,2023-05-23,0.04825419685956146,0.1262674874747042,0.2461111657915014,0.0958281978775807
000048.XSHE,2023-05-23,-0.026120379921154242,-0.04882575332232418,-0.07917630425270361,-0.04482346045455655
000049.XSHE,2023-05-23,-2.5105211309767816e-06,-0.027039988273432156,-0.037946777700107515,-0.05497867926538845
000050.XSHE,2023-05-23,-0.01087313263305276,0.013974177786007706,0.015606149981453425,0.004183784100247524
000055.XSHE,2023-05-23,-0.014270164034926956,-0.025495931137513063,-0.03070588081309787,-0.017514629849335793
000056.XSHE,2023-05-23,-0.014314965396067627,-0.05726356354311041,-0.06343434087383334,-0.024053505247904276
000058.XSHE,2023-05-23,-0.009341780410048729,-0.03696908913719186,-0.00755501429774009,0.019248553993940182
000059.XSHE,2023-05-23,-0.007752088860597377,0.007969501011021818,0.019835645925638457,-0.013314334833614898
000060.XSHE,2023-05-23,-0.022264719646658035,-0.015300629502094192,0.026065359881104127,0.019086883980693158
000061.XSHE,2023-05-23,-0.01871810788104643,-0.017265436072321606,0.0051477299547119685,0.03207258870492972
000062.XSHE,2023-05-23,-0.007440610810016529,-0.01225647793695847,-0.003534324521351562,-0.028159910580007344
000063.XSHE,2023-05-23,-0.005725475157292116,0.10174008487543178,0.133774126285262,0.1492931261666285
000065.XSHE,2023-05-23,-0.033290289357437525,-0.0396564472044112,-0.002051634933325827,-0.03803322307683586
000066.XSHE,2023-05-23,-0.009420021354669105,0.036921156220674364,0.2638742767831448,0.34743243625809317
000068.XSHE,2023-05-23,0.02500042980001938,-0.000840683333199794,-0.040451387012753574,-0.04807499678962408
000069.XSHE,2023-05-23,-0.02048942705992016,-0.01487738624654044,0.0016090120299827758,-0.02158698369205931
000070.XSHE,2023-05-23,0.0029615930421071812,0.06863993654092386,0.24277359295240328,0.37180666873639096
000078.XSHE,2023-05-23,-0.012641626274000001,0.003730239410011232,-0.012072405543275662,-0.030554517331760542
000088.XSHE,2023-05-23,-0.01676800074168771,-0.02594889907867762,-0.021800214281052107,-0.018143941773669583
000089.XSHE,2023-05-23,-0.019862006787360855,-0.030241160168646763,-0.02066042629711252,-0.003217236061796758
000090.XSHE,2023-05-23,-0.013039053010840714,-0.022375707737698182,-0.0027833757653099736,0.013895832913381131
