code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-24,-0.0016125887086087258,-0.04087803642141527,-0.004822293490988728,-0.06039813814217363
000002.XSHE,2021-12-24,0.017012311036893397,0.006378088460238224,0.13300160193514587,0.07379423461490592
000004.XSHE,2021-12-24,-0.013625831698833865,0.023498294475781587,0.12470335454116903,0.1745006272345599
000005.XSHE,2021-12-24,0.0023947660015100035,0.01975640329708919,0.02912180173419115,0.02511459996348853
000006.XSHE,2021-12-24,0.008015974514212279,0.011259737627404225,0.03851234106137502,0.02838056999095542
000007.XSHE,2021-12-24,-0.004895981291165531,0.03833024342709755,0.10971606128678868,0.14297962140671105
000008.XSHE,2021-12-24,-0.14719688760905025,-0.1624044194208775,-0.17468314939423635,-0.20149965850633147
000009.XSHE,2021-12-24,-0.015047887958823941,0.012553496222900732,-0.032903028722060926,0.025603030689894953
000010.XSHE,2021-12-24,0.004241947711500224,0.0016281392010251815,0.023902344965295336,0.027055354496584492
000011.XSHE,2021-12-24,-0.0011200733321276469,-0.010911987203844927,0.010254939913551085,-0.019889384045573093
000012.XSHE,2021-12-24,-0.01757811524023719,0.03753720538278878,-0.009597670421210066,-0.04585915839393799
000014.XSHE,2021-12-24,-0.0007072530494728135,0.025681958362711026,0.07915961026271982,0.11759687744696884
000016.XSHE,2021-12-24,0.0013051177272168373,0.012469492232771402,0.028496999044978828,-0.006052127202268717
000017.XSHE,2021-12-24,-0.020214388078166997,0.00547950121197102,0.030458865113967643,0.04946865054742518
000019.XSHE,2021-12-24,0.06502446592609326,0.016047441931098583,0.040211435915263084,0.10019249545198003
000020.XSHE,2021-12-24,0.002053307860927232,0.008327527208510982,0.035261194147662475,0.06768116763389241
000021.XSHE,2021-12-24,-0.006562434911712276,-0.012270774325114855,-0.04251188118177423,-0.057895309958343376
000023.XSHE,2021-12-24,0.023524246051628606,0.047772089337443514,0.014926295766655238,0.03581638342677858
000025.XSHE,2021-12-24,-0.004283528385320969,-0.026193580098238602,-0.0294798422618668,-0.01573872905493209
000026.XSHE,2021-12-24,-0.0032585485960291614,0.02281286150757728,0.06430283303998424,0.05600413939253729
000027.XSHE,2021-12-24,0.010487770491246287,-0.02622137075522718,-0.04573153980427934,-0.06673984693528938
000028.XSHE,2021-12-24,0.024477492773419124,0.0611718665222388,0.05870743564828374,0.05584866413493128
000029.XSHE,2021-12-24,0.0021344704205489497,0.013003553548225804,0.055015947400939035,0.04448529661298455
000030.XSHE,2021-12-24,-0.06297822367714931,-0.0925957026257855,-0.11642043445211159,-0.09468069853258082
000031.XSHE,2021-12-24,0.010255512364684976,0.015417813394126647,0.074707669219232,0.05639436606845973
000032.XSHE,2021-12-24,-0.025156954856651915,-0.06775029323293141,0.11536985800615954,0.1090319055735332
000034.XSHE,2021-12-24,-0.02153000474231785,-0.007743089438698316,0.01455614881038596,0.06550179925780282
000035.XSHE,2021-12-24,0.006587719722205256,0.012340343823516078,0.006006518225971555,0.010149236970803669
000036.XSHE,2021-12-24,-0.017700363266222655,0.012633157266446956,0.03629682656103786,0.029080573617264238
000037.XSHE,2021-12-24,0.05515541925470498,0.0030860835587920555,-0.043852438449832803,-0.05244150673200496
000038.XSHE,2021-12-24,0.0013846905932130423,0.03827631061564822,0.03316383325318425,0.054049352594340884
000039.XSHE,2021-12-24,0.006261427930032431,0.019772506870432024,0.02879295977817069,0.007183475193432002
000040.XSHE,2021-12-24,-0.007011989092487601,0.02804923499865425,-0.01284899796977646,-0.03566884522458939
