code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-02,-0.01615744401186979,0.0292515374432125,0.032512336091048796,-0.05635455871197965
000002.XSHE,2021-09-02,-0.0022046742043425635,-0.04478433319431411,-0.09036895249536558,-0.056801741539570634
000004.XSHE,2021-09-02,-0.0017653807565460966,0.028326476632114468,0.06556280041497242,0.08891102312891792
000005.XSHE,2021-09-02,0.01160261492672559,-0.012165107824974862,-0.0201048636469815,-0.06443025351062542
000006.XSHE,2021-09-02,0.008085106899721294,0.0379918750729514,0.0022787895730714395,-0.03889791130780118
000007.XSHE,2021-09-02,-0.012579012425742596,-0.018441004714312245,-0.15681660924170776,-0.02354991955389537
000008.XSHE,2021-09-02,0.009389198478430357,0.07319067435862624,0.06981139676129683,0.011102581378208767
000009.XSHE,2021-09-02,-0.056827725317168565,-0.11151778632367758,-0.17090497349536207,-0.21551875343627516
000010.XSHE,2021-09-02,0.004070261231170646,0.027221036942282572,0.012810138987418096,-0.016969071979985876
000011.XSHE,2021-09-02,0.011414254147894909,0.02504429158309962,0.019505519637894576,-0.02025238492596255
000012.XSHE,2021-09-02,0.10156552445843639,-0.021875215114969586,-0.06360098018349286,-0.12104727605382341
000014.XSHE,2021-09-02,0.00881576928921734,0.032551884011561574,0.04914094224689079,0.025969722983317314
000017.XSHE,2021-09-02,0.018676113265835532,0.06895350108928587,0.021766831199518062,-0.019957517855534762
000019.XSHE,2021-09-02,0.010337003419614594,0.03858207560240438,0.03505553770199492,0.011972687848253295
000020.XSHE,2021-09-02,0.00817460391359129,0.025039473879960434,0.002114169974136842,-0.033978639857565954
000021.XSHE,2021-09-02,0.013931083089931736,0.016476870670817732,-0.013746678775550027,-0.07532424269984896
000023.XSHE,2021-09-02,0.009975305190246154,0.03238747332456583,0.022353909489986654,-0.03357333780727273
000025.XSHE,2021-09-02,0.0070765843870758,0.02383265332496786,-0.017733034467981308,-0.03900875801435647
000026.XSHE,2021-09-02,0.009838429661790968,0.02067528854837967,-0.021112728488585652,-0.07807280189707816
000027.XSHE,2021-09-02,0.04046673161021208,0.09185027640629062,0.011626259986984012,0.10244253758147091
000028.XSHE,2021-09-02,0.009862481752481356,0.03619764260415689,0.02246976384885171,0.03749598268415792
000029.XSHE,2021-09-02,0.015828838284736253,0.024043863014943125,0.03926307765141973,0.0015721176000428128
000030.XSHE,2021-09-02,-0.0038240603932176045,0.01807290935983591,-0.01437827142424731,-0.06547931246163496
000031.XSHE,2021-09-02,0.00875642478107499,0.0521286572506935,0.02195803138601111,0.02264706596908762
000032.XSHE,2021-09-02,0.018803661044943496,0.00013831716946161073,0.011888883415184097,-0.019589596069246724
000034.XSHE,2021-09-02,0.021903679537059597,0.029798097149477287,0.008771449273903453,-0.01504753783914641
000035.XSHE,2021-09-02,0.012060646728023577,0.03489003944818279,0.025782273805882387,0.11909584294281607
000036.XSHE,2021-09-02,-0.007730788186017882,0.030443815592796446,-0.015202023132113251,0.012805162364085573
000037.XSHE,2021-09-02,0.0002465979197564655,0.0372430079878629,-0.020916172842198315,-0.015992678479121718
000038.XSHE,2021-09-02,0.028960791441429694,-0.0569656907930719,-0.058304679114049206,-0.06197723872062067
000039.XSHE,2021-09-02,0.052068187273466494,0.11549850829099777,0.06797757864313843,0.0011846160692326581
000040.XSHE,2021-09-02,0.08891466333900987,0.0652901696393448,0.12124592365305539,0.043184455059335186
000042.XSHE,2021-09-02,0.00614002386071294,0.06437644873778321,0.037103172232757595,0.003774018337893982
000045.XSHE,2021-09-02,0.025309498303648374,0.05988002526238788,0.05227565775872186,0.027278493357021146
000046.XSHE,2021-09-02,0.05524027752074739,0.08632353790665226,0.019049142995334133,-0.059772770186829076
000048.XSHE,2021-09-02,-0.0060283219012006286,0.03128495067333648,0.011689552522982155,-0.0050800610827049
000049.XSHE,2021-09-02,-0.014454953255701727,0.013530676717667764,-0.04716865500472749,-0.06292146995665908
000050.XSHE,2021-09-02,-0.004487433060852293,0.03862367731707694,0.008263072913797097,-0.027167387735618487
000055.XSHE,2021-09-02,0.012950818270921366,0.030347125725574502,0.0544432967881143,-0.014594414155655053
000056.XSHE,2021-09-02,-0.0012951128342599367,-0.020640667960982274,-0.010843717055242829,-0.11130897128381023
000058.XSHE,2021-09-02,0.07820313904614101,0.0018485267081337698,-0.02224590174402738,-0.05496401519308769
000059.XSHE,2021-09-02,0.01517497566917322,0.09443184843518476,0.17587719195769494,0.02431556936516638
000060.XSHE,2021-09-02,0.07521165112416159,0.08020121474090489,0.07991854893989951,-0.09328205725557719
000061.XSHE,2021-09-02,0.011255841481509737,0.039572799551976165,0.05113681514888419,0.03445826977591152
000062.XSHE,2021-09-02,-0.011314264663947294,0.009273062845230736,-0.05044742887242499,-0.05055692945213515
000063.XSHE,2021-09-02,0.006071105442853989,0.04652435162313705,0.02826368380537304,0.05819811454188627
000065.XSHE,2021-09-02,0.0141352914706946,0.11371623232861346,0.07171524037088439,-0.0014882194609727897
000066.XSHE,2021-09-02,-0.00504041418478833,0.0006041398352007184,-0.04221817530304952,-0.06331719048799159
000068.XSHE,2021-09-02,0.04393129221560646,0.004474689827513439,0.08275514353598118,0.008209990825644541
000069.XSHE,2021-09-02,0.006814576596367959,-0.0036528657255511083,-0.07451077089344679,-0.014212170307940605
000070.XSHE,2021-09-02,0.005148755042610218,0.02752146523697524,0.007500213681061344,-0.048474815448799745
000078.XSHE,2021-09-02,0.010200917754475534,0.040358812619152716,0.05186295246730707,0.02013435097201715
000088.XSHE,2021-09-02,0.030125992274945362,0.07166825866501868,0.03155916288674106,-0.012518292518395941
000089.XSHE,2021-09-02,0.008384801546020004,0.056276123361344986,0.03385214717637428,0.03502863016378407
000090.XSHE,2021-09-02,-0.013751125757700218,0.026840687586740894,0.01950048530195748,-0.017053853452496617
000096.XSHE,2021-09-02,0.009305170080280246,0.10222480062018557,0.08998161055470968,0.003701199146647587
000099.XSHE,2021-09-02,-0.0019458466998922834,0.015644932453648164,0.00792370179243818,-0.012853606514655395
000100.XSHE,2021-09-02,-0.001594722728481925,0.01639328924061593,-0.03633204222763465,-0.08233819271982887
000150.XSHE,2021-09-02,0.025871020736582907,0.06370169554542786,-0.008459172537894879,0.09183760348837197
000151.XSHE,2021-09-02,-0.008393667473537043,0.053007291696948976,0.057076472646563035,-0.02644160965858423
000153.XSHE,2021-09-02,0.01682083564649988,0.10627694440584703,0.05358694488958322,0.17472906704090949
000155.XSHE,2021-09-02,-0.06984435585624889,-0.048407948247810834,0.007604383765046567,-0.039831336221951785
000156.XSHE,2021-09-02,0.016346134527329425,0.060042384910827126,0.10027147033332083,0.06299353314300576
000157.XSHE,2021-09-02,-0.016511015233331414,0.01814967654348916,-0.015703615011484585,-0.09366828102490848
000158.XSHE,2021-09-02,0.007269999151709096,0.040894561946350244,0.13364459622656463,0.14007260523792803
000159.XSHE,2021-09-02,-0.02355767871838689,-0.020146580503574076,-0.10591348857180495,-0.25206462360395454
000166.XSHE,2021-09-02,0.10460426785764058,0.23761605612351905,0.24162391510834874,0.1830745675027267
000301.XSHE,2021-09-02,0.029939878324281702,0.021818183729949116,0.15059719699767324,-0.10056498152114907
000333.XSHE,2021-09-02,0.015477608730832284,0.05197589399759892,-0.03281922459587555,0.005481969096859169
000338.XSHE,2021-09-02,-0.008535469878468456,-0.004748362876407178,-0.07955296254257098,-0.08645511697838358
000400.XSHE,2021-09-02,0.0730579333564063,0.03210280922085261,-0.025624123266732746,-0.03488383400137316
000401.XSHE,2021-09-02,-0.004307558834657709,0.06422700550895498,0.04900009732293981,-0.02276587392423309
000402.XSHE,2021-09-02,0.09223394676854271,0.017524484637709992,-0.013480037743366997,-0.05844596731403295
000403.XSHE,2021-09-02,-0.005303962196596748,-0.005546806473697801,-0.0958635446315795,-0.0695228761466849
000404.XSHE,2021-09-02,0.010362439921329066,0.031300687187393074,0.04112927381097958,-0.00834059783563274
000407.XSHE,2021-09-02,0.014859431468125283,0.11827681682976778,0.11262822464144265,0.04737939988477414
000408.XSHE,2021-09-02,-0.002454139018736183,0.10536342215638707,0.13136273940674306,-0.035996676606868346
000409.XSHE,2021-09-02,0.0076112713632463065,0.06667636397552909,0.1097453389647187,0.0007157499209407732
000410.XSHE,2021-09-02,-0.025763730553383116,-0.010033699401263708,-0.0027629294927384094,-0.09258372347562661
000411.XSHE,2021-09-02,0.004068003920518418,0.04214131069767235,0.01865440777145437,-0.0006192284480197222
000413.XSHE,2021-09-02,0.03371670883530659,0.05000953805271092,0.13626434942493765,0.04099151268070137
000415.XSHE,2021-09-02,0.010248095192132128,0.07795888428579141,0.0696840506230592,0.02905115797308276
