code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-12,-0.027574524469849426,-0.16624674554326896,-0.10707795278246626,-0.12802490721066004
000002.XSHE,2020-03-12,-0.032103920154434376,-0.16416686304795997,-0.12235874586203382,-0.10879725195365711
000004.XSHE,2020-03-12,-0.020517973094915324,-0.0961533621387734,-0.13928073965543286,-0.20224857227821486
000005.XSHE,2020-03-12,-0.04004467347141784,-0.06342650908263296,-0.04882032974399141,-0.09359845204771804
000006.XSHE,2020-03-12,-0.02540901061825245,-0.05042838529401319,-0.047670993426499934,-0.06549837888603983
000007.XSHE,2020-03-12,-0.045952323693321806,-0.05875575391545086,-0.05338485626506255,-0.05787353312086075
000008.XSHE,2020-03-12,-0.012727013468072753,-0.0637831072538629,-0.09134272604370598,-0.09434910678444636
000009.XSHE,2020-03-12,-0.04124052018478289,-0.11486404375702572,-0.11189027719406779,-0.123831831285851
000010.XSHE,2020-03-12,-0.017913260234492967,-0.04609031701058518,-0.008168066169125295,-0.021174735706037548
000011.XSHE,2020-03-12,-0.013747084445732138,0.01772800637512222,0.05244706339374345,0.02556311740693683
000012.XSHE,2020-03-12,-0.040503705272811726,-0.07362903711359607,-0.08704442295588614,-0.1266901443844188
000014.XSHE,2020-03-12,-0.032293791505582856,-0.06310339152439337,-0.03534661258981852,-0.06768325558460728
000016.XSHE,2020-03-12,-0.08924218415070098,-0.18392858053753958,-0.25271964647946626,-0.24786190009171258
000017.XSHE,2020-03-12,0.10649838147627042,-0.16126446150025167,-0.1577891025702603,-0.23160494540257254
000019.XSHE,2020-03-12,0.03409257293365456,-0.08130765348594939,0.11994826014483645,0.1251730669043342
000020.XSHE,2020-03-12,-0.0256640331543063,-0.06416668160903297,-0.03692092245997357,-0.07748468524980841
000021.XSHE,2020-03-12,0.016345424420229553,0.08848258838805781,0.05594470593549224,0.03835266913639942
000023.XSHE,2020-03-12,0.036546145911660256,-0.00028158170778104323,0.09323310261226452,0.04927457849520837
000025.XSHE,2020-03-12,-0.03347621631563691,-0.062177262770158184,-0.03471614890564523,-0.05334580609224878
000026.XSHE,2020-03-12,-0.040565784264696245,-0.057890821420006344,-0.0399267359083755,-0.07443391531312502
000027.XSHE,2020-03-12,-0.021069763642475155,-0.03345814766236648,-0.015022850637501377,-0.016906661998395186
000028.XSHE,2020-03-12,-0.040497256892723515,-0.07317832784408934,-0.026477407070221153,-0.058834348698441646
000030.XSHE,2020-03-12,-0.011997480575354132,-0.11231653338564959,-0.1258327883305673,-0.13229631354560117
000031.XSHE,2020-03-12,-0.03079357984646945,-0.08565901465222629,-0.03772494135624871,-0.058511863702277324
000032.XSHE,2020-03-12,-0.04093294872191243,-0.10611234462723805,-0.10810699975397393,-0.1514363340214325
000034.XSHE,2020-03-12,-0.0021233140027470832,0.1915657183301809,0.12454628414569696,-0.04890168218921941
000035.XSHE,2020-03-12,-0.038899508650893845,-0.06979903820580309,-0.06734349772157501,-0.09999603982063959
