code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-02,0.025744020409623015,0.00956813897091579,-0.02080618870467662,0.09877346235879372
000002.XSHE,2020-11-02,9.937199588328408e-05,0.053479520509766364,0.04432365376876243,0.10718948964204297
000004.XSHE,2020-11-02,-0.00975799297915032,0.05999615961650562,0.17511515014127688,0.17964666104265134
000005.XSHE,2020-11-02,0.021999152714693722,0.046745577596749584,0.059368350331519444,0.0642564735483713
000006.XSHE,2020-11-02,0.015034092258334436,0.020558834200628293,-0.01405208707645057,-0.0021472043786855822
000007.XSHE,2020-11-02,0.02310293081227425,0.03029622799981548,0.01210462773326668,-0.001645339597687445
000008.XSHE,2020-11-02,0.0020631969346789287,0.04337193378507903,0.030975402170921405,0.039267763163426596
000009.XSHE,2020-11-02,0.016109813376580594,0.06390966336753921,0.016204576530486205,-0.008478406483718053
000010.XSHE,2020-11-02,0.03478861598227952,0.040270362501203416,0.058059985419773995,0.026883707923605837
000011.XSHE,2020-11-02,0.01571121042113727,0.04772727388534848,-0.00641923829590572,-0.022757090817829013
000012.XSHE,2020-11-02,0.0002761700974122205,0.18895679607501126,0.24937123762313393,0.1981531221028956
000014.XSHE,2020-11-02,0.01751023006647605,0.047907584221225166,0.00952339055586845,0.005513302370520317
000016.XSHE,2020-11-02,0.04342272673777723,0.10522636676735778,0.08254961021274648,0.07261099784689969
000017.XSHE,2020-11-02,-0.0003633341962288181,0.03966661076643418,0.0707341175955668,0.08928589382552575
000019.XSHE,2020-11-02,0.025661335040747295,0.038436243603989784,0.029239278135835746,0.05883701829221377
000020.XSHE,2020-11-02,0.020015636910515985,0.032709741549555776,-0.00481120533141776,-0.004773338754786389
000021.XSHE,2020-11-02,0.02810943261285319,0.08686899903009158,0.020665045504194804,-0.026642678602251738
000023.XSHE,2020-11-02,0.03330473285678499,0.06741714072126329,0.10235957029905406,0.10286179170174055
000025.XSHE,2020-11-02,0.008829859924934859,0.0018818947632521577,-0.0029416553347796684,0.007058556046084534
000026.XSHE,2020-11-02,0.024330601819632487,0.024287775799596695,-0.07843070687999401,-0.03216930173777976
000027.XSHE,2020-11-02,0.016428696039894476,0.03369839736081906,0.016970661885530203,0.04807132648540379
000028.XSHE,2020-11-02,0.0013537653619102982,-0.0019061658918530441,0.04789849888370693,0.028230449790469066
000030.XSHE,2020-11-02,-0.018757340281694873,0.12823824244558352,0.07202874456245417,0.08659958480406124
000031.XSHE,2020-11-02,0.009889882148261487,0.038474016246078595,0.04999802189953293,0.0665086636598265
000032.XSHE,2020-11-02,0.022862641232111566,0.046590630678698876,0.0036258855794058836,0.09422274475615602
000034.XSHE,2020-11-02,0.03446508940094029,0.1042623457102033,0.18649664467584864,-0.04748047898341801
000035.XSHE,2020-11-02,0.013283803002060187,0.040465345051720045,0.03258001505810461,0.048149217201700366
000036.XSHE,2020-11-02,0.00430441663874947,0.01723912397835639,0.012742967772318179,0.047533805113055855
000037.XSHE,2020-11-02,0.0022746113815015475,0.01582074993675719,-0.050753610722950426,-0.038737237941713194
000038.XSHE,2020-11-02,0.029364848192292254,0.1061194920271267,0.02789455789641067,0.006250154877011439
000039.XSHE,2020-11-02,0.03455366939557571,0.24113688437903152,0.1658360977464018,0.2282190774583319
000040.XSHE,2020-11-02,0.030205464728320877,0.052404971726368654,0.02399280103649906,0.03580371392063621
000042.XSHE,2020-11-02,-0.0005886996398445235,0.016623085131055485,0.0013588618693683445,0.013503355995820856
000045.XSHE,2020-11-02,0.008487340687914055,0.024386466837567677,-0.009904270058149308,-0.004621723638366065
000046.XSHE,2020-11-02,0.021478902142526218,0.0005458664831247182,-0.06840934226542622,-0.05478100537580233
000048.XSHE,2020-11-02,-0.03558197589842515,-0.09487606986268679,-0.10064401329848936,-0.12831527099252868
000049.XSHE,2020-11-02,0.01157333105888806,0.10981529350659817,0.1051878735773342,0.10166049321411479
000050.XSHE,2020-11-02,0.02770164791920628,0.06518614139715119,0.02377397961877828,0.04053100586759062
000055.XSHE,2020-11-02,0.024340187229496168,0.02759345986354741,0.01140872104109739,0.03031766005950231
000056.XSHE,2020-11-02,0.020072902790886114,0.035722940036947634,0.035653877439885205,0.04664310575131817
000058.XSHE,2020-11-02,0.03375893493896842,0.06394440462947826,0.03430317187188728,0.02328615953991913
000059.XSHE,2020-11-02,0.009005372296160689,0.03553298455822177,0.1626262605124038,0.20192297099788106
000060.XSHE,2020-11-02,0.038167234178352424,0.07866078101325139,0.14523007987144904,0.3039278182120424
000061.XSHE,2020-11-02,0.004661443165661782,0.01836036358641271,0.001081398544826388,0.0008662050325204721
000062.XSHE,2020-11-02,0.010422515288970272,0.028690662018692165,-0.02341008245515834,-0.014441214509788981
000063.XSHE,2020-11-02,0.014626654657533168,0.20374244253934196,0.12380862132380081,0.14585963328362836
000065.XSHE,2020-11-02,0.01028098168871513,0.02381013200686519,0.037027014157465676,0.0517972799570301
000066.XSHE,2020-11-02,0.05842232227347034,0.13709564027065263,0.03481489395648054,0.021577914533289395
000068.XSHE,2020-11-02,0.011270080034001142,0.008652019662325094,-0.0038927447917343054,0.00676407775445543
000069.XSHE,2020-11-02,0.010039349125946428,0.053789968365765946,0.04693115306364381,0.08684707816204564
000070.XSHE,2020-11-02,-0.0040266364302850135,0.13376387389738412,0.07006226883996354,0.0728788505513988
000078.XSHE,2020-11-02,0.006807135344326602,0.025174832427505216,0.020976236156675338,0.030721562103643994
000088.XSHE,2020-11-02,0.018999562886830537,0.1342248503178437,0.13462303310610757,0.1725673885100253
000089.XSHE,2020-11-02,0.01889028460137948,0.0830230020252897,0.10005585834110428,0.11909514383640679
000090.XSHE,2020-11-02,0.007156256261944738,0.036897078191968795,0.008942232875684986,0.03768246656387234
000096.XSHE,2020-11-02,0.026342071787384295,0.039636717516225786,0.030898884764567324,0.05096727271755039
000099.XSHE,2020-11-02,0.031142232874575033,0.03907857671658162,0.04429757092667628,0.06417104267344588
000100.XSHE,2020-11-02,0.027026081415195587,0.09856554415695672,0.14870331751007318,0.13722396762502265
000150.XSHE,2020-11-02,0.039216859196328765,0.04814226169363743,0.02160092045708467,0.0408098921558049
000151.XSHE,2020-11-02,0.013487573101000534,0.020601251341656635,0.043526359000789466,0.05529477626060827
000153.XSHE,2020-11-02,0.020910066663385803,0.03959435485216229,0.033720372413536745,0.05825407791747861
000155.XSHE,2020-11-02,0.03212333263434778,0.0697234144599278,0.3008648244469384,0.4253179987222193
000156.XSHE,2020-11-02,0.01884016264353593,0.0005670263186200931,-0.017289966541343533,0.026940971304677173
000157.XSHE,2020-11-02,0.003411480048131745,0.04317293497373664,0.055898091877268234,0.10937417678801103
000158.XSHE,2020-11-02,0.04237968829860382,0.09727064505455171,0.06769430212766854,0.050713918736170344
000159.XSHE,2020-11-02,0.02886537798263015,0.06317783763324375,0.10150362425266377,0.11200794849779779
000166.XSHE,2020-11-02,0.014537734519673412,0.044249779898325285,0.013377960116325936,0.052664078634600354
000301.XSHE,2020-11-02,0.08209262947723633,0.2977179725171689,0.42462898464540155,0.5721050886232272
000333.XSHE,2020-11-02,-0.005972446637216997,0.10515699831088338,0.07887059923402999,0.11559044294066338
000338.XSHE,2020-11-02,-0.00841095669810433,0.06874464669650666,0.06294396029228798,0.12982898989615838
000400.XSHE,2020-11-02,0.016186557889620735,0.059403287663067544,0.033672051236997506,0.16166164038486852
000401.XSHE,2020-11-02,0.031027294303384165,0.058783432706954644,0.08565613352221385,0.09832708523291768
000402.XSHE,2020-11-02,0.016500562183494497,0.02459050991236827,0.02945153431590763,0.040005458194281085
000403.XSHE,2020-11-02,-0.01238307194793551,0.10005993103475225,0.2433730892176106,0.2226994210386296
000404.XSHE,2020-11-02,0.014649810791553943,0.11836578514290927,0.12938601383653942,0.17976478152507933
000407.XSHE,2020-11-02,-0.017208235177428827,0.020760905037302334,0.07752108279887149,0.15510685707581212
000408.XSHE,2020-11-02,0.03558537839259837,0.1253860988656085,0.12355385512772989,0.137792678266148
000409.XSHE,2020-11-02,0.010805698275102535,0.03140455479204014,0.027905444927687633,0.06276009904430052
000410.XSHE,2020-11-02,0.0011486555012482878,0.02023243751980708,0.04355214753815928,0.03805047596111039
000411.XSHE,2020-11-02,0.0015292572003704618,0.023428075940848846,0.16812357880885928,0.04528483338842441
000413.XSHE,2020-11-02,0.031833624815004874,0.04336480634440373,0.008973787920674433,-0.04516706809981437
000415.XSHE,2020-11-02,0.0033662816956767116,0.03128166700426675,0.0899446756419955,0.1257506121687829
000416.XSHE,2020-11-02,0.0016784583876056785,8.078738687868956e-05,-0.040456427214068134,-0.0340395632368618
000417.XSHE,2020-11-02,0.02280635997712388,0.05318187510031481,0.03255184326285358,0.05329833228593734
000419.XSHE,2020-11-02,0.01600497617050446,0.056566685125861806,0.05908159153001619,0.07522536558163008
000420.XSHE,2020-11-02,0.0025803146562452463,0.014771052546757204,0.08128102326388395,0.11051091068272717
000421.XSHE,2020-11-02,0.004362748325168792,0.015916461840493064,0.026425444473868513,0.03412663126523143
000422.XSHE,2020-11-02,-0.0003615644658644999,0.02003742006723333,0.055927047400011774,0.0643933949812278
000423.XSHE,2020-11-02,0.008067869800566745,0.07071322968642206,0.05899734271848155,0.11333532535520352
000425.XSHE,2020-11-02,0.014356576002503452,0.05970301550145716,0.05706005141324534,0.07148268810546121
000426.XSHE,2020-11-02,0.049839020698686225,0.11848195475508679,0.13228616981934477,0.15115645722096693
000428.XSHE,2020-11-02,0.022230996201530774,0.04631397070409956,0.07689938761816788,0.112191110495813
000429.XSHE,2020-11-02,0.001485836468195186,0.0009656141731910446,0.010755577500065724,0.0073391513053600475
000430.XSHE,2020-11-02,0.024729204245679006,0.04548660082104379,0.04653720591612437,0.05902311956961764
000488.XSHE,2020-11-02,0.018214038291274687,0.04833163669978286,0.11094552630456901,0.2519079283423488
000498.XSHE,2020-11-02,0.011533003683871711,0.032167394285805555,0.03766203857883922,0.047118340528943245
000501.XSHE,2020-11-02,0.0281178178977689,0.06266142021127505,0.06517263807507413,0.05247870381635674
000502.XSHE,2020-11-02,0.02163572042047437,0.038122662344187805,-0.0022205581054407677,0.05959149315526908
000503.XSHE,2020-11-02,0.007892847413765348,0.0790356615842035,0.11094896156052542,0.12862259552817687
000504.XSHE,2020-11-02,-0.01605230874212868,0.06934117196266541,0.014057977944967987,-0.0021592114458650466
000505.XSHE,2020-11-02,0.008357350623974883,0.015615745185121245,0.03538943421680898,0.03954292238798265
000506.XSHE,2020-11-02,0.041435498510579365,0.06958035903811129,0.14959498914581687,0.23063024843827265
000507.XSHE,2020-11-02,0.002828005821815387,0.05713882430065887,0.08609556139274868,0.09644583853798507
000509.XSHE,2020-11-02,-0.006359687552245631,0.035023819495550355,0.04945512846065308,0.024747047068999512
000510.XSHE,2020-11-02,0.04100168572964661,0.0782684727655998,0.1276485613695056,0.16346666027494539
000513.XSHE,2020-11-02,0.00366858758275983,-0.007208267070022389,-0.04883226338341541,-0.028729107395929918
000514.XSHE,2020-11-02,0.010718934959398166,0.022233869215573694,0.018834180032350333,0.03491585902894628
000516.XSHE,2020-11-02,0.005735394317524671,-0.018587537065937916,-0.0024144161035870603,0.0702530433616725
000517.XSHE,2020-11-02,0.025429059526793606,0.05106030447789185,0.042853742432491355,0.19937051513532483
000518.XSHE,2020-11-02,0.012979024688550026,0.028914298829558184,0.025054995990580413,0.029124562666140975
000519.XSHE,2020-11-02,0.008954788980944619,0.015138279284244497,-0.007181808881859464,0.03933106988504292
000520.XSHE,2020-11-02,0.006471156397345155,0.04473642009341855,0.07948292282808339,0.07145394743578902
000521.XSHE,2020-11-02,0.021613878786873653,0.059775049579344666,0.1504599605559845,0.11648839105142615
000523.XSHE,2020-11-02,0.015108049785480053,0.07329131592427983,0.11312131057796464,0.1350882807612576
000524.XSHE,2020-11-02,0.013209771638540051,0.048360284560001514,0.052519721202889516,0.015683132582073617
000525.XSHE,2020-11-02,0.006279063991431428,0.012781109877207071,0.03215543762941712,0.02271558358555704
000526.XSHE,2020-11-02,0.04161451850733274,0.022743910061534735,-0.056707758204691865,-0.08200570339926047
000528.XSHE,2020-11-02,0.003554024855979153,0.03668231489153334,0.06568705058513996,0.10094837856184173
000529.XSHE,2020-11-02,0.021715872879524253,0.03620108487734667,0.025463381680623832,0.04925802197227381
000530.XSHE,2020-11-02,0.018904155380199638,0.05581048089258434,0.13838360953936948,0.12463064984182662
000531.XSHE,2020-11-02,0.006720281394518277,0.028951483402965033,0.02895062811048615,0.03834690570509856
000532.XSHE,2020-11-02,0.010111246171712624,0.021055245223549016,-0.05380856854545568,-0.04718668108624722
000533.XSHE,2020-11-02,-0.010637334911494703,0.06763519019632722,-0.0005834863466835751,-0.022407932039449425
000534.XSHE,2020-11-02,0.09521213076305676,0.10560904257556751,0.16439679557451473,0.293004904711381
000536.XSHE,2020-11-02,0.016724301913258008,0.049144113761963516,0.11884557085106599,0.07224410434494344
000537.XSHE,2020-11-02,0.010258255080162109,0.04306105443118896,0.03386428009201503,0.09444338383434273
000538.XSHE,2020-11-02,-0.0064187099892287335,0.00890096081260602,-0.040923810242620616,-0.03510993871471219
000539.XSHE,2020-11-02,0.008824102107533661,0.021191018565278174,0.024264937645365678,0.03793820855883006
000540.XSHE,2020-11-02,0.014796435871321843,0.048228376860243116,0.02371314740739509,0.04875377322540522
000541.XSHE,2020-11-02,0.014537294284154713,0.06195454618174602,0.03412659580813373,0.06538732243266786
000543.XSHE,2020-11-02,0.006158983576601115,0.02243476964080408,0.024219642325532552,0.037939835720925054
000544.XSHE,2020-11-02,0.00843778127392522,0.030151443292971255,0.024229965551997197,0.034925114649499496
000545.XSHE,2020-11-02,0.023665058182360567,0.0563274638330629,0.5254857023856058,0.9376778050349975
000546.XSHE,2020-11-02,0.0050202288207220535,0.012368828952237773,0.02793610689686853,0.02707336977551904
000547.XSHE,2020-11-02,0.024271890127567163,0.032136536153617466,0.04714066641239303,0.0471637267556015
000548.XSHE,2020-11-02,0.010052209482627994,0.03883701105191604,0.05734965725946917,0.0667826672515536
000550.XSHE,2020-11-02,0.06962213062626521,0.06719047839843358,-0.061287314136558725,-0.018544397250276113
000551.XSHE,2020-11-02,0.04470171199855561,0.10240290701480143,0.10714567600819846,0.13540243490372822
000552.XSHE,2020-11-02,0.031240967749415358,0.054999342769478717,0.09516625087766664,0.1802291880221095
000553.XSHE,2020-11-02,0.0045058998164054604,0.010603825684254104,0.056748059914614436,0.06690855793602504
000554.XSHE,2020-11-02,0.022887594402955302,0.05098287514129911,0.06619648817784461,0.09912622833920907
000555.XSHE,2020-11-02,0.0265455891659927,0.0725099775367991,0.07799108256847122,0.008364841176644383
000557.XSHE,2020-11-02,0.009312703007986391,0.029653694956933582,0.05400382650445111,0.06636727523353093
000558.XSHE,2020-11-02,0.045102434445976676,0.055518529300155994,0.07508984810957194,0.090648136093181
000559.XSHE,2020-11-02,0.0016492543889464453,0.03491328611390757,0.024310825160383374,0.14466146611779712
000560.XSHE,2020-11-02,0.013765223820692106,0.01677335512653217,0.05143276748979546,0.13987520985917842
000561.XSHE,2020-11-02,0.02144511073417713,0.03919224951038955,0.02034106419788888,0.03884271119951745
000563.XSHE,2020-11-02,0.020736813437287307,0.04779294908324488,0.02575523442994738,0.05077460876985424
000564.XSHE,2020-11-02,0.012374536793882021,0.07777530201957708,0.02791851788925709,0.026653174618756447
000565.XSHE,2020-11-02,0.014466758872909739,0.049525171347901575,0.06744701234821826,0.11813711393928637
000566.XSHE,2020-11-02,0.004153271635262671,0.10675440855115904,0.11905281291362227,0.10906226763402649
000567.XSHE,2020-11-02,0.033113715034652824,0.057447523620086524,0.06048901824637608,0.03459888880662528
000568.XSHE,2020-11-02,0.018857883980708756,0.04714054622972472,0.10075915322585523,0.12613201656879008
000570.XSHE,2020-11-02,0.01170527157597376,0.04656100453222576,0.0978019809429337,0.11146348231054526
000571.XSHE,2020-11-02,-0.03994742839414945,-0.12089066517587858,-0.04724141734180026,-0.053638271170646824
000572.XSHE,2020-11-02,-0.00012994367667659433,0.0052165522440580725,-0.01774428950355973,0.019363953070741194
