code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000040.XSHE,2022-04-14,-0.018294880746981764,-0.05869072958272483,-0.18034891489303667,-0.12757995724585505
000042.XSHE,2022-04-14,0.019675252030053925,-0.0889709875904979,-0.2083792939625397,-0.1395680724021432
000045.XSHE,2022-04-14,-0.02436556159632922,-0.05773683898191655,-0.1662431686622879,-0.14680002143785242
000046.XSHE,2022-04-14,0.0820160456027528,-0.16720588955848498,-0.28164991347278584,-0.25642741387443235
000048.XSHE,2022-04-14,0.05487769315252405,0.02261279750245651,-0.18383680022654972,-0.15784360928655303
000049.XSHE,2022-04-14,-0.0015625725054947204,-0.04409220870723212,-0.12168121518231209,-0.09500214438052632
000050.XSHE,2022-04-14,-0.010776122492484705,-0.03587350083872376,-0.14111318107721466,-0.13297568174625
000055.XSHE,2022-04-14,-0.023322644037503944,-0.06934968059728956,-0.15654566921665797,-0.09730236079554505
000056.XSHE,2022-04-14,-0.003548210785088427,0.14047103859389548,-0.2681354958086244,-0.32024083780686735
000058.XSHE,2022-04-14,-0.020961718339758826,-0.054790601930373786,-0.1861943385300641,-0.12044018809304541
000059.XSHE,2022-04-14,0.002662553934599141,-0.01916855218662809,-0.12638390546734735,-0.11046589242489956
000060.XSHE,2022-04-14,-0.005334121221741768,-0.07084527804957512,-0.1518318929450436,-0.15090565349625934
000061.XSHE,2022-04-14,-0.016619441608914272,0.03573810814875855,-0.16684989369114803,-0.17323805843309734
000062.XSHE,2022-04-14,-0.015155701912717158,-0.014694351492417579,-0.12944274869229278,-0.08296217882006388
000063.XSHE,2022-04-14,0.008989642422034686,-0.0096944158006516,0.04963318358808617,0.0477375389542143
000065.XSHE,2022-04-14,-0.014856720175045439,-0.08307626286520167,-0.1489390144327521,-0.06551324199226957
000066.XSHE,2022-04-14,-0.025553679877603545,-0.059734105404716346,-0.21719250068249626,-0.10877745843008337
000068.XSHE,2022-04-14,-0.01058327673410441,-0.02859838456302446,-0.16052993417081085,-0.005626510494258106
000069.XSHE,2022-04-14,0.025957967021713612,-0.07937853622887582,-0.21531394924892658,-0.24733243335421295
000070.XSHE,2022-04-14,-0.028332828718570097,-0.05555530867808375,-0.14082727661591737,-0.04953665815054442
000078.XSHE,2022-04-14,-0.022204822034208867,-0.031095600681717298,-0.13406622374086483,-0.08757673861288119
000088.XSHE,2022-04-14,-0.013789277011630097,-0.05407084124575335,-0.1489117861790354,-0.1405483489178905
000089.XSHE,2022-04-14,-0.007302898011127861,-0.03322578866194098,-0.09976415605546934,-0.1464020456352591
000090.XSHE,2022-04-14,0.004762981656804969,-0.01099630237744137,-0.07857734731885781,0.05783655310280726
000096.XSHE,2022-04-14,0.010234321530945745,-0.007113117098173966,-0.10192624327482351,-0.00043825160407843193
000099.XSHE,2022-04-14,-0.008249884793844057,-0.002716062190395555,-0.06209655350432103,0.00020903614509706602
000100.XSHE,2022-04-14,-0.007511261994143179,-0.059369681338116057,-0.1450912051432363,-0.1649070510600699
000150.XSHE,2022-04-14,-0.03767410821986883,-0.1175158491408041,-0.2281820244270551,-0.3534171744121405
000151.XSHE,2022-04-14,-0.039822995249537384,-0.06870473153911358,-0.25451545106012924,-0.21707473975830918
000153.XSHE,2022-04-14,-0.01294515257044331,-0.04611156761905797,-0.1646606836908502,-0.060030467750780414
000155.XSHE,2022-04-14,-0.022960568960982468,-0.10740497390492672,-0.10973409928839799,-0.038501786808171824
000156.XSHE,2022-04-14,-0.016472611220374352,-0.023013412120634093,-0.1300305449405069,-0.1261856649972047
000157.XSHE,2022-04-14,-0.013428209238241378,-0.07637311387698688,-0.1805223816341081,-0.1671937499361378
000158.XSHE,2022-04-14,-0.014299264935283152,-0.01409896985689166,-0.18087326078663024,-0.11577680880601954
000159.XSHE,2022-04-14,0.0025430276994688646,-0.03893085470860661,-0.19285242321557694,-0.1581634713360242
000166.XSHE,2022-04-14,-0.009025261231249289,-0.03549742663302716,-0.10822780883235021,-0.10754817648247686
000301.XSHE,2022-04-14,-0.00012233766787580238,-0.08267779021411494,-0.15332320455269804,-0.06599149484128726
000333.XSHE,2022-04-14,0.0047108924707958905,-0.030313710197922502,-0.09479211952229964,-0.03810771558261679
000338.XSHE,2022-04-14,-0.007129084020428544,-0.060495609301517046,-0.14701188845153465,-0.17534029802940254
000400.XSHE,2022-04-14,-0.010854107308142808,-0.02619281383923339,-0.07056745706469436,0.0024881879263420207
000401.XSHE,2022-04-14,0.004216319895983857,-0.12276874058726701,-0.1393959203945963,-0.14246979615577413
000402.XSHE,2022-04-14,0.07016801039983908,-0.11018478562591504,-0.12467168968117336,-0.08544865609857052
000403.XSHE,2022-04-14,-0.016268024932939,-0.074881350890352,-0.14709160315480616,-0.033068725067426474
000404.XSHE,2022-04-14,-0.021879077745533156,-0.07258354681207861,-0.19131411198840895,-0.1468317059332808
000407.XSHE,2022-04-14,-0.008694893058232057,-0.06020970250074841,-0.14693038449545984,-0.0995944377055098
000408.XSHE,2022-04-14,-0.024596704160094195,-0.09211651825988372,-0.15315855756704821,-0.112309077574196
000409.XSHE,2022-04-14,-0.030085725093753794,-0.045792286791185625,-0.17704679150222724,-0.10995449846153385
000410.XSHE,2022-04-14,-0.023903640901489092,-0.09819149972650651,-0.14321448555024538,-0.010598990399706557
000411.XSHE,2022-04-14,-0.013079252569122637,-0.10076705200839177,-0.2436999509027208,-0.11003917710806634
000413.XSHE,2022-04-14,-0.0059549738996447716,-0.03402753797313511,-0.14390963345801006,-0.12339089666029886
000415.XSHE,2022-04-14,-0.005917989233851322,-0.0523062933171561,-0.1260233805598326,-0.05682554232289113
000416.XSHE,2022-04-14,0.01400586631233058,0.04933533029215383,0.01956015118784229,-0.0821847651187269
000417.XSHE,2022-04-14,0.031203046432828854,0.02535376786916281,-0.10274921048733607,-0.04701444630351742
000419.XSHE,2022-04-14,0.03339143022941628,0.0579101755193039,-0.17988283843412162,-0.09931638619073078
000420.XSHE,2022-04-14,-0.03332902412709252,-0.07160385285632222,-0.19251977386148658,-0.04372684122067376
000421.XSHE,2022-04-14,0.037507699962071296,0.03853091906934899,-0.16624478955135785,-0.1249509351223905
000422.XSHE,2022-04-14,0.011192594828797945,-0.11781937330976952,-0.24561338463782875,-0.19142129483068163
000423.XSHE,2022-04-14,0.017154508976519756,0.009003158150028655,-0.10860445934292613,-0.06000653278108362
000425.XSHE,2022-04-14,0.006363027751902808,-0.05481539863064869,-0.10714569971035026,-0.09733629620660328
000426.XSHE,2022-04-14,-0.0036881319500764575,-0.11947197732865812,-0.1897358968752523,-0.21318702430833136
000428.XSHE,2022-04-14,0.02070181917432643,-0.016164445113006746,-0.24173213571544128,-0.2570548547914134
000429.XSHE,2022-04-14,0.005503699964643235,0.01966520953479878,0.007363826885034647,-0.007152899684165828
000430.XSHE,2022-04-14,-0.06204269707296353,-0.12932829505283125,-0.2658437902885591,-0.2907086432006555
000488.XSHE,2022-04-14,-0.0039022608988566053,-0.07388538851477958,-0.12798360320823793,-0.04886156796891977
000498.XSHE,2022-04-14,-0.007720210909243363,-0.09565822057255431,0.1829723368211014,0.16623012991750155
000501.XSHE,2022-04-14,0.010827455768117113,-0.0024833850376214076,-0.06968081000523024,-0.06564549921171987
000502.XSHE,2022-04-14,-0.021950851577990878,-0.07948665623797957,-0.2548741905511369,-0.9027393990803098
000503.XSHE,2022-04-14,-0.009333950220751503,-0.10010009899296418,-0.26366908346109275,-0.14153460514210403
000504.XSHE,2022-04-14,-0.018563812775772365,-0.13653539180542862,-0.25027677332083453,-0.17123081372891355
000505.XSHE,2022-04-14,0.03712054254322418,-0.056360381908960935,-0.23429607897274388,-0.18126792998132416
000506.XSHE,2022-04-14,-0.030988017725865277,-0.07970703988835981,-0.20768291916321108,0.20443018746681257
000507.XSHE,2022-04-14,-0.017071270570533325,-0.04991073035991567,-0.13322784889879588,-0.17590427424693866
000509.XSHE,2022-04-14,-0.026803846828112515,-0.026643380933330216,-0.1376437423801298,-0.13192136084884737
000510.XSHE,2022-04-14,0.030287447560058845,-0.02799140999414607,-0.17613201423929617,-0.16068696603055532
000513.XSHE,2022-04-14,0.007880588313532966,0.009183802178749895,-0.058868537607385134,-0.014059626101614505
000514.XSHE,2022-04-14,0.11941534934613121,-0.07153919142048042,-0.22390964507041683,-0.13048166832407293
000516.XSHE,2022-04-14,-0.007061964657491062,-0.050481289327465415,0.044989852043126756,0.09136703157577505
000517.XSHE,2022-04-14,0.0127885458340101,-0.07219738413494706,-0.10340619760459509,0.07611938538183327
000518.XSHE,2022-04-14,0.017232052925277346,-0.03067414589834168,-0.20883028440990206,-0.1077129050051037
000519.XSHE,2022-04-14,-0.020393475621180244,-0.043354183616060214,-0.03589255400816686,0.03815726002376981
000520.XSHE,2022-04-14,-0.02708762816205977,-0.08894154422572305,-0.20547575813759564,-0.1774540104562246
000521.XSHE,2022-04-14,-0.0279430056705343,-0.11689540283361226,-0.1897430552837517,-0.18701061556314202
000523.XSHE,2022-04-14,-0.011098561322795537,-0.06136970723684568,-0.0935926869986257,-0.10863473638079593
000524.XSHE,2022-04-14,-0.04452692628450512,-0.11786334873586489,-0.25713113544222815,-0.2302814217243651
000525.XSHE,2022-04-14,0.007220355778290296,0.13134520588555162,0.03490813244955881,0.20149523433456995
000526.XSHE,2022-04-14,-0.0186192372175581,0.056891759840002304,-0.15781001657378993,-0.22847178132001555
000528.XSHE,2022-04-14,-0.006404599069140386,-0.06780447003421296,-0.08897102878641051,-0.0936064199949111
000529.XSHE,2022-04-14,0.002909858007109894,0.056144231488909305,-0.08360505052660976,-0.07228282241478348
000530.XSHE,2022-04-14,-0.08852471966114596,-0.19994017214235513,-0.3161332046518086,-0.26927616265921317
000531.XSHE,2022-04-14,-0.015486211893052585,-0.04743776596886822,-0.07928833367695849,0.06136936103977341
000532.XSHE,2022-04-14,-0.02904541815214244,-0.05704201983574539,-0.19527886142213075,-0.16888578077004687
000533.XSHE,2022-04-14,-0.02844391402113584,-0.07472675695896677,-0.20623578988413316,-0.10187252116205787
000534.XSHE,2022-04-14,-0.02330603642570433,-0.05244517847040063,-0.24074749282795316,-0.18144872021093464
000536.XSHE,2022-04-14,-0.015201763339228106,-0.019737172355418633,-0.13291776210005654,-0.10671678152577448
000537.XSHE,2022-04-14,0.006445478461173766,-0.0798118233816966,-0.1561258442808583,-0.19179089999368668
000538.XSHE,2022-04-14,-0.006635786686295152,-0.05586856794714228,-0.06404174516500209,-0.010500310990569793
000539.XSHE,2022-04-14,-0.008064982312424156,-0.052554886661154036,-0.035594602884795254,-0.04935736104711886
000540.XSHE,2022-04-14,-0.009278598821113315,-0.08829022418603032,-0.1860246914189477,-0.2725109270746345
000541.XSHE,2022-04-14,0.0009621471208269054,-0.03613813609474534,-0.10854342383449186,-0.08507462806066864
000543.XSHE,2022-04-14,-0.013641182492861849,-0.05256367062506059,-0.02875542349243325,0.02757505075471609
000544.XSHE,2022-04-14,-0.01717576589627013,-0.032922851822303596,-0.15877877116861816,-0.12978425286432496
000545.XSHE,2022-04-14,-0.017435734592556505,-0.033874396707759415,-0.20509024025014078,-0.15494728667237817
000546.XSHE,2022-04-14,-0.05754479732123334,-0.08379244040685564,-0.15465719965469427,-0.11397695889484087
000547.XSHE,2022-04-14,0.0027728178043561207,-0.027824556446366923,-0.18846545256425784,-0.123848949330743
000548.XSHE,2022-04-14,-0.032779762088952724,-0.06907016975497371,-0.09587466940335862,0.05018490165502682
000550.XSHE,2022-04-14,-0.016717466707569364,-0.041101872391802206,-0.1525949529425469,-0.09614122126769063
000551.XSHE,2022-04-14,-0.014350003046790504,-0.06452701162117117,-0.18655019730439287,-0.08270996145513129
000553.XSHE,2022-04-14,-0.0178343332206187,0.02538033993429356,0.03373489033949455,0.25263178489823324
000554.XSHE,2022-04-14,-0.00441966946109993,-0.05617742251475974,-0.16131111875466642,-0.07426534941444364
000555.XSHE,2022-04-14,-0.026764518846596152,-0.03663153589314294,-0.09141193790416886,-0.040251986857195346
000557.XSHE,2022-04-14,-0.03363754041571942,-0.012039267289606886,-0.13828451652059498,-0.09121794675181173
000558.XSHE,2022-04-14,-0.01683550199651742,-0.11303152362714583,-0.22906961047252125,-0.19081061204241787
000559.XSHE,2022-04-14,-0.019447627644636988,-0.026088690219370544,-0.09294183104678215,-0.050553791126028064
000560.XSHE,2022-04-14,-0.0018769953091355624,-0.08826458641847709,-0.19203435925836615,-0.2574836849127382
000561.XSHE,2022-04-14,-0.01716423328061038,0.0171042003223855,-0.17884446240367005,-0.1378583918694981
000563.XSHE,2022-04-14,-0.011664899407673913,-0.029544200385848124,-0.13613243709249542,-0.1008404793461671
000564.XSHE,2022-04-14,-0.019376077033481067,-0.05635834553159217,0.12898853299567845,0.06374002839605743
000565.XSHE,2022-04-14,-0.025643030672202655,-0.012543894368037914,-0.1367198730086086,-0.056444407203922305
000566.XSHE,2022-04-14,-0.03222900694783551,-0.10485999992290121,-0.22629596497072987,-0.13012355144906268
000567.XSHE,2022-04-14,-0.031349856245798315,0.0016936219606061627,-0.14563937635258395,0.048251090164323225
000568.XSHE,2022-04-14,0.010277115718891788,-0.020550108181587534,0.015364400693105048,-0.04734065964873421
000570.XSHE,2022-04-14,-0.021948573636600563,-0.05035555499581769,-0.17801550478725955,-0.14086315635000904
000571.XSHE,2022-04-14,0.014362022219010296,0.13786036383517983,-0.064745180309297,-0.05508107867141625
000572.XSHE,2022-04-14,-0.07561822321476655,-0.14939701986599693,-0.28896978856164357,-0.25175151375246085
000573.XSHE,2022-04-14,0.08228292362878412,-0.14393063781059473,-0.23871179531314377,-0.2413428865266618
000576.XSHE,2022-04-14,-0.014964685318309601,-0.012250123775985373,-0.1878218504655143,-0.1132007815792681
000581.XSHE,2022-04-14,0.0024156772638157693,0.02249271472373481,0.015189526852506479,0.017939877658819766
000582.XSHE,2022-04-14,-0.10028158884759357,-0.25658601633851014,-0.3107822224846036,-0.27162727473241477
000584.XSHE,2022-04-14,-0.03551855373324231,-0.12292041627921539,-0.2586836454667259,-0.25136583062650875
000586.XSHE,2022-04-14,-0.01929798245475869,-0.027113356134629913,-0.1566913276822374,-0.08630000559417458
000587.XSHE,2022-04-14,0.024124859669965058,-0.03430740162621319,-0.11970432212724234,0.011239049101072051
000589.XSHE,2022-04-14,0.001462792265063689,-0.007079686908235947,-0.18623422799736036,-0.15423181302377886
000590.XSHE,2022-04-14,-0.030181307616744986,-0.09525459506095348,-0.20472673508217432,-0.1165087170121483
000591.XSHE,2022-04-14,0.001292462813475712,-0.028855372730616308,-0.11721926381593306,-0.07663372774579683
000592.XSHE,2022-04-14,-0.01886167969176154,-0.050067813665755724,-0.16653967166209754,-0.14870179652990276
000593.XSHE,2022-04-14,-0.012255831982713503,-0.02951069481037207,-0.1245611409371581,-0.05248426633401821
000595.XSHE,2022-04-14,-0.03762422181485343,-0.0725559706041651,-0.20080725674303532,-0.06929390607252324
000596.XSHE,2022-04-14,0.044184377004217554,0.05433887505967564,0.10770753637065134,0.07024446734974606
000597.XSHE,2022-04-14,-0.010384175988618172,-0.05039445485740001,-0.1062324295439705,-0.04178588662104674
000598.XSHE,2022-04-14,-0.008313768839083307,-0.03904383019369691,-0.03837611537076237,0.0033938935312795584
000599.XSHE,2022-04-14,-0.0010049971241491871,-0.009330887932729766,-0.18066152194436838,-0.12958903497039564
000600.XSHE,2022-04-14,0.003104852879787094,-0.021849806237099516,-0.04453154897983129,0.006651158784300619
000603.XSHE,2022-04-14,-0.02300108061345698,-0.12554866872869216,-0.22316235891699931,-0.25632909319672126
000605.XSHE,2022-04-14,0.08759406690241588,-0.02732778158495545,-0.1593334185660529,-0.08488168914316849
000606.XSHE,2022-04-14,-0.035925978584260346,-0.1112042046891454,-0.19735345016751,-0.09615933386678739
000607.XSHE,2022-04-14,-0.04532278187740194,-0.05580664654342106,-0.25107591833711135,-0.21931745663480434
000608.XSHE,2022-04-14,0.005657834743440978,-0.08109925681063071,-0.16695273750924053,-0.14745671945757016
000609.XSHE,2022-04-14,-0.004723073789371613,-0.060560286433744184,-0.19645396622869854,-0.12358062607498864
000610.XSHE,2022-04-14,0.013033974014335908,-0.0018496899818293692,-0.21795168672528245,-0.19757690540261658
000611.XSHE,2022-04-14,0.0659591383602217,0.0516935599514154,-0.19954454467093685,-0.7795770300320024
000612.XSHE,2022-04-14,0.0025374110976349746,-0.06647218759495777,-0.19775745030905215,-0.16957095012580842
000613.XSHE,2022-04-14,-0.07255394236780494,-0.24969799883024787,-0.4184508692591523,-0.8298397565543398
000615.XSHE,2022-04-14,0.08678295570627811,0.2588058581517362,-0.027527169070445993,-0.06034772073202066
000616.XSHE,2022-04-14,-0.02158279345851402,-0.015622565813200266,-0.05256969073112171,-0.14376847727723982
000617.XSHE,2022-04-14,-0.006286429153889684,-0.04302016205011812,-0.1289773169847906,-0.06715987928968964
000619.XSHE,2022-04-14,-0.029319158198742243,-0.05788059102701871,-0.18043699322504134,-0.11090169879564654
000620.XSHE,2022-04-14,-0.14215596251825333,-0.3166580355326365,-0.3413054995962495,-0.26873593265015927
000622.XSHE,2022-04-14,-0.03360486389699335,-0.07064314223624522,-0.13911409805613179,-0.08959909319043145
000623.XSHE,2022-04-14,-0.002369355538994225,-0.09159462425846436,-0.1613941912548144,-0.16274052778397105
000625.XSHE,2022-04-14,-0.019215325359184618,-0.003028053597511949,-0.10628638468043501,0.050283728435325116
000626.XSHE,2022-04-14,-0.10674923362458334,-0.11139946779290187,-0.13289311676719043,-0.02871855999797756
000627.XSHE,2022-04-14,-0.011885287074451583,-0.03616287749180386,-0.1351871391850281,-0.10661140762251001
000628.XSHE,2022-04-14,0.0045019531263024186,-0.03761829867666188,-0.11639721724614828,0.024678592884834646
000629.XSHE,2022-04-14,0.02005576554175028,-0.08744676886458017,-0.20411211223861306,-0.18724595540852218
000630.XSHE,2022-04-14,-0.029950885013407574,-0.13970654660902385,-0.2176481501690006,-0.26817648920960424
000631.XSHE,2022-04-14,0.005017462656294066,-0.06810723156448618,-0.11332875547302008,-0.012371327020763937
000632.XSHE,2022-04-14,-0.011605011119367103,-0.018941760542894797,-0.18670908452128177,0.06610955517673045
000633.XSHE,2022-04-14,-0.014519761512894996,-0.002807443145012128,-0.16514870957939748,-0.09360691769283803
000635.XSHE,2022-04-14,-0.09475594724509113,-0.19011616178110746,-0.307272654838338,-0.26577895678457153
000636.XSHE,2022-04-14,0.026595668661843135,0.033676186295544426,-0.14800042918510645,-0.12521535970620673
000637.XSHE,2022-04-14,-0.0048584011734387105,-0.08875853217502115,-0.20952733253864197,-0.23321862396188248
000638.XSHE,2022-04-14,-0.021851107983895588,-0.06087489894274047,-0.19450587463912788,-0.15442443992459343
000639.XSHE,2022-04-14,-0.03708010080443659,-0.01604758800204805,-0.19095005951475844,-0.1877758679892198
000650.XSHE,2022-04-14,-0.025376342282223602,-0.08724463583453952,-0.16164223413734174,-0.11655131219473375
000651.XSHE,2022-04-14,-0.000719666683298908,-0.030759581694380225,-0.06793802791473788,0.025365618976887085
000652.XSHE,2022-04-14,-0.01618448335813971,-0.07886594266446546,-0.17227252955457079,-0.15868846863367383
000655.XSHE,2022-04-14,0.03250348309325389,-0.06192374168351875,-0.25464076917399286,-0.2348460244098653
000656.XSHE,2022-04-14,0.1289928711049056,-0.10743025731858682,-0.14837019866451176,-0.1355049301573899
000657.XSHE,2022-04-14,0.00195384455631861,-0.03010994756251002,-0.11911923071149359,-0.09606784307766644
000659.XSHE,2022-04-14,0.02604405907863273,-0.0017580776455468185,-0.13974460770793296,-0.1349090333889382
000661.XSHE,2022-04-14,-0.027036140432445798,-0.07638739671895331,-0.05393752472699778,-0.06643680184947745
000663.XSHE,2022-04-14,-0.016430422140869476,-0.04268142615948995,-0.23666084495547404,-0.10571702157380372
000665.XSHE,2022-04-14,-0.03570992197731482,0.08039800277267918,-0.15682782590625313,-0.01756519645032061
000666.XSHE,2022-04-14,-0.026066780414054358,-0.005646343258198238,-0.16960908185522452,-0.10903469508688864
000667.XSHE,2022-04-14,0.0016409772870841911,-0.09890762102028115,-0.1937115183183319,-0.14954151175524388
000668.XSHE,2022-04-14,-0.0028251608435600297,-0.05108738374299894,-0.18240520063802293,-0.16441892085393417
000669.XSHE,2022-04-14,0.01766967928160417,-0.04363120527108816,-0.20456836487573704,-0.21203963612286192
000671.XSHE,2022-04-14,-0.006752596175517633,-0.10248696675544856,-0.16188536911044693,-0.10576124931228043
000672.XSHE,2022-04-14,0.02045250583667085,-0.0707847805054335,-0.03647217906003392,-0.03209096678395971
000673.XSHE,2022-04-14,-0.026731199704663915,0.06763547014455855,-0.010188473467251375,-0.8017056062661571
000676.XSHE,2022-04-14,-0.03351029860065061,-0.06170637996621393,-0.18538057181394937,-0.13530377134673863
000677.XSHE,2022-04-14,-0.03722341400073654,-0.05573791064247429,-0.17519026465444903,-0.12608253146013262
000678.XSHE,2022-04-14,-0.049784249926442176,-0.05630283968373826,-0.15990808845587318,-0.18136132476313466
000679.XSHE,2022-04-14,0.008932933516386363,-0.24655384482881745,-0.33715956548591286,-0.278678251228681
000680.XSHE,2022-04-14,0.022032627151876004,-0.03615325459907012,-0.1585879180664143,0.029326134583921287
000681.XSHE,2022-04-14,-0.04468635473546997,-0.07447660842315847,-0.2335810019582052,-0.16784071075659138
000682.XSHE,2022-04-14,-0.00945717334910977,-0.03320311413618746,-0.04493712458472982,0.09138554790023724
000683.XSHE,2022-04-14,0.0673205500933659,-0.08194916022899278,-0.1801350792837433,-0.15582571457281025
000685.XSHE,2022-04-14,-0.00029248367951169833,-0.01731841035951572,-0.07158656510335076,-0.10063837612127949
000686.XSHE,2022-04-14,-0.010152674457296427,-0.04380081437747523,-0.21705086592211154,-0.22031209872359458
000687.XSHE,2022-04-14,-0.047990826670196794,-0.21665253860117467,-0.6830831108333418,-0.7101092617397852
000688.XSHE,2022-04-14,-0.023139584583180495,-0.04813722993460841,-0.07126805568890876,-0.017924066362809788
000690.XSHE,2022-04-14,0.000798522499344138,-0.047414287686365776,-0.11480199700061315,-0.15800867023049858
000691.XSHE,2022-04-14,-0.04005591416708404,-0.09482905016903956,-0.24832605266113877,-0.2301680676690544
000692.XSHE,2022-04-14,-0.022912347897396323,-0.05545691621930365,-0.18704558455424894,-0.1564950705132076
000695.XSHE,2022-04-14,-0.02381459228395533,-0.062142315536209046,-0.18259606205526002,-0.1268426412699699
000697.XSHE,2022-04-14,-0.016093350946504686,-0.06368498401117337,-0.1426867687045017,-0.08539084681652503
000698.XSHE,2022-04-14,-0.010082197879575523,-0.02636131738601766,-0.150747817104675,-0.12601075267189085
000700.XSHE,2022-04-14,-0.016559090640875164,-0.011479573833151784,-0.14062378860116595,-0.039983472498590585
000701.XSHE,2022-04-14,-0.03024926283284003,-0.0805449480292845,-0.17371322455722774,0.1350225675432093
000702.XSHE,2022-04-14,0.004455671289176681,0.024390910332053345,-0.23610699125495738,-0.2107015780398892
000703.XSHE,2022-04-14,-0.008037616811549755,-0.042862132090746005,-0.13827364733871786,-0.07392743605023401
000705.XSHE,2022-04-14,-0.015785847062749877,-0.0687277102636183,-0.1609629970437758,-0.12517041707265586
000707.XSHE,2022-04-14,0.044417241556158435,-0.11859212202070588,-0.24198566791681905,-0.13710008530675002
000708.XSHE,2022-04-14,0.0042534913225537015,-0.07419866859004537,-0.15178834082147574,-0.11327819175926628
000709.XSHE,2022-04-14,0.03988649963057192,-0.03613392719282273,-0.1243905626663294,-0.120966205935468
000710.XSHE,2022-04-14,-0.00874904599562142,-0.10705478015439966,-0.31070778684987727,-0.20069251617331452
000711.XSHE,2022-04-14,-0.03178417179331541,-0.0981687686647229,-0.22067587005893052,-0.07307236478539364
000712.XSHE,2022-04-14,-0.022717663263045404,-0.04775089131922536,-0.20843994832286117,-0.146624093107787
000713.XSHE,2022-04-14,-0.007914113043910775,0.22578783688713275,-0.16761621203931446,-0.11103106212219817
000715.XSHE,2022-04-14,0.029584463309745228,0.47936648539799587,0.35211007879152506,0.127609536566824
000716.XSHE,2022-04-14,0.008161673124284029,0.03962262799161801,-0.13037921913014552,-0.1267754306276826
000717.XSHE,2022-04-14,-0.034252188241908545,-0.13127412455784007,-0.23706819082000274,-0.28438586056368254
