code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-24,0.03692932125089967,0.03010934053824322,0.030433685651646877,-0.01538186005399929
000002.XSHE,2021-05-24,0.012737677208163004,0.01816801579903464,-0.012073127972546407,-0.054457674487397974
000004.XSHE,2021-05-24,0.030663899765735417,0.05512955981109451,0.1364233239710096,0.4634218122621458
000005.XSHE,2021-05-24,0.008003387609400933,0.013518517240105688,0.09202863969415845,0.05939600129890453
000006.XSHE,2021-05-24,-0.003096564452710451,0.0038095201507197395,-0.0018814070396225078,-0.017328977275667238
000007.XSHE,2021-05-24,0.001488401750754775,0.014132384018280951,-0.008529248798147997,-0.023531015766856057
000008.XSHE,2021-05-24,0.003290281473228381,-0.0002781079154329904,0.0015283193224867775,-0.030809673510090244
000009.XSHE,2021-05-24,0.01573587100220094,0.05983636817281423,0.16285141041200046,0.5463482524839169
000010.XSHE,2021-05-24,-0.01562777845039827,-0.028873315110820287,-0.04238200252635038,-0.06095301237848088
000011.XSHE,2021-05-24,0.005560112318657308,0.06858135288675057,0.06668399614926754,0.07046661853390414
000012.XSHE,2021-05-24,0.015121937634377088,0.1612589957601985,0.12655215530567523,0.16043757614905055
000014.XSHE,2021-05-24,0.0032099401482934406,0.023202561362964107,0.02151006701600046,-0.0039553975446627344
000016.XSHE,2021-05-24,-0.002551255147021245,0.015711648414239596,-0.012492048380770154,-0.03731916111576056
000017.XSHE,2021-05-24,0.007295546277145864,0.018713801345198382,0.17203095636089177,0.22426258436476718
000019.XSHE,2021-05-24,-0.008386780018577898,0.03130741360934407,0.10879518967062689,0.07140358495141436
000020.XSHE,2021-05-24,0.014800456893659044,0.017262972043980487,0.0646500469041836,0.06809641222402586
000021.XSHE,2021-05-24,0.02114547485977401,0.04132627729505282,0.03552719358312052,0.054454699342827886
000023.XSHE,2021-05-24,-0.007793338368613254,-0.016997723071353485,-0.0006161171185249457,0.008567288474722401
000025.XSHE,2021-05-24,0.008525014143898805,0.009596861378541106,0.029868521183776427,0.011521701560729193
000026.XSHE,2021-05-24,-0.00724700566775113,-0.023156520913150604,-0.023118573734115213,-0.022321874122604352
000027.XSHE,2021-05-24,-0.056817511715037426,0.020564812205576304,-0.05955877034054225,-0.053851856515616914
000028.XSHE,2021-05-24,0.007210162484631422,-0.014520114754322569,-0.03424211164287904,-0.04094410640951321
000029.XSHE,2021-05-24,-0.004153003890869459,0.02041360452889867,0.03823057913653365,-0.001784921183397594
000030.XSHE,2021-05-24,0.0012037897186760868,-0.009981216747276221,-0.026869200325363753,-0.014548689325848203
000031.XSHE,2021-05-24,-0.0012842526817870195,0.006407657364151466,-0.007279618339587129,-0.024709855406558765
000032.XSHE,2021-05-24,-0.00010986555269491455,-0.0018721874951012994,-0.00789184609986501,0.00701788617185855
000034.XSHE,2021-05-24,0.016411805149399505,0.041476890241667015,0.03275735850815713,0.12079130096885213
000035.XSHE,2021-05-24,0.011383724497398509,0.018784033329645466,0.05339576879140191,-0.060421948845972934
000036.XSHE,2021-05-24,3.796533360326161e-05,-0.0011347647148497056,-0.006014908731342725,-0.014605014581726462
000037.XSHE,2021-05-24,0.04662168003043562,-0.022295135981726097,-0.06800146589886842,-0.10789019685027361
000038.XSHE,2021-05-24,-0.0006725937576926489,-0.014475331117343433,-0.03298222037485308,-0.07725292545425631
000039.XSHE,2021-05-24,-0.012940313414660889,-0.02802326101470416,-0.005131201670367261,0.016395097700168688
000040.XSHE,2021-05-24,-0.013682114781429373,-0.030972202837580128,-0.010561484720145677,-0.033252573183450526
000042.XSHE,2021-05-24,0.0010242232963156217,0.0011533241505501132,-0.005129716529982103,-0.017092303371548125
000045.XSHE,2021-05-24,0.008433334950701142,0.015022453425759787,0.025595904103808943,0.005508630362260099
000046.XSHE,2021-05-24,-0.023733300834990485,0.02529128162828003,0.031170698658803567,-0.00999913879618176
000048.XSHE,2021-05-24,0.006255391814714502,-0.049625748777034386,-0.040091188487321364,-0.04445721183497048
000049.XSHE,2021-05-24,0.010053610087631205,0.058340833459687255,0.07214919039364995,0.0819237382481758
000050.XSHE,2021-05-24,0.009124955466105969,0.02008025876806936,0.0404292752073361,0.03394704786861066
000055.XSHE,2021-05-24,-0.0035330015312172963,0.00022422859809601554,0.0051038767479252645,-0.009188874848732155
000056.XSHE,2021-05-24,-0.015792396966126637,0.008662627383643111,-0.2217205436456776,-0.2911179557181176
000058.XSHE,2021-05-24,0.013188133564425112,0.02198463295414023,0.022905251247128163,0.027766876711804937
000059.XSHE,2021-05-24,-0.01376178809246384,0.007276860627193986,-0.05251701967074163,0.03452772488262948
000060.XSHE,2021-05-24,-0.0037811339640097088,0.007243208593319147,-0.0003248528830154719,-0.03529188265089945
000061.XSHE,2021-05-24,-0.005499203098516039,0.009969279026959384,0.006449264620863638,-0.021119351277606224
000062.XSHE,2021-05-24,0.0155876470527746,-0.046994461694486026,0.002502894902840912,-0.05295391837572677
000063.XSHE,2021-05-24,0.02802803908162476,0.08700664801702647,0.16226824790603855,0.12276472879233484
000065.XSHE,2021-05-24,0.005284801711844923,-3.750116380712658e-05,-0.023950389745481207,-0.03306868141097293
000066.XSHE,2021-05-24,0.022812404361269054,-0.0006925424718362443,-0.024046897714546555,-0.06354250317569203
000068.XSHE,2021-05-24,-0.008585891045391921,-0.004202110634881672,0.023378995779137126,0.03096440417355058
000069.XSHE,2021-05-24,0.013674341213159984,-0.02524436926518133,0.02232875103158645,-0.04196424968773461
000070.XSHE,2021-05-24,0.00037315968540408735,-0.007111584901785221,-0.005553226410385375,0.03518576268372949
000078.XSHE,2021-05-24,0.0035169334392843137,-0.0016221536959589683,-0.028901217181341695,-0.058412169017304415
000088.XSHE,2021-05-24,0.0060506805737775985,0.0005229069128906071,-0.00819773994497134,-0.018531611731635343
000089.XSHE,2021-05-24,0.009373829797255998,-0.02411427350533475,-0.027335369651255832,-0.019512529129486412
000090.XSHE,2021-05-24,0.0056689566558196436,0.033448801365681166,0.005770523675225063,-0.01294385414516841
000096.XSHE,2021-05-24,-0.0012237546341261815,-0.0038776186667874957,-0.0019110596110016064,0.08213127691760484
000099.XSHE,2021-05-24,0.0008258830738254284,-0.0022366996907014084,0.003908315868979642,0.01142161102338363
000100.XSHE,2021-05-24,-0.00019103099407031773,-0.02408042663559494,-0.05604439771518686,-0.08802250389317115
000150.XSHE,2021-05-24,0.021200787511428665,-0.0012081075550087789,-0.0274635862003004,-0.17477663190719173
000151.XSHE,2021-05-24,-0.0004211791015121657,-0.021998509808287187,-0.021824019461602794,-0.05407710674183796
000153.XSHE,2021-05-24,0.09965221038887488,0.11649903024697668,0.12168275753131738,0.12529663264205612
000155.XSHE,2021-05-24,-0.04839815817548387,-0.030069505262913656,-0.1010300883106124,-0.15664835517693088
000156.XSHE,2021-05-24,0.0015572821990939895,-0.009001683718153075,0.0018779887658743099,0.0451001569396552
000157.XSHE,2021-05-24,0.012601710099338597,0.025354556455575997,-0.019218414608212685,-0.09376441999047086
000158.XSHE,2021-05-24,0.0768008564951448,0.29008521302100043,0.2301973554457633,0.32403572273919057
000159.XSHE,2021-05-24,0.02326906715543614,0.04534991767079326,-0.004828474390923005,-0.02080852904190063
000166.XSHE,2021-05-24,0.019680900539693926,0.02227840472174478,0.008651043908677667,-0.014495017159436267
000301.XSHE,2021-05-24,0.021355568912757562,-0.021669841800257546,-0.04481567343793972,-0.046380563926464675
000333.XSHE,2021-05-24,0.014987801717036108,-0.021530149279887296,-0.04807278576079451,-0.09563947064072448
000338.XSHE,2021-05-24,0.019708322140283608,0.050903683735483596,0.04440232353115773,0.00039387416197033477
000400.XSHE,2021-05-24,-0.0018759740105427321,-0.011055575254846075,-0.031698906965072014,-0.06981614669215559
000401.XSHE,2021-05-24,0.0037703172579617336,0.0008111552396573985,-0.03946895838132005,-0.04640306767306802
000402.XSHE,2021-05-24,0.017154578751182176,0.03330077045001746,-0.014742514571067823,-0.05581458154464475
000403.XSHE,2021-05-24,0.02260346165017866,-0.0014302449242246417,-0.01830786255082076,-0.03999105113955344
000404.XSHE,2021-05-24,-0.0009728767624640972,0.0030953087364739983,0.004588699329904639,0.014401227722468084
000407.XSHE,2021-05-24,-0.010107707115318453,-0.008895957853858284,0.013826625407180009,-0.0029872606043649607
000408.XSHE,2021-05-24,0.017257269028916455,0.10962931953808676,0.1773226030918469,0.17609837978459325
000409.XSHE,2021-05-24,-0.013770783774726127,-0.044408408693363134,0.02411730918445587,0.14539733742906177
000410.XSHE,2021-05-24,0.00630037331051494,-0.0004021451560901344,-0.02001539174590816,0.04065089558990315
000411.XSHE,2021-05-24,0.021944395646971124,-0.001594448956346563,-0.007134051226453151,-0.06296975563239067
000413.XSHE,2021-05-24,-0.006564611389868153,-0.004194463978121557,0.07607173050070345,0.03591668176343733
000415.XSHE,2021-05-24,-0.0035420312701199084,0.10731668014263304,0.1546758899174437,0.16231951566389455
000416.XSHE,2021-05-24,0.018931046158764064,0.0038115001037901186,-0.00589172853408569,-0.011849501695653932
000417.XSHE,2021-05-24,-0.009797345774471168,-0.01065981189888999,-0.030506082084529394,-0.07204186786837616
000419.XSHE,2021-05-24,0.00940812585854622,0.01661256208850799,0.009182551669750523,-0.0019359155577423277
000420.XSHE,2021-05-24,0.006045388491244344,-0.02432782891027554,-0.02199732059249073,0.07091402063407284
000421.XSHE,2021-05-24,-0.01054295181183658,-0.011258620510838807,-0.015011380013226409,-0.009688112892985119
000422.XSHE,2021-05-24,-0.006967870865250399,0.0688246413567073,0.23863103053301218,0.631652766128609
000423.XSHE,2021-05-24,0.008042322971396445,0.05251756910926384,0.10933578934265355,0.01063315285712927
000425.XSHE,2021-05-24,-0.012754383440886528,-0.013376210926820144,-0.037635116186721995,-0.09536994924734421
000426.XSHE,2021-05-24,-0.04620495453940878,0.05564757646064815,0.0851018898020018,0.02608420682250151
000428.XSHE,2021-05-24,-0.0020091414985960766,-0.018430799370158468,-0.03151896635367784,-0.043655036570643097
000429.XSHE,2021-05-24,0.00615265344335258,0.0012063431019833533,0.008118775203881988,0.06541328164646942
000430.XSHE,2021-05-24,0.010578432720743589,-0.009330350422540507,0.0016420656450438467,-0.0030969404015559953
000488.XSHE,2021-05-24,-0.04062740567860611,-0.049883927415870076,-0.07218970678246374,-0.15974393740338355
000498.XSHE,2021-05-24,-0.003982289710613265,0.0009472970490115461,0.1546205945262397,0.1803768719036536
000501.XSHE,2021-05-24,0.014464292901417916,0.029592474534692527,0.05043580947704729,-0.010979215719121336
000502.XSHE,2021-05-24,-0.0044476885292950635,0.05512300209534916,0.021103668735519988,0.0066589958946626105
000503.XSHE,2021-05-24,-0.010989069860542842,-0.02025856785690108,-0.05401259328136693,-0.09305750369613972
000504.XSHE,2021-05-24,0.010847176021651111,-0.016703463769884058,0.11000641966096644,0.12773168287685213
000505.XSHE,2021-05-24,-0.00934547919767962,-0.0004185471644526183,0.005756513909456954,-0.029680656430274108
000506.XSHE,2021-05-24,-0.009967173709445802,-0.003950922678044238,-0.025013886273783398,-0.033247721852890176
000507.XSHE,2021-05-24,-0.012175823132296383,-0.0294329261927713,-0.03411928571255309,-0.05378525212882547
000509.XSHE,2021-05-24,0.03864078614738242,-0.004174513512512864,0.036530219897174844,0.1457465437551278
000510.XSHE,2021-05-24,-0.04048309660890601,-0.030686902886177377,-0.05634551618958665,-0.09865786786266854
000513.XSHE,2021-05-24,0.03767700346975967,0.052443268473585714,0.08829808772972048,0.06420286762355856
000514.XSHE,2021-05-24,-0.00012579862423895387,0.009000381891691143,0.027526582983010087,-0.00402844127071342
000516.XSHE,2021-05-24,0.017230605619398077,0.048226046984053035,0.12146914980599159,0.05973431869343386
000517.XSHE,2021-05-24,-0.0002045865786679049,0.006435817014129825,0.005129494451663364,-0.02457173101421697
000518.XSHE,2021-05-24,0.0040187998614403,0.008127057246976802,-0.0013120593031852453,-0.02104225855556172
000519.XSHE,2021-05-24,-0.026464153292205552,-0.04441539143325092,-0.10909335835808597,-0.13497018471336641
000520.XSHE,2021-05-24,-0.008512641294883981,-0.013777553610509113,-0.02380130541046635,-0.025045993443768375
000521.XSHE,2021-05-24,0.0015652120463003516,-0.007696648560607356,-0.018219238065486632,-0.02915388001463346
000523.XSHE,2021-05-24,-0.0008371422011357802,0.1243137839355361,0.2911548786138986,0.22918476050121453
000524.XSHE,2021-05-24,0.019618564537439192,-0.02428198515493604,0.00024126646126449005,-0.010535112836528679
000525.XSHE,2021-05-24,-0.00835875623816737,0.07346713152502027,0.2703987411901073,0.1538770431260509
000526.XSHE,2021-05-24,-0.023532382952110475,-0.0424644026143357,0.07440341545708841,-0.0044202963223871315
000528.XSHE,2021-05-24,-0.006076019759589688,-0.0018482077367851677,-0.038485576254290096,-0.05194327427447856
000529.XSHE,2021-05-24,-0.0004181806440340902,-0.01644438387250485,-0.01592897046585491,-0.04450772805586286
000530.XSHE,2021-05-24,-0.00391897556256683,0.04522333322162082,0.05261762643310813,0.0478729279206324
000531.XSHE,2021-05-24,-0.006907610854935915,-0.01631800172990398,-0.0040904765346502624,-0.004379990222650582
000532.XSHE,2021-05-24,-0.008314030306556822,0.16157464690234846,0.048457853172412954,0.09731413262321116
000533.XSHE,2021-05-24,-0.016340770014929895,-0.004604088813556069,0.0027431414960336254,-0.0006214834643384111
000534.XSHE,2021-05-24,0.013273747702121788,0.0006683879502359533,-0.015261825359441731,0.07673456019225629
000536.XSHE,2021-05-24,-0.0007542795331246159,-0.04121212053917199,-0.01974123481774126,-0.0452112353736628
000537.XSHE,2021-05-24,0.005431547174784186,0.009359392240441383,-0.005317463336041579,-0.03673101549127787
000538.XSHE,2021-05-24,0.03211012976528262,0.13243203368491754,0.1203882449565858,-2.843123516639068e-05
000539.XSHE,2021-05-24,-0.01162601741704401,-0.028831124655405944,-0.026082970728201232,-0.024568039487750878
000540.XSHE,2021-05-24,0.020007908280746438,-0.01118965140025253,-0.029478831097919427,-0.048821596353073954
000541.XSHE,2021-05-24,-0.0018443758355072672,-0.00675482060910471,-0.00996533928790121,-0.02127619523556483
000543.XSHE,2021-05-24,-0.005548922724494243,-0.005388264764345531,-0.01192824482387906,-0.023176167535850584
000544.XSHE,2021-05-24,-3.470521493764068e-06,-0.017204767045067782,-0.022334881391882506,-0.049332583179518594
000545.XSHE,2021-05-24,0.02009220231633237,0.02827586434362009,0.11371663655970221,0.17407896021426714
000546.XSHE,2021-05-24,-0.007959863578743955,-0.006664556367666379,-0.045712604576956084,-0.08725730417382835
000547.XSHE,2021-05-24,0.03334979404495236,0.049971255694161866,0.02439658393836271,0.03824482855367128
000548.XSHE,2021-05-24,0.000185635133807691,-0.002306610653159266,-0.004949754354976983,-0.014319835733072613
000550.XSHE,2021-05-24,-0.009993974133809416,0.035172394921823974,0.0394113003328274,0.056683768856368215
000551.XSHE,2021-05-24,0.0024706030693918486,0.01103399370240183,0.021139187669401913,0.023369063320880148
000552.XSHE,2021-05-24,-5.8425070634029066e-05,-0.008540776300290043,0.019945753075198757,0.055610044511847735
000553.XSHE,2021-05-24,0.0005817126231466107,0.002349845918197603,0.031905940426721575,0.051920582464248015
000554.XSHE,2021-05-24,0.004721163182038241,-0.016830818110144124,-0.005111822239375082,0.03956328648342651
000555.XSHE,2021-05-24,0.008862909707796596,0.030957428666843,0.07999302125153197,0.049015645520936506
000557.XSHE,2021-05-24,-0.005047490204739715,0.00923098927907689,0.03590832205510976,0.005462165964761736
000558.XSHE,2021-05-24,-0.006164287486224153,0.03385473767355154,-0.0030589016638059843,-0.05722857432574369
000559.XSHE,2021-05-24,-0.0044705239478098485,0.025562453662607277,0.019128468285330495,0.002523180305590873
000560.XSHE,2021-05-24,-0.014138399022847489,0.1734367150340351,0.15422424744134364,0.08050794114838784
000561.XSHE,2021-05-24,0.006229649780304082,0.024037075147306807,0.038985194928992974,0.045100647584007655
