code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-26,0.01679427098852942,0.019745360736413625,-0.01112295712451488,-0.017578033562945548
000002.XSHE,2021-03-26,0.008259206008133778,-0.026653499450476254,-0.06389860259806147,-0.06206210991947036
000004.XSHE,2021-03-26,0.004273555196273759,-0.012497874915643966,-0.010313588558482259,0.08867414479574064
000005.XSHE,2021-03-26,-0.058151558617542856,-0.15657817505755206,-0.16785205117694132,-0.15036584221447236
000006.XSHE,2021-03-26,0.015135382487258067,0.015567495303075355,0.003339630331284903,0.03433720773465059
000007.XSHE,2021-03-26,0.0004488798920221613,0.0876768498026997,0.03245074817364816,0.08128306414943615
000008.XSHE,2021-03-26,-0.003886726854006705,-0.022100320712586715,-0.010564526522274059,0.017471463867984916
000009.XSHE,2021-03-26,-0.034952355456404134,-0.015237438468946115,0.01796429454869058,0.07716078142331886
000010.XSHE,2021-03-26,-0.03783405136321928,-0.10219925351474339,-0.09750449855970024,0.019465714855004902
000011.XSHE,2021-03-26,0.01680093502981487,-0.022503850365427416,-0.05916271942818229,-0.03959077051084084
000012.XSHE,2021-03-26,0.0005551609486556316,0.04114020150720692,0.14669442052091716,0.26201065959308656
000014.XSHE,2021-03-26,-0.005027957718176832,-0.020234464440036275,-0.025701628163702923,-0.021007333155964477
000016.XSHE,2021-03-26,-0.0017690342552583197,0.046003964035826204,0.000536121967940415,0.019204563047498527
000017.XSHE,2021-03-26,-0.028554895063303748,-0.028250425585426512,-0.012761444739804013,-0.02131695193548175
000019.XSHE,2021-03-26,0.009140409216014464,-0.05568987627340116,-0.056094209370077454,-0.05850487825358929
000020.XSHE,2021-03-26,0.002017003824558029,0.019219406045817528,0.01031177881511945,0.04443738380920308
000021.XSHE,2021-03-26,-0.016555705590264626,0.010180206148407773,-0.020407355876300763,-0.05443084172984324
000023.XSHE,2021-03-26,0.010103795092710453,-0.024740360603777944,-0.024848787685702395,-0.0020157661648356356
000025.XSHE,2021-03-26,-0.011705825941961403,-0.050487737179798854,-0.050410266320523485,-0.025013420492807314
000026.XSHE,2021-03-26,-0.004626510816859132,0.027740813212174194,-0.018946657423570868,0.03855806720731454
