code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-09,0.020116376442442258,-0.007978966028547332,-0.04328516535629942,-0.08455782476830188
000002.XSHE,2022-09-09,0.007963923524968834,0.0042898704192957824,-0.019729052253500707,-0.006607930464521603
000004.XSHE,2022-09-09,0.013856043676575312,-0.0081230332466483,-0.07481089995618723,-0.10131282304408361
000005.XSHE,2022-09-09,0.006081451300453257,-0.05353310067958794,-0.07476689135419232,-0.08916517111108908
000006.XSHE,2022-09-09,-0.011707332386622032,-0.04465852765763762,-0.04165454561680292,-0.06776090911743857
000007.XSHE,2022-09-09,-0.004073600483160022,-0.04123128237463232,-0.04901344491291275,-0.007766676986565771
000008.XSHE,2022-09-09,-0.004036768757969659,-0.07748777139784266,-0.0946321919443995,-0.11714724880002216
000009.XSHE,2022-09-09,-0.008614603956763842,-0.16054672826742653,-0.18352753503212738,-0.25060949221321405
000010.XSHE,2022-09-09,0.017506391742869422,-0.07571109885522036,-0.08465831378756705,-0.15111715416495203
000011.XSHE,2022-09-09,-0.011214455745695058,-0.06206465718968257,-0.08643374437173698,-0.13021216905055033
000012.XSHE,2022-09-09,0.0007454378249945451,0.02078333653375531,0.052536133058264205,-0.017331585907339683
000014.XSHE,2022-09-09,-0.026824013201276,0.0290037175068875,-0.02651642542025719,-0.10217195561137225
000016.XSHE,2022-09-09,0.00791171919947107,-0.084704387442138,-0.11594616865815029,-0.14087570969278276
000017.XSHE,2022-09-09,0.009453006278440406,-0.07971498823617575,0.032573950970989876,-0.12308165342124598
000019.XSHE,2022-09-09,0.02279284290705471,-0.06423649834886153,-0.09184375373925475,-0.1010232787475
000020.XSHE,2022-09-09,0.04007540632353455,0.03682399199197519,0.037615283143728785,-0.20561419115138518
000021.XSHE,2022-09-09,0.00450731809993282,-0.08471599370767939,-0.11476685319122276,-0.15358218049322891
000023.XSHE,2022-09-09,0.005174548219359124,-0.056753421537563596,-0.08577962154412251,0.029277665318283592
000025.XSHE,2022-09-09,0.035001015693963175,0.14462258391065114,0.05423631099420316,-0.10049330187300519
000026.XSHE,2022-09-09,0.013757273842163084,-0.06947008502403894,-0.08736619175352385,-0.12058451417717138
000027.XSHE,2022-09-09,-0.01852425861113901,-0.12000299259474477,-0.11994162512792197,-0.15203887697354787
000028.XSHE,2022-09-09,0.003531430153117611,-0.03371465869367619,-0.046408871818433214,-0.009134986524021772
000029.XSHE,2022-09-09,-0.004057891707555859,-0.06331075473511993,-0.10629203464350499,-0.13335280468170732
000030.XSHE,2022-09-09,-0.0013029147601666192,-0.11776561307675847,-0.13254321211558345,-0.168152014280301
000031.XSHE,2022-09-09,-0.009395447996548642,-0.05533640200552388,-0.07735101749974524,-0.09963351254939418
000032.XSHE,2022-09-09,0.05573940631325952,-0.026425670417906756,-0.05592184111499802,-0.10026653961345576
000034.XSHE,2022-09-09,-0.00021636100662781818,-0.011072956088748795,-0.059264012051431496,-0.04208869539161736
000035.XSHE,2022-09-09,-0.09853639976609997,-0.2452779100395875,-0.26214899521681245,-0.30761110043118745
000036.XSHE,2022-09-09,-0.011657587459834987,-0.06886630904847785,-0.0005263719896884165,0.01439037041270446
000037.XSHE,2022-09-09,-0.015246129515571982,-0.11100251057725795,-0.12571253273165287,-0.1646793405236347
000038.XSHE,2022-09-09,0.03263020807215096,-0.09743350231653541,-0.1619638623198949,-0.1435933898036625
000039.XSHE,2022-09-09,-0.002264961882500436,-0.07277437006325738,-0.08260613642205854,-0.12486555758458122
000040.XSHE,2022-09-09,-0.01597475190455982,-0.10048630772348426,-0.09450822196588152,-0.04097816804730476
000042.XSHE,2022-09-09,0.10271233917565237,0.01204375827556766,-0.09876255340689936,-0.15831521760669182
000045.XSHE,2022-09-09,0.020341144216131486,-0.0028971994907307963,-0.054190857403186375,-0.13351812109765057
000046.XSHE,2022-09-09,0.004501731578666706,-0.05775681201483302,-0.07412553538090076,-0.1041452962214451
000048.XSHE,2022-09-09,0.045934684033962864,-0.02978221905913049,-0.07649144398267513,-0.0615930008303055
000049.XSHE,2022-09-09,-0.029387358502012892,-0.16046175589727102,-0.15539095821532942,-0.2541885896106367
000050.XSHE,2022-09-09,0.009910519690796976,-0.024318954718264476,-0.044965619948225684,-0.07180331193611564
000055.XSHE,2022-09-09,0.03985931590079888,-0.08577603397674845,-0.13356954770602783,-0.17180289978981192
000056.XSHE,2022-09-09,0.06676107094951163,-0.017827208443418632,-0.07940490764499075,-0.14589984938441664
000058.XSHE,2022-09-09,0.001157084827276529,-0.06040614935123044,-0.04182591142608046,-0.10590224233469892
000059.XSHE,2022-09-09,-0.000519395810379495,-0.08315062839005895,-0.04382556885678013,-0.13228028164548003
000060.XSHE,2022-09-09,0.016486489208582436,-0.08622827929134741,-0.061277374554164654,-0.09974716136589919
000061.XSHE,2022-09-09,0.0061964044590931385,-0.06863769700029927,-0.09816782566802286,-0.11400065449922207
000062.XSHE,2022-09-09,0.00997312504473213,0.05135270714528849,0.06108980579706257,-0.0978967054815116
000063.XSHE,2022-09-09,0.015980573580259626,-0.041601725259698644,-0.1093960188459483,-0.15427750661243622
000065.XSHE,2022-09-09,-0.04341588255065337,-0.11590351942252168,-0.14694085844827723,-0.18716278151203733
000066.XSHE,2022-09-09,0.008385581222911227,0.005423010590036853,-0.039471792986618355,-0.08808565103862587
000068.XSHE,2022-09-09,0.002677704554057713,-0.05311914569334799,0.0196972178362836,0.00762257926548126
000069.XSHE,2022-09-09,-0.010990923074762115,-0.05960876316082565,-0.09850985058450808,-0.1193304242940437
000070.XSHE,2022-09-09,-0.013902319270368495,-0.11677427243122597,-0.13200572259113016,-0.1644791444675194
000078.XSHE,2022-09-09,0.00045723487810573916,-0.06372877613738712,-0.08847916728610296,-0.03906104896139992
000088.XSHE,2022-09-09,0.004912358181013459,-0.09792946739617826,-0.09792495065675294,-0.10859708198976646
000089.XSHE,2022-09-09,0.006592029506949465,0.0008351988143821197,-0.008581671151741304,-0.019868587395675062
000090.XSHE,2022-09-09,-0.0006440021516150134,-0.010525349162956232,-0.06029296832684552,-0.02917236369388573
000096.XSHE,2022-09-09,-0.0025444874327065965,-0.051291454548782096,-0.09210794378323381,-0.10508185175149093
000099.XSHE,2022-09-09,0.011236683465714183,-0.04608976666507762,-0.09099518122074862,-0.08073978615298343
000100.XSHE,2022-09-09,0.003220928517377099,-0.06256323736160085,-0.10632757916986157,-0.11999953199210658
000150.XSHE,2022-09-09,0.02451856511617619,-0.07767627310636781,-0.1820939583691023,-0.1562020048567437
000151.XSHE,2022-09-09,-0.07428375185192257,-0.3012932697776807,-0.3502864333511514,-0.36347247344841377
000153.XSHE,2022-09-09,-0.01145170149509777,-0.05586808337173417,-0.10388824035639083,-0.08390336127200126
000155.XSHE,2022-09-09,0.016033303889580415,-0.06757293768500573,0.0047294776129312354,-0.09038240293137136
000156.XSHE,2022-09-09,-0.006110081404833309,-0.05861117823689153,-0.06965430475981219,-0.10201596257030103
000157.XSHE,2022-09-09,0.006709594943144332,-0.030101201446291047,-0.03882856923472723,-0.06569177250258618
000158.XSHE,2022-09-09,0.0075818563130457695,-0.05075365232894829,-0.07698549215620275,-0.11303363478767275
000159.XSHE,2022-09-09,0.031256084958043016,-0.06076219218237918,-0.11637823965092194,-0.11071546885567776
000166.XSHE,2022-09-09,0.0002879821662517096,-0.05926764899020303,-0.06946397960732875,-0.09681720237935221
000301.XSHE,2022-09-09,-0.027012736783498435,-0.13335521166006076,-0.0741482134312916,-0.19996006001595962
000333.XSHE,2022-09-09,0.021846074770713878,-0.004827321924024662,-0.06767364875961755,-0.10459888134969857
000338.XSHE,2022-09-09,0.006951421783073914,-0.07321186974674745,-0.11276908516376889,-0.17774676863065786
000400.XSHE,2022-09-09,0.021755874517649782,-0.09723348397577417,-0.09946305133857551,-0.15450000045234707
000401.XSHE,2022-09-09,-0.0004140816773439654,-0.06187297394165827,-0.08520356655279092,-0.08935228699600871
000402.XSHE,2022-09-09,-0.008043387982663585,-0.048779435036582046,-0.07251419638605952,-0.10365013687091738
