code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-01,-0.013419742796377785,-0.023405326303366666,-0.0008586403602443435,-0.027821555261603823
000002.XSHE,2022-09-01,-0.012232204356425969,0.03226844549632802,0.07511181018098695,0.04762967067791903
000004.XSHE,2022-09-01,-0.0008926637337332088,-0.016229866795851863,0.04196315898284303,-0.05842499736297581
000005.XSHE,2022-09-01,-0.0043386858625017975,0.0315395356158963,-0.009059585500776342,-0.01896694448680306
000006.XSHE,2022-09-01,-0.0027988224648919395,0.03418300692667315,0.018369016216570843,0.01887840778850891
000007.XSHE,2022-09-01,0.04173520143551867,-0.02110394471286028,-0.051440838872616385,-0.0535806614729899
000008.XSHE,2022-09-01,-0.000274086768903684,0.03385650156066674,-0.01825079129569276,-0.04832585454335497
000009.XSHE,2022-09-01,0.018636505835716577,0.03198722088810006,-0.11649974100090009,-0.16281160044351498
000010.XSHE,2022-09-01,0.008886052104248003,0.04072776273215607,-0.013226302357118561,-0.008840564752538034
000011.XSHE,2022-09-01,-0.01407730071711382,0.01423056687258824,0.01701107946109989,-0.03216358056648265
000012.XSHE,2022-09-01,-0.014230346503195535,0.06042224607802623,0.11672932703205469,0.1432027621439783
000014.XSHE,2022-09-01,0.010759018001866795,0.043311076685955636,0.16670751890654445,0.07344591579154364
000016.XSHE,2022-09-01,0.002727011431664874,0.012665374087795028,-0.05220773462541909,-0.08863386571023853
000017.XSHE,2022-09-01,0.01069587841615086,-0.0004694840916913693,-0.06823465008753844,0.05971511327722784
000019.XSHE,2022-09-01,-0.0004850269017109312,-0.02691686761289834,-0.08594981364464267,-0.09696673933898133
000020.XSHE,2022-09-01,0.028683428836710177,0.06999375652008173,0.1667603918323089,0.14978365462322643
000021.XSHE,2022-09-01,0.008328849958396105,0.00039788474637277336,-0.06467315423228476,-0.10442807892397846
000023.XSHE,2022-09-01,-0.0027033346948678893,-0.020258259793121437,-0.02961074470902261,-0.0659792653157114
000025.XSHE,2022-09-01,0.045641695406597925,0.0369021724065612,0.06581333192707506,0.14513333427957223
000026.XSHE,2022-09-01,0.006831577867983219,0.009991287847759442,-0.030299410557671925,-0.06084898400809443
000027.XSHE,2022-09-01,0.0013934827569423566,0.06369099764948853,-0.03507825883286317,-0.045434052771979386
000028.XSHE,2022-09-01,0.004992825292535579,-0.00439711043211037,-0.013564627211830998,-0.030683398611695733
000029.XSHE,2022-09-01,-0.02729388893463477,-0.0044556797047452185,0.006317683935729997,-0.05821346195582326
000030.XSHE,2022-09-01,-0.00034585780667026507,0.019376435584984544,-0.07063434128232829,-0.0947974255782429
000031.XSHE,2022-09-01,-0.008833540572270256,0.02875071497918474,0.01315473017234759,-0.002526067708565893
000032.XSHE,2022-09-01,-0.017981285882032006,-0.009948159179858395,0.004588458992904615,-0.053158351628183206
000034.XSHE,2022-09-01,0.023017211797411268,0.022972940371788673,0.022254366723133127,-0.008999635379357582
000035.XSHE,2022-09-01,0.0010601722458489084,0.13099317024987628,-0.07460703884298298,-0.09607118486645966
000036.XSHE,2022-09-01,-0.003987839054243693,0.015092202619319699,-0.015317700843390044,-0.033703610174861
000037.XSHE,2022-09-01,-0.09811612430078749,-0.11078479393002064,-0.22328927811613272,-0.23358506425691195
000038.XSHE,2022-09-01,0.019553459908084016,0.01270247956897751,-0.045238309726653665,-0.14596412341882672
000039.XSHE,2022-09-01,-0.012261038735488368,-0.009343029775484561,-0.05870898118424156,-0.07400190087166222
000040.XSHE,2022-09-01,0.010714848118697067,0.09363904009760396,-0.022953761659158967,-0.029928020674181315
000042.XSHE,2022-09-01,-0.015981949313056867,0.024150293043804998,0.2597552788997329,0.056271864810023574
000045.XSHE,2022-09-01,0.023366255266463944,0.07204650183697939,0.00949442141776201,0.02671230399287714
000046.XSHE,2022-09-01,-0.0333651870918372,-0.048229610386434904,-0.06866650689335564,-0.0876601033693151
000048.XSHE,2022-09-01,-0.012255607760622511,-0.01582267344546495,-0.0517224579624408,-0.08851695581662483
000049.XSHE,2022-09-01,0.04008774175584127,0.11477194876961953,-0.07484046324943436,-0.11658950445580406
000050.XSHE,2022-09-01,-0.0016946500729292692,-0.011694988955855933,-0.05047092525908099,-0.05301231814668035
000055.XSHE,2022-09-01,0.018179742535146103,0.06373831433899267,-0.010993695614096063,-0.017993898706927847
000056.XSHE,2022-09-01,0.011082878872490208,0.01873491844136283,0.04711710346718009,-0.027420654486210335
000058.XSHE,2022-09-01,0.015846737516028556,0.01197012245904304,-0.034643100018637726,-0.03335956312067333
000059.XSHE,2022-09-01,0.015221922062653262,0.09094376987942794,0.051642675395504094,0.08993894120396345
000060.XSHE,2022-09-01,-0.01065010351137492,0.04417654681364192,-0.006217121682027868,0.020118990491715817
000061.XSHE,2022-09-01,-0.0029755466469731976,-0.021135117727939117,-0.0649667364688362,-0.09570101843028758
000062.XSHE,2022-09-01,-0.018530110606994523,-0.0240119981630983,0.01696673493541989,0.054572233639294906
000063.XSHE,2022-09-01,0.0003769205210258458,0.00829708660763436,0.023153060189802486,-0.0789074973796583
000065.XSHE,2022-09-01,-0.018699805100440753,0.03772115317168306,-0.06438942381049377,-0.11266141473276794
000066.XSHE,2022-09-01,-0.002652002231980759,-0.019642550279344567,0.018819118567270372,-0.0185054712547439
000068.XSHE,2022-09-01,0.09500291224036883,0.046110948215161644,-0.006706451293769929,0.07510393659215243
000069.XSHE,2022-09-01,-0.035815974437024736,-0.008751436648627922,-0.022301480109219257,-0.0663750022551585
000070.XSHE,2022-09-01,0.048007314676853256,0.041803398628128985,-0.06836095801526741,-0.0890757424949411
000078.XSHE,2022-09-01,0.005711457759238002,-0.016991354729084987,-0.05344394733410361,-0.08868647583308424
000088.XSHE,2022-09-01,0.000586145800555411,0.02273475933588025,0.007553341252314018,-0.08207029048637762
000089.XSHE,2022-09-01,-0.012080998273488474,0.013706064412822313,0.021438980963828357,-0.0016693005638572028
000090.XSHE,2022-09-01,-0.018078854539103892,0.027319442256616894,0.061269669843869876,0.025131800614231238
000096.XSHE,2022-09-01,0.007473779006348677,0.02916279277469876,-0.020273146958057466,-0.03184568414314623
000099.XSHE,2022-09-01,0.008494762363468942,0.032720401506722466,0.0017862371575397128,-0.035358636937455744
000100.XSHE,2022-09-01,-0.006201847694672318,0.004180369644668838,-0.026387043424770905,-0.07950459648177617
000150.XSHE,2022-09-01,-0.01898252855451156,0.05123838582760697,0.029103349797559533,-0.10996054712019485
000151.XSHE,2022-09-01,0.031181848533960384,0.12965316739781785,-0.1295813187290125,-0.1939878717564655
000153.XSHE,2022-09-01,0.009496924553468402,-0.02023878700201736,-0.041356437322353605,-0.08727595941408839
000155.XSHE,2022-09-01,-0.016877545463887835,-0.004443189196587248,-0.047617134381010895,0.02992248237368928
000156.XSHE,2022-09-01,0.009211389749603472,-0.005157499348136399,-0.03708577993268387,-0.037808867655667676
000157.XSHE,2022-09-01,-0.0018345794418005892,0.005023926553134863,0.0015001542059618295,0.0017441956830368214
000158.XSHE,2022-09-01,-0.01199800710582575,-0.028772200862682572,-0.029126689672081967,-0.06805751501038348
000159.XSHE,2022-09-01,0.006640977257985859,0.040985558871368184,-0.08177765492719664,-0.07017900613965825
000166.XSHE,2022-09-01,-0.006776345540372213,0.006300389792691191,-0.03287197864488059,-0.043888133449242785
000301.XSHE,2022-09-01,0.010953811708783616,0.14686592843313168,-0.022194525415597383,0.011293609541938183
000333.XSHE,2022-09-01,-0.019258981205279302,-0.024010065065559767,0.009507802301685549,-0.0636321090499766
000338.XSHE,2022-09-01,-0.011318314169280384,-0.001576482735011776,-0.05878882731779102,-0.10478887511092351
000400.XSHE,2022-09-01,-0.010148168223546661,0.011854575125480079,-0.08203968452863511,-0.11212263364429641
000401.XSHE,2022-09-01,-0.013573625851876207,0.0008334950563493111,-0.016109981104103683,-0.04559563037881959
000402.XSHE,2022-09-01,-0.017318834308816228,0.016226845581991396,0.014857021449564604,-0.00842708440491896
000403.XSHE,2022-09-01,-0.02658393268632433,-0.05162496230250477,-0.1327187844776004,-0.17520972906002635
000404.XSHE,2022-09-01,0.008240153671776829,0.004147988561748861,-0.08453783536865726,-0.07432691201758035
000407.XSHE,2022-09-01,-0.0036429628160346405,0.042036558088719894,-0.028462661821409364,0.031518660222066626
000408.XSHE,2022-09-01,-0.021025252141354846,0.036837810677770706,0.03931826289656264,0.007455142058300643
