code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-07,-0.014914400025143396,-0.033395775836989085,-0.01848133871973887,0.021850292690395904
000002.XSHE,2021-05-07,-0.023842258527479916,-0.044857780020421296,-0.051335206748708576,-0.04040223232341633
000004.XSHE,2021-05-07,-0.0019282615008849211,-0.03355175378148064,-0.041293664662886136,0.0008366785603000036
000005.XSHE,2021-05-07,-0.04999682630032629,0.010100053623163898,-0.14909153565275798,-0.09534985679114913
000006.XSHE,2021-05-07,-0.011267156105620056,0.004070006855992567,-0.02147271774832543,-0.020792457710569586
000007.XSHE,2021-05-07,-0.05044723591649215,0.13196030147448132,0.05860645825343222,0.09875044469766987
000008.XSHE,2021-05-07,0.0036307153399785332,0.012320946668123669,-0.003217799847470468,0.00734813509412538
000009.XSHE,2021-05-07,-0.03603138176378892,-0.044888146562816804,-0.05726042274538777,-0.04859165787992427
000010.XSHE,2021-05-07,0.009977848108047145,0.002501924420873811,0.017875925550022213,-0.008201158457130948
000011.XSHE,2021-05-07,-0.017963305978787907,0.039624394671629114,-0.012571138836273702,0.07353418446613517
000012.XSHE,2021-05-07,0.013528984874266034,-0.00022425676392103745,-0.04329659046772593,0.1467803996875001
000014.XSHE,2021-05-07,0.00557615053337538,0.0341473937978056,0.00926664549886147,0.04333809101463829
000016.XSHE,2021-05-07,0.029116225269351495,0.03380013684403878,0.006366687708511074,0.026223616770063598
000017.XSHE,2021-05-07,0.027403590226304616,0.06467173455008958,-0.012569950981171115,0.05165932288793862
000019.XSHE,2021-05-07,0.0015567478345933016,0.03481123624814835,0.03199504285376495,0.09487433271699704
000020.XSHE,2021-05-07,0.0010509892292998512,0.015363942261621483,-0.007570892367612074,0.01385827290596801
000021.XSHE,2021-05-07,-0.02892232832415517,0.010186477879425565,0.024353208918582156,0.0707307159191228
000023.XSHE,2021-05-07,0.010234898008991845,0.018057820804756024,-0.02263930560879872,-0.04034870962052782
000025.XSHE,2021-05-07,-0.005399579949774922,0.016851411509584715,0.0019853437600789382,0.014511156813459807
000026.XSHE,2021-05-07,-0.022742426202991488,-0.026088350449250747,-0.11397812279739782,-0.10731992396457482
000027.XSHE,2021-05-07,0.049479839650482596,0.13317173437057025,0.2769891106328627,0.256330038060927
000028.XSHE,2021-05-07,0.02332435920871551,0.011808471970926018,0.0027341031384466945,-0.009961076208021174
000029.XSHE,2021-05-07,-0.009901327510570768,0.009529277719120627,-0.008269656581618639,0.027159595803714864
000030.XSHE,2021-05-07,0.008174542469611825,-0.036967273987725924,-0.035967840510931604,-0.039679958810046996
000031.XSHE,2021-05-07,0.0060014754822498165,0.05244650614699659,0.03659570478847791,0.05988756117176602
000032.XSHE,2021-05-07,-0.0022707886491226963,0.08894381170582875,0.05525403630179329,0.05260349033987491
000034.XSHE,2021-05-07,-0.0017814875737654492,0.04226879547631853,0.019692945253403076,0.07948881321544805
000035.XSHE,2021-05-07,-0.0017145035400155555,0.03365629508702168,0.02960840146129087,0.08280793418956506
000036.XSHE,2021-05-07,-0.001380477911540323,0.017306288464364217,0.006771094444351117,0.012325108250757536
