code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000042.XSHE,2021-04-19,0.014371601097449827,-0.02226335124135738,-0.041468917783773235,0.011529529333522191
000045.XSHE,2021-04-19,-0.00834485864118483,0.01264760645765479,0.013142218854290597,0.01627742967560725
000046.XSHE,2021-04-19,-0.005573090864810319,-0.05121316774224661,-0.015197011702141008,0.02767488983180257
000048.XSHE,2021-04-19,0.00803914499636869,-0.008884948146893988,0.05657710230555072,0.01214761488383453
000049.XSHE,2021-04-19,0.006076528642808864,0.04733278825339092,0.06498622826869761,-0.0860215079199014
000050.XSHE,2021-04-19,0.0059608486551821485,0.0006437318395967049,-0.03961651516664722,-0.049647923160616954
000055.XSHE,2021-04-19,-0.002973894132298313,-0.006848964711498627,-0.04697021179115851,-0.04385697939779516
000056.XSHE,2021-04-19,-0.00728209839144001,-0.009011552637233007,0.029545739842720298,0.18205784090479493
000058.XSHE,2021-04-19,0.00038187093494035243,-0.022478276235404097,-0.04476438625749166,-0.03805328900809776
000059.XSHE,2021-04-19,-0.0082088931271003,-0.023328182460795013,0.02096063173752916,0.23658394516367487
000060.XSHE,2021-04-19,-0.011174186083180071,0.003405554777262256,0.01166296627826715,0.031660070227502855
000061.XSHE,2021-04-19,-0.0007445030129447538,-0.023819143594067494,-0.04355831388565841,-0.0033237189533394038
000062.XSHE,2021-04-19,-0.009691576669775206,0.0842894327655253,0.23957220415755376,0.22365527493287157
000063.XSHE,2021-04-19,-0.0017157363832089076,0.021169452177122804,-0.0044682578646853075,-0.014016635689258877
000065.XSHE,2021-04-19,-0.002617398466347384,-0.042807775261376795,-0.08667987258921622,-0.06238637461916112
000066.XSHE,2021-04-19,-0.0006428629001231319,-0.014530589704831409,-0.09372503782082228,-0.05335939614539922
000068.XSHE,2021-04-19,0.0012540221073978545,-0.03985093990027785,-0.05462003340722905,-0.0632166569920277
000069.XSHE,2021-04-19,-0.013325982876891511,-0.024916721691352093,-0.060297301653965525,-0.12580472976564108
000070.XSHE,2021-04-19,0.002338628139443986,-0.03054387648623154,0.018451680017292398,0.034345920143579504
000078.XSHE,2021-04-19,-0.006669120216175543,0.05315891947644755,0.038262227494391066,0.05710771603829322
000088.XSHE,2021-04-19,-0.0071722020302650395,-0.02935434637379032,-0.03284518276290564,-0.03540132484230757
000089.XSHE,2021-04-19,-0.010569940302876465,-0.02123108391898186,-0.03940523533130972,-0.06893841674347378
000090.XSHE,2021-04-19,-0.005480670293093287,-0.0303117720431894,0.004986654321437654,-0.008013809319453974
000096.XSHE,2021-04-19,0.0006945718535059951,0.0011735094670533637,-0.02531589195710303,-0.008719615031190934
000099.XSHE,2021-04-19,-0.0013398031147543283,-0.02787207797067955,-0.07325649275201847,-0.06904850199725313
000100.XSHE,2021-04-19,-0.011011258971414232,0.03137541523386968,-0.01488890182257459,-0.08181309310144923
000150.XSHE,2021-04-19,0.0031946333321506764,0.22905999905460495,0.33589649343369266,0.8378261713123741
000151.XSHE,2021-04-19,-0.0039492374398821,-0.04443145235448735,-0.08013791683950312,-0.039102196850240425
000153.XSHE,2021-04-19,0.004629388090407529,0.0502202822664543,0.03832130728780675,0.03409770847233651
000155.XSHE,2021-04-19,0.0495474561887575,0.1276012493575547,0.22108534192692506,0.2771687943648081
000156.XSHE,2021-04-19,0.005984205812869781,-0.018336190136941034,-0.08191821082215976,-0.07403759925160378
000157.XSHE,2021-04-19,0.002817327569738626,-0.01622164567303271,-0.06290147012211221,-0.12125957799734267
000158.XSHE,2021-04-19,0.06274784405812688,0.08005431739849209,0.07756972521750323,0.4737155870618773
000159.XSHE,2021-04-19,0.014114767093269085,0.018547657220412985,0.053264169212438976,0.08053186509266089
000166.XSHE,2021-04-19,0.0011958674433536617,-0.01147338405455662,-0.014812478812240942,0.003271726601686822
000301.XSHE,2021-04-19,-0.0029130896081068624,0.07717963589218262,0.11610845436509049,0.18399426050537163
000333.XSHE,2021-04-19,-0.008484700618080925,0.007603273370130116,-0.03812933699538545,-0.0735571634323041
000338.XSHE,2021-04-19,0.0015696954764550155,-0.03444673099199789,-0.10916557407219256,-0.14168210355609512
000400.XSHE,2021-04-19,-0.012315641687441424,-0.02279075753277847,-0.034684059573087345,-0.06637732123319821
000401.XSHE,2021-04-19,0.00025249055173281234,-0.03237523072691697,-0.057226426331955,-0.038286347678652174
000402.XSHE,2021-04-19,-0.006996342151817606,-0.04880507711451802,-0.051240893471649104,-0.010981019883043229
000403.XSHE,2021-04-19,0.040721775423174254,0.06320213502315296,0.030572519601184813,0.012812751430403337
000404.XSHE,2021-04-19,0.00545678481824664,-0.09263053973932352,-0.10472426223378908,-0.11006822838213234
000407.XSHE,2021-04-19,0.008563923232397323,0.005232401906594999,0.009736312155768376,0.033721843278663816
000408.XSHE,2021-04-19,0.03581632862228369,0.02500132194581726,0.1455560346487096,0.34586765656406615
000409.XSHE,2021-04-19,0.0844074092902938,0.027050046822641435,-0.05589808959591623,-0.009798080289329686
000410.XSHE,2021-04-19,0.018180538767588596,-0.03314961935266291,-0.03090791693553224,0.05026526951874947
000411.XSHE,2021-04-19,0.017167126273311826,0.16497843715090832,0.11156359383845577,0.12094826882725908
000413.XSHE,2021-04-19,-0.004110058588625047,-0.0398131947094172,-0.06180193813612766,-0.018068987118545432
000415.XSHE,2021-04-19,-0.014341472218853384,-0.09499320782686378,-0.0495806568416646,0.005198431243161005
000416.XSHE,2021-04-19,-0.004848461971342119,-0.04970301360686744,-0.1311472092022996,-0.1063682771594863
000417.XSHE,2021-04-19,-0.007052392453082536,-0.03990381011951613,0.029076564695027594,0.0345828382729545
000419.XSHE,2021-04-19,-0.03985833060884686,-0.09118572296713119,-0.1386603316980666,-0.12363458214109331
000420.XSHE,2021-04-19,-0.012536051677887221,0.013569459046066577,0.14862254750419202,0.15522432348862983
000421.XSHE,2021-04-19,-0.012884434527128598,-0.05294692946794542,-0.10015851049140702,-0.07305266174747507
000422.XSHE,2021-04-19,-0.013211970798794343,0.06916001880596098,0.07358170730660643,0.14206085700898047
000423.XSHE,2021-04-19,-0.008695732925883952,-0.029245939654073544,-0.03887581951357152,-0.06720070447131371
000426.XSHE,2021-04-19,0.0022643087630624917,0.0027222559375007643,0.07136367639414673,0.1234547574960681
000428.XSHE,2021-04-19,-0.021897549268029615,-0.036430848522905145,-0.18017681257339335,-0.16347915437406205
000429.XSHE,2021-04-19,-0.006271794090728758,-0.010160992983191251,0.016062305565019343,0.022594005001403655
000430.XSHE,2021-04-19,-0.0033451475009154234,-0.08750223882775303,-0.13653358985630307,-0.18761406713670406
000488.XSHE,2021-04-19,0.034789624397458016,-0.01612848507479671,0.0023422279498630815,0.004131456784411641
000498.XSHE,2021-04-19,0.002938398138682031,-0.045006753889748695,-0.05935543025718174,-0.06975975847284145
000501.XSHE,2021-04-19,-0.010281450295314812,-0.0717975043256034,-0.06636479676591066,-0.05890709625409342
000502.XSHE,2021-04-19,-0.006694860189862108,0.009851432163068923,-0.17278044342653234,-0.09622853006050272
000503.XSHE,2021-04-19,0.029642941728445952,0.00768996302882298,0.0055799429698081045,0.08308386396707887
000504.XSHE,2021-04-19,-0.003259680433834015,0.06149260561906667,0.044472785911258084,0.24944584987243157
000505.XSHE,2021-04-19,0.00600367072937326,-0.021965529133142772,-0.06143047771235957,-0.009279535901460058
000506.XSHE,2021-04-19,0.057296559130465816,-0.02365128660648457,-0.024922081689717813,0.015589508787764638
000507.XSHE,2021-04-19,-0.00739305316692898,0.01763113758276718,-0.012591090737922878,0.05409860809289843
000509.XSHE,2021-04-19,-0.007245272677024722,0.011478664593908573,0.022567260976228,-0.015245868469360317
000510.XSHE,2021-04-19,0.0011281925355642799,0.005945791430813859,0.04609162682052063,0.1268033233230846
000513.XSHE,2021-04-19,-0.004424358664142918,0.12570891823335065,0.11777775267181108,0.21014878165668127
000514.XSHE,2021-04-19,-0.006552368236591228,-0.04508222618602812,-0.05468811304379362,-0.03965577093842066
000516.XSHE,2021-04-19,0.028354634973846375,0.085210318111765,0.049919695589544975,0.18040550229431213
000517.XSHE,2021-04-19,0.0004212116127180844,-0.026210213615793766,-0.053027458111067925,-0.024632630547268313
000518.XSHE,2021-04-19,0.002807304197188234,0.08714048104969535,-0.009013557158060986,0.003911142257943065
000519.XSHE,2021-04-19,0.024909933997299582,0.07896103733881069,0.17445076089489647,0.24885012317819802
000520.XSHE,2021-04-19,0.0005054024003717108,-0.027705730679812454,0.0034311544881160476,0.03459333991060516
000521.XSHE,2021-04-19,0.017618462948591693,0.019456925197558123,0.09298898079042796,0.02643553241462707
000523.XSHE,2021-04-19,-0.020734390818193445,-0.0878400733614791,-0.13443738203585393,-0.03467750219381475
000524.XSHE,2021-04-19,-0.019912712362979996,-0.05992387570948242,-0.0868499546257379,-0.12188381095819238
000525.XSHE,2021-04-19,-0.0019210440188117655,-0.08515053503902728,-0.17684491357499849,-0.2685467473390482
000526.XSHE,2021-04-19,-0.008842409959888685,-0.03769959887380166,-0.0793286177269048,-0.1409873756800119
000528.XSHE,2021-04-19,0.002578800200561099,-0.05169453135341406,-0.11262583384213627,-0.17188508647601425
000529.XSHE,2021-04-19,-0.004647238317920621,-0.022397146511658274,-0.0719076004133474,-0.06601686981976038
000530.XSHE,2021-04-19,0.0002459502090182171,-0.061376666319361214,-0.04637773114974546,-0.026441174314599684
000531.XSHE,2021-04-19,-0.0030043535980679675,-0.04234161433144802,-0.04763226487810779,-0.03541771790102512
000532.XSHE,2021-04-19,0.018873290058133804,-0.06761047904493757,-0.06946488354356954,-0.06638543480997273
000533.XSHE,2021-04-19,-0.013941950372538437,-0.06730000989273803,-0.07212116115231142,-0.04409686580759593
000534.XSHE,2021-04-19,0.003200339149865148,-0.018129697446918246,0.027277118304666396,0.04605861694913544
000536.XSHE,2021-04-19,-0.017368072604075434,-0.010788609089664822,-0.015554777989062414,-0.025774583984742937
000537.XSHE,2021-04-19,-2.0195090776416388e-05,-0.02645130130278531,-0.05987884327504085,-0.055690226186643654
000538.XSHE,2021-04-19,0.0027896381061704627,0.0016136482010836455,-0.068469788482001,-0.08502438344960511
000539.XSHE,2021-04-19,-0.0029539095594093953,-0.0444570031266332,-0.05127989249725918,-0.010039087559193253
000540.XSHE,2021-04-19,-0.0136975128324348,-0.03969497594053521,-0.06052223994264664,-0.04506889383315112
000541.XSHE,2021-04-19,0.00475694668779365,-0.03807540915260797,-0.07056233058431963,-0.03593187188366594
000543.XSHE,2021-04-19,-0.0046929530634324135,-0.0437561170232692,-0.0931598641814775,-0.0867551445051521
000544.XSHE,2021-04-19,0.0018038682090759921,-0.04145783633372954,-0.01910380699235724,-0.013888272546764805
000545.XSHE,2021-04-19,-0.003389102617298934,0.11407915586388555,0.13102952830807066,0.2272226918190251
000546.XSHE,2021-04-19,-0.011767801530121027,-0.041117484630831806,-0.02953788822868152,0.10197493776386536
000547.XSHE,2021-04-19,0.006363528004551076,0.020832385614739504,-0.0339797549479169,-0.028190518273577995
000548.XSHE,2021-04-19,-0.0097446800184453,-0.03839246234224321,-0.05128895178693867,-0.022957620240372296
000550.XSHE,2021-04-19,-0.04322390888888319,-0.07818830407548291,-0.11675806998310335,-0.15317338591284987
000551.XSHE,2021-04-19,-0.003458611736187555,-0.027402949748582768,-0.037951945990888136,-0.04855333178751385
000552.XSHE,2021-04-19,-0.014952436642885009,-0.02433737735223194,-0.02523669263873182,0.05223880846768768
000553.XSHE,2021-04-19,-0.007968053676024328,-0.0020004435925763285,0.011243476016464943,0.01099697550694668
000554.XSHE,2021-04-19,-0.00351172483973424,-0.002792674126759521,0.03009196208180438,0.06475465930657588
000555.XSHE,2021-04-19,0.0022877767166264757,-0.021592158204813316,-0.07807112963540012,-0.011621190075324353
000557.XSHE,2021-04-19,0.0003777023182715747,-0.020080466274087966,-0.057868619705582346,-0.049394606941509905
000558.XSHE,2021-04-19,0.016305886269341766,-0.026183347350773167,-0.09550233655662836,-0.07765913238989255
000559.XSHE,2021-04-19,-0.011360620825619948,-0.058630199248186375,-0.06465855526881177,-0.06751905868071718
000560.XSHE,2021-04-19,-0.02552868913496429,-0.06803703810468337,-0.01995842150525071,0.04298570800317506
000561.XSHE,2021-04-19,0.011829305086903105,-0.009368236383010644,-0.03137940478178711,-0.03781710755477983
000563.XSHE,2021-04-19,-0.00028552519269776954,-0.024660479941020313,-0.04251895297993889,-0.03699757433976667
000564.XSHE,2021-04-19,-0.007225909581263359,-0.05904029567796098,-0.07080004733496321,-0.02209098425694707
000565.XSHE,2021-04-19,-0.00799395980386364,-0.030507817106943766,-0.0494938537957551,-0.0018497549892809613
000566.XSHE,2021-04-19,-0.01601890814828643,-0.022997362016053666,-0.09763593819629324,-0.06917097004871973
000567.XSHE,2021-04-19,-0.01160874929778367,-0.07533418104216645,-0.05350525125071076,-0.021246460402968764
000568.XSHE,2021-04-19,0.02274710640195427,0.06337943283479194,0.02909552265504729,0.016063433853924128
000570.XSHE,2021-04-19,0.0012968537962726062,0.0261496614906625,-0.04020303854872266,-0.0353315766097414
000571.XSHE,2021-04-19,-0.006777525148316813,-0.009301658233311003,-0.0676671495326197,-0.03724340239328581
000572.XSHE,2021-04-19,0.0628380979291597,0.02727776799751404,0.09176429051494514,0.33046290015025825
000573.XSHE,2021-04-19,-0.006981940255571256,-0.030080536268063562,-0.010728673252722932,0.04259225839015459
000576.XSHE,2021-04-19,-0.0012586181811982489,-0.044767721634010216,-0.06319179278142148,-0.07103848133640585
000581.XSHE,2021-04-19,-0.02464763628733842,-0.05541102444713595,-0.027039021463050365,-0.06370381025772195
000582.XSHE,2021-04-19,0.009962341258370706,-0.021559077320233065,-0.14041914170822878,-0.1425225908093948
000584.XSHE,2021-04-19,-0.0038592622393646353,-0.03403413678007984,-0.13009923453152625,-0.12478765101865608
000585.XSHE,2021-04-19,-0.005458520717738554,-0.03412361843163897,-0.06078742706386142,-0.02876969010754633
000586.XSHE,2021-04-19,-0.0019608076664983176,-0.035752311432039115,-0.07376264120183423,-0.05921782743791171
000587.XSHE,2021-04-19,-0.017612481277505084,-0.03246946526757721,-0.05230931563913494,-0.027524707199991845
000589.XSHE,2021-04-19,-8.68145547479983e-05,-0.01150215570814981,-0.10675585314714285,-0.13034494484428705
000590.XSHE,2021-04-19,-0.008869200540375705,0.004399420985277012,0.028803974860588295,0.09661270512548545
000591.XSHE,2021-04-19,0.02276564747429718,-0.016431702636324656,-0.051969271346242275,-0.021084556530513294
000592.XSHE,2021-04-19,-0.0029763580382987055,-0.00871854895641474,0.12188828608843147,0.1018391184548465
000593.XSHE,2021-04-19,-0.006117176184459783,-0.04101976382264355,-0.0568218797664443,0.06278546231596824
000595.XSHE,2021-04-19,0.0021652597485162747,-0.02953565175040996,-0.011035483011319104,0.052270357312532864
000596.XSHE,2021-04-19,0.050283139115361974,0.031811947329607265,-0.14123289112513968,-0.13190143764519408
000597.XSHE,2021-04-19,0.008109423092431166,0.013416867091638116,0.021706293330856077,0.047726842044564
000598.XSHE,2021-04-19,0.000783667617486942,0.012498082638965596,0.027532270798126954,0.03066861568374305
000599.XSHE,2021-04-19,-0.01126061080509981,-0.04863960930301203,-0.06296549961501618,-0.03133148170072825
000600.XSHE,2021-04-19,0.0016991412193253191,-0.04255174064675164,-0.07214582162792586,-0.058565797165171005
000601.XSHE,2021-04-19,0.0051293876669983455,-0.04160341772745746,-0.06734323873257676,-0.048487702097070304
000603.XSHE,2021-04-19,-0.0007620400607990821,0.013189717951624113,0.010071934338415118,0.031151828593743325
000605.XSHE,2021-04-19,0.002667877131298902,-0.05111891622901879,-0.08641336508727515,-0.06251171830604052
000606.XSHE,2021-04-19,-0.014828829880321887,-0.09159325511258982,-0.21844493175904472,-0.3026881625404534
000607.XSHE,2021-04-19,-0.0150771187951303,-0.057554356071387244,-0.09999287428860132,-0.057859309045167055
000608.XSHE,2021-04-19,-0.014043947279828705,-0.06831791358323432,-0.06440741922148352,0.007718426529066265
000609.XSHE,2021-04-19,-0.0005438609292932881,-0.05311196775098758,-0.27987820928963814,-0.2754528869504004
000610.XSHE,2021-04-19,-0.02209212505598396,-0.1019962969879865,-0.2009468210025591,-0.21408913107216895
000611.XSHE,2021-04-19,-0.012649899549273556,-0.037660070406842654,-0.06686421980445938,-0.01236173298575185
000612.XSHE,2021-04-19,0.013552095259899288,0.01721881068506432,-0.028972220132373234,-0.0051100146953133516
000613.XSHE,2021-04-19,-0.03693570444082568,-0.14157838943556142,-0.334852866938342,-0.39632637752158567
000615.XSHE,2021-04-19,0.03757227039485248,0.256974275854233,0.8219838908727884,1.2957032071776575
000616.XSHE,2021-04-19,-0.01289356193771441,-0.10588258011924358,-0.1912092445889767,-0.24462506328690684
000617.XSHE,2021-04-19,-0.0037888490492096792,-0.029518360171129653,-0.05861461788044297,-0.04864349911417145
000619.XSHE,2021-04-19,-0.006445532832143953,-0.019301203841026095,-0.02468581248096628,-0.059927770562770516
000620.XSHE,2021-04-19,-0.022462574546597433,-0.13151153923604225,-0.15697673386297656,-0.043999602417440616
000622.XSHE,2021-04-19,-0.008187083570467973,-0.06162058111364756,-0.08510460829051786,-0.058374021621513186
000623.XSHE,2021-04-19,-0.0031924138373428178,-0.022734691514976594,-0.023995904380266556,-0.01627455774794023
000625.XSHE,2021-04-19,0.06745798346924477,-0.04566173245881965,-0.019558280439304025,0.27818735126517574
000626.XSHE,2021-04-19,-0.03323191443733929,0.06052148407985038,0.03677484568145404,0.07583500964611993
000627.XSHE,2021-04-19,-0.0158136433939417,-0.04782494668921476,-0.06444451249298663,-0.04678759678393547
000628.XSHE,2021-04-19,0.00013773028460001846,0.026567411431917733,-0.014394207150523615,-0.017307478915520504
000629.XSHE,2021-04-19,-0.0051471374725013,0.007128507217969633,-0.01290219701923314,0.09199076316359471
000630.XSHE,2021-04-19,-0.010900389089711983,-0.0031230609176492283,0.009387384195483305,0.030414326243356576
000631.XSHE,2021-04-19,-0.0006023059433881675,5.386863382526384e-05,-0.022899693528801755,0.023837765340855955
000632.XSHE,2021-04-19,-0.004818451014812296,-0.03393523696402001,-0.03758424157059091,-0.006900614687853301
000633.XSHE,2021-04-19,0.046785341440408135,0.03529455531451481,0.031924209077755,0.19533951790218446
000635.XSHE,2021-04-19,-0.01778223933905029,-0.04042981018133012,-0.019614010770321426,0.12919338627205723
000636.XSHE,2021-04-19,0.021707281021557792,0.026295394866519196,-0.042490152475589356,-0.07266145008898024
000637.XSHE,2021-04-19,-0.003786763468274445,-0.032961225785199534,-0.03352290980838969,0.01711998815111799
000638.XSHE,2021-04-19,-0.01807720385804638,-0.0644687328558124,-0.01075292977655402,0.0785090076528097
000639.XSHE,2021-04-19,0.01513405612327722,-0.003634018216531332,-0.008536250806321614,0.07370630717381624
000650.XSHE,2021-04-19,0.005384821270239718,0.02719650557790625,0.18285630677311707,0.2030399178258916
000651.XSHE,2021-04-19,-0.014639543510444641,-0.03159236510356529,-0.015949285296957928,-0.05018884101829157
000652.XSHE,2021-04-19,-0.004862083340337355,-0.005852806086560135,-0.0087606258381855,-0.01471161479356374
000655.XSHE,2021-04-19,0.017316188035456946,0.0276773069677191,0.008744590335830396,0.5351821516115849
000656.XSHE,2021-04-19,0.004095465859735165,-0.009801878354569228,-0.07827553942592626,-0.0972033320828445
000657.XSHE,2021-04-19,0.012233637202317321,0.01895146010147649,0.09786682981908212,0.12560042198451274
000659.XSHE,2021-04-19,0.025033110727939394,-0.020882101130396034,0.0100721439849721,-0.011052709013556317
000661.XSHE,2021-04-19,0.02259971165728793,0.06859091759360389,0.048890433433242654,0.07603560082289165
000663.XSHE,2021-04-19,-0.0009406177196564615,-0.007602953595141751,0.1020828167672029,0.22436830789633516
000665.XSHE,2021-04-19,0.0018663509667757375,-0.05446427985660633,-0.08449868339474612,-0.06653726324703366
000666.XSHE,2021-04-19,0.011181069999887295,-0.002766625092851088,-0.001347273831442123,0.023357485223991042
000667.XSHE,2021-04-19,-0.02407595210631745,-0.08340212691717444,-0.09949796679439961,-0.05532905379794627
000668.XSHE,2021-04-19,-0.003033169134552325,0.0775495422680286,0.10957273616397308,0.2782889107235357
000669.XSHE,2021-04-19,0.002334076988174262,0.004891391652894194,-0.11756522429529645,-0.07853921935226234
000671.XSHE,2021-04-19,0.0011139411869461795,-0.02516013045489546,-0.10006287103609553,-0.1160499147783499
000672.XSHE,2021-04-19,0.013983285538995109,-0.021086666523112023,-0.06021761827334245,0.016607844008257135
000673.XSHE,2021-04-19,-0.019565526820486644,-0.05906676223133981,-0.2526001303213814,-0.25428800240031285
000676.XSHE,2021-04-19,0.0009024531172768323,-0.004288895377489831,-0.011857523897286485,0.159393645172593
000677.XSHE,2021-04-19,-0.004895975547531167,-0.040560541215207226,-0.010721958193734886,0.03280834458160476
000678.XSHE,2021-04-19,-0.015301453523814929,-0.0672603501575364,-0.08201381248343245,-0.0874704322144128
000679.XSHE,2021-04-19,0.030284531311742514,0.0636982155630468,0.04203348766422828,0.18147256212682458
000680.XSHE,2021-04-19,-0.005656167904279671,-0.06019884591305842,-0.08292380338288366,-0.08472630863481953
000681.XSHE,2021-04-19,-0.021555003715690517,-0.06178945751532502,-0.10240023271678916,-0.11838062316629742
000682.XSHE,2021-04-19,-0.004537402840828269,-0.0431644693204349,-0.05263723631456535,-0.04652374004518121
000683.XSHE,2021-04-19,-0.006174267219348876,-0.029702814820607788,0.06761261790619315,0.2811959620904672
000685.XSHE,2021-04-19,-0.0027494604877155836,-0.017026491798147223,-0.018007328313525518,-0.032422187004140464
000686.XSHE,2021-04-19,0.0037099028979647648,-0.024241626890379123,-0.03130494783838254,-0.04154516584597614
000687.XSHE,2021-04-19,-0.00039889501616489426,-0.025626321739260997,-0.03970068829517751,0.08295911625178837
000688.XSHE,2021-04-19,-0.006749503582669265,-0.0002707708166246247,0.006297647976171055,0.10594474488310111
000690.XSHE,2021-04-19,-0.00818230222088478,-0.0541117288277996,-0.11135624997480553,-0.1219457957183557
000691.XSHE,2021-04-19,0.021106242990132158,-0.03750333991722985,-0.11199557657809386,-0.08923948378130546
000692.XSHE,2021-04-19,0.016945336743627464,-0.0662198326826524,0.029675877001770844,0.05492141985490031
000695.XSHE,2021-04-19,-0.02863070060680565,-0.08502225334685602,-0.062434621890231766,-0.045296833795508966
000697.XSHE,2021-04-19,0.006329059085511275,-0.024531470464489988,-0.09399870427028965,0.02060143154151729
000698.XSHE,2021-04-19,-0.008105741609777818,0.040893219018747075,0.04506127638908155,0.12801228111187424
000700.XSHE,2021-04-19,-0.016533408855308736,-0.08295355928457795,-0.07882076817817414,0.04347924685958555
000701.XSHE,2021-04-19,-0.009082521862563964,-0.05402255489375261,-0.06285221931995923,0.0656590109275169
000702.XSHE,2021-04-19,-0.010768227803221099,-0.057591909422321744,-0.09062718663039712,-0.056718794113076114
000703.XSHE,2021-04-19,-0.0073295835114418,0.04065203509910607,0.0304369605164522,-0.030603732169289632
000705.XSHE,2021-04-19,-0.005126447863598342,0.05931458797583736,0.10710895033985457,0.13038714772945695
000707.XSHE,2021-04-19,-0.007772829601632445,0.02086863614464207,0.025369440715121108,0.11241647860455507
000708.XSHE,2021-04-19,0.014982494209520997,0.028128101034860242,0.02269648628226022,-0.09227168235944028
000709.XSHE,2021-04-19,-0.0010631278766724949,0.015115212899598985,0.031362410055734875,0.07963369919893241
000710.XSHE,2021-04-19,0.0019553894764830896,-0.00390765021339321,-0.01371123742344883,-0.044591672632143316
000711.XSHE,2021-04-19,-0.015707773550503974,-0.07402616702196899,-0.09823991298626364,-0.0680174136309386
000712.XSHE,2021-04-19,0.0040085366818713355,-0.02886360445165638,-0.04180747495991986,-0.08830717923120364
000713.XSHE,2021-04-19,0.027729478482639493,0.03343794096231585,-0.0030075071118734666,0.02582178158238621
000715.XSHE,2021-04-19,-0.003584863643224471,-0.005712728462976438,-0.01210607154712566,0.02198664679313757
000716.XSHE,2021-04-19,-0.000359354220198517,-0.005940644702072039,-0.038210290911847196,0.02866109446372253
000717.XSHE,2021-04-19,-0.011145329074442328,0.0178678823261858,0.016065541468571948,0.06052532769575652
000718.XSHE,2021-04-19,0.058584531116235385,0.10535901622948347,0.5301566248045009,0.5952816844442045
