code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-30,0.0149864049271083,-0.002520565227082347,0.020861628993248817,0.00814956057708501
000002.XSHE,2023-06-30,0.00344984554404118,-0.014415153692085778,-0.023230617136435535,-0.007195253492762398
000004.XSHE,2023-06-30,-0.09608533280940784,0.15579697164439793,0.22873044617269125,0.20395344468146095
000005.XSHE,2023-06-30,0.030073828955776004,0.01919913721550888,-0.03830608924953749,-0.02541599284337217
000006.XSHE,2023-06-30,0.006811440229607883,0.008348145770025362,-0.00026360035720042046,0.03731804402091231
000007.XSHE,2023-06-30,0.04023397760254165,0.030227078179293255,0.14751030927005385,0.11091689454894649
000008.XSHE,2023-06-30,0.005626273362573823,0.010512564967481056,-0.0057451894273855214,-0.014941722149273735
000009.XSHE,2023-06-30,0.004875545549400753,-0.03211703261778408,-0.025944688401360588,-0.0497785952067782
000010.XSHE,2023-06-30,0.02994979677783363,0.015137854044268286,0.01603606081113404,0.08438465127381808
000011.XSHE,2023-06-30,0.00922981315322528,0.024310701005636676,0.024978870372816056,0.05459315987050863
000012.XSHE,2023-06-30,0.016934883232193228,0.0012010166180761433,0.015019120939054423,0.02058425764238421
000014.XSHE,2023-06-30,0.004131471217188433,0.008425728442271841,0.0651922802899279,0.13803465302878026
000016.XSHE,2023-06-30,0.003956995672689061,0.007910758935993481,0.015320010639198734,-0.029063706064573286
000017.XSHE,2023-06-30,0.020613583486477686,0.027831509848009073,0.07754388540564382,0.07654088739435795
000019.XSHE,2023-06-30,0.007574241207054329,0.033848815047127064,0.045834787699377925,0.057505475856271075
000020.XSHE,2023-06-30,0.010497113174441538,0.23185459430144945,0.14189728030850704,0.05820431288018534
000021.XSHE,2023-06-30,-0.020574721949311814,0.0015882104191572506,0.10946680493694631,-0.00745845234363923
000023.XSHE,2023-06-30,0.010725268385306273,0.014589524513250109,-0.006364839613603465,-0.044886167946583636
000025.XSHE,2023-06-30,0.00702021678730917,-0.030262512807097172,-0.027149892302241994,-0.08578943868527675
000026.XSHE,2023-06-30,0.0011298727535348292,-0.010033724797207853,0.00360495606451517,-0.005201101828183494
000027.XSHE,2023-06-30,-0.0008003695504066644,-0.008759451091723552,0.03524520333489288,0.017785405558650467
000028.XSHE,2023-06-30,-0.07226595430716194,-0.12104172700774443,-0.14801662470348892,-0.1650701564854503
000029.XSHE,2023-06-30,0.013012292402661598,0.011673526041982912,0.019864799917410605,0.047869923685121975
000030.XSHE,2023-06-30,0.019407336383425792,0.038441930572009814,0.06830448959770878,0.060104034498108964
000031.XSHE,2023-06-30,0.007929307559243096,0.020004880921883746,0.015518645254654975,0.06401068125682706
000032.XSHE,2023-06-30,-0.013291947476206167,-0.012088029024725755,-0.02822807634336923,-0.07287559526376808
