code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-25,0.009156884178475624,0.04880983047549197,0.08011821739287543,0.0166518433513412
000002.XSHE,2020-05-25,0.013230127778684106,0.037341673266253254,0.04971033685019914,0.01856983008223263
000004.XSHE,2020-05-25,0.013646401854464266,0.049456629525845286,0.04607341692120713,0.029885576721468902
000005.XSHE,2020-05-25,0.035481526725356295,0.03316838536890562,0.054094227136855196,0.043707464811778465
000006.XSHE,2020-05-25,0.02190026176956722,0.03336087046282293,0.10285300071470244,0.21666262185045398
000007.XSHE,2020-05-25,-0.006334798774587565,0.07523065395789866,0.007361659128690485,0.021655678407299563
000008.XSHE,2020-05-25,0.004600190331196561,0.020354599490095215,0.018192589828856746,-0.0064102769691703615
000009.XSHE,2020-05-25,0.027344843184700228,0.08059674292990585,0.11581262036806632,0.10629824372232685
000010.XSHE,2020-05-25,-0.00836042540934483,0.009098297624949238,0.024614062600103622,-0.007107350686688276
000011.XSHE,2020-05-25,0.06284947470663804,0.15538582275274493,0.31596648563682417,0.7755443479823159
000012.XSHE,2020-05-25,0.007546594770562007,0.019010188086997698,0.054895652545987585,0.021518196392373415
000014.XSHE,2020-05-25,0.035791252359409866,0.07141213095168948,0.11311741631467769,0.2228118284001904
000016.XSHE,2020-05-25,6.914364853047299e-05,0.009813815925730893,0.07950664720532356,0.011304798717267852
000017.XSHE,2020-05-25,0.027971504382502073,0.11190900693116453,0.16626011823807338,0.11276898041124353
000019.XSHE,2020-05-25,0.00637158421784959,0.008252611782040663,-0.0403249392505735,-0.045349326816778356
000020.XSHE,2020-05-25,0.022946358691134372,0.12438774263328523,0.07717554119852431,0.07997943458799828
000021.XSHE,2020-05-25,0.03625065959980869,0.033535559258194715,0.057926734927488205,0.007807323635346098
000023.XSHE,2020-05-25,0.009584078136137427,0.010946063245680981,-0.03113402055354231,-0.06653715593537271
