code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-17,0.008565914732537386,-0.05398727692825892,-0.09573908900431133,-0.05220689942950743
000002.XSHE,2022-10-17,-0.006635361890233025,-0.05079659069607723,-0.18152709589085197,-0.1454750338827433
000004.XSHE,2022-10-17,-0.0004862339298311374,-0.020973948487890595,-0.019843726037378412,0.047101467670160366
000005.XSHE,2022-10-17,0.01021159063841578,-0.01978495021976234,-0.04395447057425817,-0.007114981279747316
000006.XSHE,2022-10-17,0.004956906327192433,-0.03605995845349097,-0.11681945694923514,-0.07771528163877013
000007.XSHE,2022-10-17,-0.0011384739294575334,-0.013024370588613223,0.004276812030825154,0.040436541295724396
000008.XSHE,2022-10-17,0.05864264463729919,0.05768974167349667,-0.009763819795685564,0.0546633274256036
000009.XSHE,2022-10-17,0.03600150063296358,0.0035638149140170055,-0.06726368206299012,0.012022257524518748
000010.XSHE,2022-10-17,0.027358889849635304,-0.04104322143778924,-0.08768229349725624,-0.052764641110246896
000011.XSHE,2022-10-17,0.0016843745194064135,-0.02902255628566309,-0.013433962173559641,0.045519810409785734
000012.XSHE,2022-10-17,0.04588419010642641,-0.0203804134575517,0.01071529586951931,0.09847268045246703
000014.XSHE,2022-10-17,0.008132835436671485,-0.05180751994509819,-0.07105384847109499,-0.005684139422995966
000016.XSHE,2022-10-17,0.006126145637404621,-0.017150174769211345,-0.03673849675279697,0.009941152372753741
000017.XSHE,2022-10-17,0.010618601451051106,0.050247740122809685,0.010964662297764195,0.13377686975799202
000019.XSHE,2022-10-17,-0.001528128544157048,-0.03235613123878398,-0.036064900689835165,0.046988388948809384
000020.XSHE,2022-10-17,0.02742602350332296,0.08217330559980024,0.04865077568094854,0.07541523410742702
000021.XSHE,2022-10-17,-0.001077970078560133,0.005592628572922034,0.0096456272640876,0.03610065230027924
000023.XSHE,2022-10-17,0.007236921893495979,0.017916478624607414,0.0508951059856741,0.13023917511124772
000025.XSHE,2022-10-17,0.008800068746440574,-0.03338571683420888,-0.0832847305803581,0.01825297967373304
000026.XSHE,2022-10-17,0.004524698216796616,-0.024046628303423207,0.004348274666357625,0.05026762166452238
000027.XSHE,2022-10-17,0.010309838759096777,-0.020581052080529037,-0.03038789982511376,0.003673710467663591
000028.XSHE,2022-10-17,0.005145492914794642,-0.0335925678223592,0.023537292588340235,0.032574907558573625
000029.XSHE,2022-10-17,0.001239790462392222,-0.04145356200649126,0.07780655941675219,0.19325274030502726
000030.XSHE,2022-10-17,0.0015053096358930407,-0.028696814802404838,0.009339421146231253,0.05605567512545881
000031.XSHE,2022-10-17,0.00776408875804278,-0.027962708575082172,-0.07496372605891882,-0.04469790169381081
000032.XSHE,2022-10-17,0.02374610873918944,0.0017765086788176,0.47196651503801124,0.57418340636634
000034.XSHE,2022-10-17,-0.004492887113880825,0.07433162833716836,0.19166363865769281,0.11123536999072622
000035.XSHE,2022-10-17,0.018308364592559512,-0.001412605182606563,-0.04461167392582078,0.0719526394489347
000036.XSHE,2022-10-17,0.0064925895046962084,-0.03589235850310158,-0.051511301327195676,-0.007157377314239694
000037.XSHE,2022-10-17,0.0023594109604348225,-0.029161688191907204,-0.06663677429230105,0.09928801759050931
000038.XSHE,2022-10-17,0.031804983219083406,0.04063975197132034,-0.004917948735120342,0.028519224666067836
000039.XSHE,2022-10-17,0.009998514677057223,-0.018332413263225277,-0.0821562136657987,-0.014147698565246898
000040.XSHE,2022-10-17,0.005488577710283139,-0.04436666826656098,-0.13131153418412972,-0.07270954873855302
000042.XSHE,2022-10-17,0.011474439891963778,-0.054564444845390664,-0.1380744423326715,-0.08711396443768046
000045.XSHE,2022-10-17,0.006260237966763187,0.014420453361887447,0.0018323022696821872,0.1270971626081885
000046.XSHE,2022-10-17,0.004665284138016646,-0.04436216611623345,-0.08208823877624678,-0.02900944897260192
000048.XSHE,2022-10-17,0.016842687163586147,-0.028631838039149836,-0.04043394323163647,-0.0012413954752789036
000049.XSHE,2022-10-17,0.07732131213523478,0.19552253356237498,0.1355207090901215,0.309933706595199
000050.XSHE,2022-10-17,0.004754380349096015,0.005086771845545275,-0.013562402729516854,0.028686580108884488
000055.XSHE,2022-10-17,0.00643694256997702,-0.0333774200581334,-0.012723465001635351,0.049479638885307896
