code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000048.XSHE,2020-11-06,-0.0033797563736029743,-0.0376265845611619,-0.033703403847599914,-0.24128537342905307
000049.XSHE,2020-11-06,0.020140879291470987,0.04224563610495606,-0.0013010342262273424,-0.0714614658919905
000050.XSHE,2020-11-06,0.011768374732372166,-0.03191296169505039,-0.024357507538559454,0.01388702149394859
000055.XSHE,2020-11-06,0.006459518522021059,-0.01983623758242284,0.004351893261876515,-0.012741067317127926
000056.XSHE,2020-11-06,0.01559982861130161,0.004423291316236188,0.019549158167417452,0.01394476118617823
000058.XSHE,2020-11-06,0.01912379640947597,-0.014195517907737086,-0.024316726176729406,-0.04847693650249793
000059.XSHE,2020-11-06,0.015743338523811146,0.07840607807037152,0.14568373018093042,0.1242990708142281
000060.XSHE,2020-11-06,0.022448547692383292,0.03514556948328305,0.1266907788346296,0.12671077687342452
000061.XSHE,2020-11-06,0.01123344573960656,-0.03289249308693746,-0.011059664940310179,-0.021794532837544924
000062.XSHE,2020-11-06,0.023421994927954055,-0.035630646236938145,-0.020045676263367382,-0.031824108229658477
000063.XSHE,2020-11-06,0.04947088463900291,-0.014805284924652029,0.01373047478653446,-0.023127213861783485
000065.XSHE,2020-11-06,0.01126616357018353,0.0020073283979346926,0.026678144556551382,0.02536050442620621
000066.XSHE,2020-11-06,0.03970238295715048,-0.060776139087191774,-0.05524806125605555,-0.1042037573731898
000068.XSHE,2020-11-06,0.004380249310923719,-0.011586009330463193,-0.00284946288117966,0.005719146533623224
000069.XSHE,2020-11-06,0.009730684722910497,-0.011973783676675285,0.028019302816539342,0.037406578695913455
000070.XSHE,2020-11-06,0.007225558905546801,-0.04317275832601368,-0.03628249127122175,-0.014041490178021266
000078.XSHE,2020-11-06,0.02168329515448574,0.0011705126844076767,0.012753680934916913,0.011477696188250954
000088.XSHE,2020-11-06,0.042271200952100005,0.006054889830042512,0.05341963702814927,0.029195724775676075
000089.XSHE,2020-11-06,0.018982742600006725,0.014344406349490104,0.05406607374464991,0.045118588571434116
000090.XSHE,2020-11-06,0.01757082485998149,-0.014767775573895336,0.012831164890916092,0.0013767803334539261
000096.XSHE,2020-11-06,0.009057325181677945,-0.0152810119347383,0.009925785472865526,0.005733227245058149
000099.XSHE,2020-11-06,0.009297322875688366,-0.011964165053561219,0.02944447520952457,0.021767809805547836
000100.XSHE,2020-11-06,0.02069046636665801,0.07028058106560252,0.03267516971111106,0.01858320683005471
000150.XSHE,2020-11-06,0.017539176632098336,-0.020624436326085818,0.003937478712240393,-0.024030013733037196
000151.XSHE,2020-11-06,0.017976001867981897,0.02029784512941483,0.059961485189368904,0.036013029889444916
000153.XSHE,2020-11-06,0.01999565499268081,-0.0032589251893258876,0.03538771103312093,0.0050253778202028285
000155.XSHE,2020-11-06,0.00761219412730465,0.15012805986915304,0.3100827035250682,0.276411537628388
000156.XSHE,2020-11-06,0.011980868141450924,-0.020605074863948775,0.00440841845091077,0.023557031295174023
000157.XSHE,2020-11-06,0.01972594602392615,0.008074983546847077,0.04972624603665971,0.10696944125502351
000158.XSHE,2020-11-06,0.041118628252329883,0.00972394484589375,0.0012398218393354222,-0.03588173346841997
000159.XSHE,2020-11-06,0.015886191307033917,0.03275683437847691,0.03671633859456321,0.022671587412754008
000166.XSHE,2020-11-06,0.02110470016765306,-0.01728087728989167,0.009548947699013889,0.01715702773414037
000301.XSHE,2020-11-06,0.02046940214174827,0.08553836567652891,0.163031458924629,0.20742024777450052
000333.XSHE,2020-11-06,0.02260177022186016,0.004496696129580182,0.03793459424365606,-0.017193987867619654
000338.XSHE,2020-11-06,0.016607394243165916,0.02157856202202973,0.08377562771166994,0.045374881945618784
000400.XSHE,2020-11-06,0.01433809997520583,-0.05090940635599788,0.06294193200309224,0.158449885347967
000401.XSHE,2020-11-06,0.01109832826159819,0.012685102845163061,0.02529756417265848,0.013134602439781136
000402.XSHE,2020-11-06,0.007270962804486895,0.004242618947306261,0.021567817179397226,0.01944317208077371
000403.XSHE,2020-11-06,0.04251402534554762,0.12822223002281008,0.15325706978196404,0.06147556219345593
000404.XSHE,2020-11-06,0.07643666695568344,0.05090483372131245,0.12552140746630655,0.056929133622886555
000407.XSHE,2020-11-06,-0.0038086379877735306,0.01918497435139807,0.06001356826572115,0.10093445537002292
000408.XSHE,2020-11-06,0.033650274343591,-0.006543433462064784,0.044551900568712936,-0.0287997084975274
000409.XSHE,2020-11-06,0.010756981076040706,0.01596113518148735,0.00937378671690974,0.04956929156903037
000410.XSHE,2020-11-06,0.01975321885736437,0.022345346319964512,0.04920623991756113,0.0845356500042217
000411.XSHE,2020-11-06,0.04427860250342375,0.1490690992585573,0.05405508311124473,0.015282535816605053
000413.XSHE,2020-11-06,1.624441746526053e-05,-0.03490520294247333,-0.0939399266291785,-0.08217971470247129
000415.XSHE,2020-11-06,0.02608171159475508,0.06006324734847173,0.12823592959564797,0.10116532923527322
000416.XSHE,2020-11-06,0.033242351930346574,-0.010475232524091894,-0.0022543072344461484,-0.027576273826213953
000417.XSHE,2020-11-06,0.009815578025360027,-0.022233065559737676,0.007063774999268875,0.031825134121644304
000419.XSHE,2020-11-06,0.016133681146679235,0.010953775369386015,0.03086070860770529,0.04136843144870971
000420.XSHE,2020-11-06,0.012123317207980856,0.05351732416551905,0.06677375482598127,0.046406609617778434
000421.XSHE,2020-11-06,0.017410430878639922,0.02534278570754314,0.01944586528513439,0.024979129925848647
000422.XSHE,2020-11-06,0.011685145284396459,0.039115214747174894,0.03717729472434513,0.17303973388886226
000423.XSHE,2020-11-06,-0.01716473321499488,-0.025252428715329466,0.019662928127072016,-0.026004584064815983
000425.XSHE,2020-11-06,0.02034937858469824,0.005329085304084947,0.004161452990835859,0.03703941383085585
000426.XSHE,2020-11-06,0.034589788321016356,0.017394082340507957,0.017485539039897722,-0.007295812063774432
000428.XSHE,2020-11-06,0.027014763374256415,0.05413745538602159,0.09875548342294185,0.0653345478367381
000429.XSHE,2020-11-06,0.002699819149079407,0.01242966093991931,0.008903353664502617,0.012131565683266073
000430.XSHE,2020-11-06,0.018068450980769923,0.009727856070401246,0.03867131099941663,0.010972639866000387
000488.XSHE,2020-11-06,0.010712324097865909,0.028706029924896098,0.10371589140050544,0.21661357678510917
000498.XSHE,2020-11-06,0.009585017075972797,0.003674702379540098,0.014129663321762114,0.013235528431718881
000501.XSHE,2020-11-06,0.0012957250486410907,-0.02450846544798521,0.005629944697112515,-0.08857925361799089
000502.XSHE,2020-11-06,0.01269740731298242,-0.034971136931050965,-0.010459868868433073,0.005322837685596959
000503.XSHE,2020-11-06,0.013822442019958062,0.04989078677286243,0.05964624610588222,0.002452161644315418
000504.XSHE,2020-11-06,0.005351076601137843,-0.05692749867451689,-0.05131338349447377,-0.07785784892645528
000505.XSHE,2020-11-06,0.022794985653912143,-0.0005980714733065044,0.03887985626598609,0.026000633320520425
000506.XSHE,2020-11-06,-0.0016533483503511036,0.04772912646623506,0.16217355649278115,0.08535442398448695
000507.XSHE,2020-11-06,0.028165091884856216,0.020023148114507474,0.061099509849462885,0.06155989569584097
000509.XSHE,2020-11-06,0.04751094316694881,0.07202046784897063,0.04291204603811799,0.052442768306854314
000510.XSHE,2020-11-06,0.0045630360464835,0.01602741396813131,0.07114464782424683,0.01123975732596923
000513.XSHE,2020-11-06,0.018464031590035464,-0.03222585135369237,-0.0031448112483421914,-0.07461380947427984
000514.XSHE,2020-11-06,0.006223384015963704,-0.007435880411230388,0.012697068194800916,0.04251536471970226
000516.XSHE,2020-11-06,0.020525650751739913,-0.02150569006411484,0.04364808237436339,0.10896008248055068
000517.XSHE,2020-11-06,0.011159235026934519,-0.009037759942088698,0.09853108094975196,0.09278297101201237
000518.XSHE,2020-11-06,0.019966912965745463,0.004367762546328417,-0.0027941151469633037,-0.0012907782100282745
000519.XSHE,2020-11-06,0.0073047831296298195,-0.026709943573998238,0.04385581927112523,0.06644078861245123
000520.XSHE,2020-11-06,0.012039541437691842,0.011809805970676126,0.025971386493592406,0.013027237524904157
000521.XSHE,2020-11-06,0.01665351007350511,0.031406505826704956,0.07822651304987782,0.03121038020669424
000523.XSHE,2020-11-06,0.03801219602933944,0.011643020341346531,0.10977031265068603,0.11004304659976889
000524.XSHE,2020-11-06,0.019116715014496615,-0.017328629268594624,0.0035347937340512825,-0.015060299376725202
000525.XSHE,2020-11-06,0.008074709417966007,0.016747418964752656,0.009172741966290768,-0.006111370248793571
000526.XSHE,2020-11-06,0.024000202531020143,-0.05183595268608754,-0.0753149749377788,-0.11598376162083907
000528.XSHE,2020-11-06,0.014175906987270196,0.02116490421265733,0.058804373280486766,0.08234520996768148
000529.XSHE,2020-11-06,0.014698287937925943,-0.020304297583346512,0.024009934537493713,0.01161435205009617
000530.XSHE,2020-11-06,0.02409812262940702,0.05398068393574825,0.08939919923194617,0.06578353810841893
000531.XSHE,2020-11-06,0.01353036725039157,0.003867856662769955,0.008652208704809313,0.10468816401738588
000532.XSHE,2020-11-06,0.012991826115334079,-0.055663591080245586,-0.049462001793296295,-0.010182056818351125
000533.XSHE,2020-11-06,0.02266414884116602,-0.06117543554152464,-0.07107340410845783,-0.09270613143902207
000534.XSHE,2020-11-06,-0.008983538774148278,-0.03914708290952957,0.12887416765525614,0.20871308161702706
000536.XSHE,2020-11-06,-0.0015787118087666752,0.054276073791997344,0.023722853719077334,0.050306555442823864
000537.XSHE,2020-11-06,0.011540953801558241,-0.017090725095618424,0.045277166750062006,0.046497589074525905
000538.XSHE,2020-11-06,0.014507351814706975,-0.03500628095931812,-0.030787285057463632,-0.04654589291764087
000539.XSHE,2020-11-06,0.007585396932670011,0.002463097669889576,0.01861802204431533,0.03672092350009854
000540.XSHE,2020-11-06,0.015038743781549615,-0.017856177127499418,-0.004183215642714049,0.021130993381781624
000541.XSHE,2020-11-06,0.006981642073864565,-0.022818995615269306,0.006030297480003836,-0.00767820519074184
000543.XSHE,2020-11-06,0.014978639830508532,0.0004134871646130329,0.018281305698101106,0.03546097071871063
000544.XSHE,2020-11-06,0.011373905564046358,-0.015078767592406821,0.0047544739146531375,-0.023121219139225716
000545.XSHE,2020-11-06,0.014704031373605726,0.3146080552575779,0.783150990080066,0.4841163618717419
000546.XSHE,2020-11-06,0.015688164144342168,0.01709332302143902,0.01970887223830633,-0.010459720731673781
000547.XSHE,2020-11-06,0.011518692314762852,-0.0007607624922142345,0.03736604122919436,0.021886963868591434
000548.XSHE,2020-11-06,0.012724738003156615,0.0233687700746836,0.024522748947199153,0.03830936288841195
000550.XSHE,2020-11-06,0.053358674379723775,-0.045341494187817244,-0.046390017973949,-0.08162338716814575
000551.XSHE,2020-11-06,0.011045229777045857,-0.01769963952212411,0.04112418146729612,0.016960164308404878
000552.XSHE,2020-11-06,0.012180028761514255,0.00961979628874763,0.06413825474524007,0.0879201223854432
000553.XSHE,2020-11-06,0.01392926617960659,0.034082057108298064,0.061061965600063356,0.06830930083287115
000554.XSHE,2020-11-06,0.015577386710510715,0.010426329113701688,0.03932082305363628,0.049856405204371824
000555.XSHE,2020-11-06,0.01855202715412225,0.04715666576520219,-0.03091133081878583,-0.05943635787021124
000557.XSHE,2020-11-06,0.011304966185842091,0.023329965258300295,0.03513660187573657,0.029674123860625682
000558.XSHE,2020-11-06,0.010049423033674483,0.033838077946843854,0.038006384369828665,0.08683087534324373
000559.XSHE,2020-11-06,0.01574256844344485,-0.02028110725155698,0.057005949912637334,0.05859148182473391
000560.XSHE,2020-11-06,0.002996526308181526,0.03895499477800083,0.08832490604777563,0.047360590302167674
000561.XSHE,2020-11-06,0.01557523409639895,-0.012030576744611773,0.007843666692792007,0.017914028509291195
000563.XSHE,2020-11-06,0.02029736348422402,-0.011691124454558747,0.007394120060937703,0.02404153041529517
000564.XSHE,2020-11-06,0.009624191569776683,-0.046438270181906244,-0.029833309456611737,0.07482749846916013
000565.XSHE,2020-11-06,0.0235044795219951,0.016457003766859574,0.12880447274643042,0.05430621970159056
000566.XSHE,2020-11-06,0.031699006771565466,0.041533165714384535,0.0379385120055793,0.0392965757296638
000567.XSHE,2020-11-06,0.03296681802496519,-0.013027389369374623,0.0028043540401580668,-0.00915955062726823
000568.XSHE,2020-11-06,0.01977186474124665,0.029540704441532836,0.07762035031016686,0.06334601293105588
000570.XSHE,2020-11-06,0.03387495797368519,0.10272256985158015,0.10811623047336451,0.0953384377750548
000571.XSHE,2020-11-06,-0.024811429709939797,0.0777463141351065,0.05652977776807169,0.0041289087573415095
000572.XSHE,2020-11-06,-0.022749791752758344,-0.045522419802026294,-0.009621076003539038,0.049159686042796705
000573.XSHE,2020-11-06,0.012370684980424452,0.004743669509534279,0.07646003164834471,0.20807627586375832
000576.XSHE,2020-11-06,0.009114260103330071,-0.019581404818630674,0.012815708495677938,-0.021372071601343752
000581.XSHE,2020-11-06,0.007806415444048252,-0.0216822565593284,-0.008567883868294627,-0.013225164095303499
000582.XSHE,2020-11-06,0.03346444173795582,0.04057744451181726,0.10396234639609132,0.10187468861448087
000584.XSHE,2020-11-06,0.0016904399839766384,0.02548857046032438,0.004349791800731225,0.02760880921666926
000585.XSHE,2020-11-06,0.01279582298057168,0.06816799062890425,0.012975064650646522,0.023028730694727488
000586.XSHE,2020-11-06,0.014131976104632012,-0.009210846601223222,-0.010358379609372402,-0.022138411549988392
000587.XSHE,2020-11-06,-0.00563565733312928,-0.034093444965405645,-0.04113966766888289,-0.04452709428002004
000589.XSHE,2020-11-06,-0.018651370382730816,-0.017157746638550575,-0.030678502092946182,-0.06284538536731919
000590.XSHE,2020-11-06,0.002491914092361907,-0.022321089018108847,-0.01905901014757069,0.007517687182412554
000591.XSHE,2020-11-06,0.017871615596650715,-0.05870071951407828,-0.032033305953459004,0.01981593189417002
000592.XSHE,2020-11-06,0.021595508869269385,-0.00550662186935703,0.0732506166811353,0.04824458923740978
000593.XSHE,2020-11-06,0.009073719473086892,0.01675815387975001,0.07249625704051282,0.04841153109007539
000595.XSHE,2020-11-06,-0.028479420248892457,-0.07663884973708525,-0.17770548517340765,-0.16230358606636203
000596.XSHE,2020-11-06,0.018228146398738113,0.031177374632912022,-0.0047376519897266624,-0.030248033052612994
000597.XSHE,2020-11-06,0.023408901204522336,0.0266282634538243,0.04426456259989694,0.07233926643975513
000598.XSHE,2020-11-06,0.012442922541647417,0.009353524268380643,0.03022401810917744,0.010444906090832684
000599.XSHE,2020-11-06,-0.008658214262600243,0.016161514941631372,0.006642196835653897,0.00933665270123707
000600.XSHE,2020-11-06,0.006927203142087947,-0.040515594113234195,0.011201583654951624,0.02705125373920686
000601.XSHE,2020-11-06,0.011848041360663522,0.004471401724660997,0.018706115168841637,0.037575075691859805
000603.XSHE,2020-11-06,0.003323042540224775,-0.054036277143945384,-0.025878250667560818,-0.06147861414554705
000605.XSHE,2020-11-06,0.01985717809627726,0.025916225857755763,0.039487206927307575,0.04129375476700066
000606.XSHE,2020-11-06,0.007847940234419325,0.002027615717236684,-0.0009356418233168438,0.03192612947674545
000607.XSHE,2020-11-06,0.007507234774822627,-0.0040046122774779645,0.019170471532860237,0.05392063276093409
000608.XSHE,2020-11-06,-0.1364941068620066,-0.11545209204981892,-0.14206325982949622,-0.1686525037791575
000609.XSHE,2020-11-06,0.03113918542276454,0.018813003344818887,0.01864689343793095,-0.009883264351060886
000610.XSHE,2020-11-06,0.01360195764755105,0.0034123155972336865,0.05589641588451834,0.0545597188054627
000611.XSHE,2020-11-06,0.011498029883638034,-0.0018170207504098661,0.030730168970141903,-0.009076743445454078
000612.XSHE,2020-11-06,0.05164960318185452,0.08752394251883674,0.07721978236128835,0.10208413664033089
000613.XSHE,2020-11-06,0.024261354518664978,0.028973267845230712,0.04652484795696563,0.06345947667182325
000615.XSHE,2020-11-06,0.0323234395724429,0.06729858794881682,0.16861910257719168,0.3029492197670751
000616.XSHE,2020-11-06,0.002167847738535506,-0.024997877503853995,-0.006027970694734006,-0.01406148358592409
000617.XSHE,2020-11-06,0.012608419162611476,-0.00824033992601229,0.015792068138074614,0.04698579146939157
000619.XSHE,2020-11-06,0.016430757571881727,0.03969586481755772,0.0720142341798387,0.05755523736306633
000620.XSHE,2020-11-06,0.007996946534965323,-0.04903933083018046,-0.020797814537935125,-0.06350234126711751
000622.XSHE,2020-11-06,0.0017785994146745732,0.24435481762775865,0.06466273793643171,0.004018486207488981
000623.XSHE,2020-11-06,0.04966649741812848,0.021481207204611965,0.020543149447564905,0.015799842205576987
000625.XSHE,2020-11-06,-0.030523886398318073,-0.051283206305098104,0.13625126763624365,0.2790600748941263
000626.XSHE,2020-11-06,0.056865415853036734,0.1324752214281329,0.19027286343502162,0.3213259560055639
000627.XSHE,2020-11-06,0.013606989987471127,-0.022114435235005045,-0.0036882231901288576,0.01600620217577761
000628.XSHE,2020-11-06,0.017910895133494312,0.011350012319593879,0.0320847558823808,0.11206335890992584
000629.XSHE,2020-11-06,0.02113543906766998,0.12847740781238084,0.1801179213517373,0.16710302095115842
000630.XSHE,2020-11-06,0.024027468463862185,0.05589428105836996,0.16657026214757778,0.14921561819086962
000631.XSHE,2020-11-06,0.003949259916309318,0.008326170785136653,0.05735044704514607,0.056477681668739614
000632.XSHE,2020-11-06,0.03633723207359525,0.025045899675010707,0.027648778482467037,0.01909041836905602
000633.XSHE,2020-11-06,0.022958497671506553,0.13755738596364037,0.13317462320109635,0.05170925338964926
000635.XSHE,2020-11-06,0.0032623659942418184,0.057560145637489846,0.1421587875519495,0.0483840797979541
000636.XSHE,2020-11-06,0.06103138875692025,0.05230189151997297,0.13162002055328456,0.11912315292061322
000637.XSHE,2020-11-06,0.019945171363086434,0.05724361356150812,0.08372704334276206,0.053611803634763984
000638.XSHE,2020-11-06,0.020678840646262714,0.04642956613494818,0.1317866442577627,0.050906624807606424
000639.XSHE,2020-11-06,0.017479916070335423,0.07772975904737701,0.17903645907914964,0.10795640873386185
000650.XSHE,2020-11-06,0.041382318210288385,0.04840081800671512,0.06532362234434944,0.025122995906626217
000651.XSHE,2020-11-06,0.03369329406148722,0.018416265780719056,0.04877994620178144,0.030900167854383168
000652.XSHE,2020-11-06,0.025342630414593545,-0.026722511601934427,-0.016645274161344804,-0.04643300487731339
000655.XSHE,2020-11-06,0.03446028309960855,0.09487592710488373,0.13544388780087668,0.14043550022568002
000656.XSHE,2020-11-06,0.011337100815721911,-0.01935780568844775,0.021504990527613257,-0.013077104540004639
000657.XSHE,2020-11-06,0.01391954305858448,0.01517396606829226,0.0768459764322396,0.05437180854681496
000659.XSHE,2020-11-06,0.009149599168365634,0.09668342364008209,0.19415162682200476,0.1263365415649887
000661.XSHE,2020-11-06,0.016931211210819166,0.012780231167352484,0.02962389092727339,-0.01664323420591717
000662.XSHE,2020-11-06,0.022575757777377022,0.014314323290283312,0.014711260091164328,-0.04636255277256417
000663.XSHE,2020-11-06,0.012328771373874316,0.0066443072678752995,-0.004713178380312484,-0.0268767908388521
000665.XSHE,2020-11-06,0.006447224717101074,-0.017321180674816052,-0.007287898508871354,-0.008639060269643319
000666.XSHE,2020-11-06,0.013138368319167376,-0.024308844741949238,-0.01088848035060701,-0.019654507962976943
000667.XSHE,2020-11-06,-0.012640631910769258,-0.02682009558721416,0.04961248923957156,0.045187965942287266
000668.XSHE,2020-11-06,0.03035275123160475,-0.04542181516102309,-0.013898101903477119,-0.05396318308521101
000669.XSHE,2020-11-06,0.005750877375303519,0.12584193720980244,0.09092683765846628,0.0466164165154789
000671.XSHE,2020-11-06,-0.004052470603744604,-0.0031861473776758197,0.012359263017160487,-0.013527574074674
000672.XSHE,2020-11-06,0.0034008385225573856,0.046146870382816486,0.02436621303041535,-0.018011259593822656
000673.XSHE,2020-11-06,0.006823741785743617,-0.006322514845625671,0.07725280085856563,-0.04590805566412515
000676.XSHE,2020-11-06,0.009886006282736037,0.011358333383721202,-0.051890883122232674,-0.07862346982839791
000677.XSHE,2020-11-06,0.018482623479139627,0.026054470140806824,0.061973975650040626,0.04144179088761166
000678.XSHE,2020-11-06,0.004727304907141373,0.0025969932915833713,0.12723408470231287,0.029424958308885838
000679.XSHE,2020-11-06,0.0004321659912306641,0.01934173054218163,0.014341924773021169,-0.01365787816090954
000680.XSHE,2020-11-06,0.016133328607466215,0.01342895325041032,0.0391210540571098,0.11180199823691013
000681.XSHE,2020-11-06,0.011662812073251889,0.05624540986854164,0.06622105305049918,0.06778685316500775
000682.XSHE,2020-11-06,0.01454597669240333,-0.0045323069193438405,0.009615626542588393,0.007940627981043193
000683.XSHE,2020-11-06,0.022312816005113992,0.044785201052382956,0.06512162155166298,0.053263805616515586
000685.XSHE,2020-11-06,0.05321116865285912,0.042811441795311794,0.03992129297597187,0.02754456971961913
000686.XSHE,2020-11-06,0.022651049138458907,-0.02194160039442416,0.018719858558064177,0.02719904115375438
000687.XSHE,2020-11-06,-0.018366842349414512,-0.013547856117332547,0.20747592328342349,0.2520813163169613
000688.XSHE,2020-11-06,0.019760321471866564,-0.011051707440453275,0.017931368029886943,-0.009608675021234326
000690.XSHE,2020-11-06,0.008652596756603305,-0.03371413536914381,0.005503897164695159,-0.014860573280604706
000691.XSHE,2020-11-06,0.013927441006204022,-0.02464834095797003,0.0642227434625739,0.030115478537117293
000692.XSHE,2020-11-06,0.0072205082104494075,-0.008023298124981516,0.027491540688802052,0.07364926523267105
000695.XSHE,2020-11-06,0.028541871639619725,0.061756102337700895,0.08451268371986431,0.0351199644483945
000697.XSHE,2020-11-06,0.024729112651535618,0.01157109556734786,0.04842144888970532,0.07200473995241605
000698.XSHE,2020-11-06,0.019068184964893965,-0.06194242309360558,-0.025632624349638526,-0.00822729712345327
000700.XSHE,2020-11-06,0.004340922958875495,-0.03869817304556974,-0.024814195559926002,0.12356613623867654
000701.XSHE,2020-11-06,0.020091017643997004,-0.029608314533868925,0.019362412151647725,-0.00373439090014737
000702.XSHE,2020-11-06,0.02352445371386225,0.012132233714736958,0.04091334042135617,0.04931374596978298
000703.XSHE,2020-11-06,0.009468726734209766,0.1044050975986402,0.11034554565337477,0.049682820305944224
000705.XSHE,2020-11-06,0.014018302743659837,-0.008938653051699982,0.026390819229524593,0.03001335864457067
000707.XSHE,2020-11-06,0.00016451847106375585,-0.003210971458748655,0.019921569132423874,0.055666482218327526
000708.XSHE,2020-11-06,0.040296745558415024,0.10727300818549328,0.22156769342978966,0.2269506608932956
000709.XSHE,2020-11-06,0.01785367603069909,0.023667714169713593,0.052096983309958655,0.0806268302416259
000710.XSHE,2020-11-06,0.010925356015092466,-0.0666663462653944,-0.08923708532312129,-0.16177159225630908
000711.XSHE,2020-11-06,0.05059863088169452,0.05895138767535758,0.005328442528010513,-0.0038696350088897363
000712.XSHE,2020-11-06,0.016848070292260826,-0.02599647086430931,0.002357601185245133,-0.0011188184994668363
000713.XSHE,2020-11-06,0.007497008011141832,0.01709483397266817,0.039824620263667225,0.013641106035168419
000715.XSHE,2020-11-06,0.019597394098902772,0.0316403925571295,0.09675237705855604,0.023284571206378415
000716.XSHE,2020-11-06,0.02498375114683538,0.011538931031742687,0.07122680266823296,0.02478200912778924
000717.XSHE,2020-11-06,0.019637271082957517,0.0639033198210094,0.09113606097305635,0.12977557591248637
000718.XSHE,2020-11-06,0.004462576262100116,0.01469207346293217,0.04993298217418093,0.046773844426477536
000719.XSHE,2020-11-06,0.008310099371792681,-0.0008102769449771731,0.026820737355085392,0.038474585226407634
000720.XSHE,2020-11-06,0.004750398670292928,-0.005379591589545052,0.016897169672491604,0.10776673863160438
000721.XSHE,2020-11-06,0.023579469964875636,0.02371849922276212,0.03438528446063385,-0.005294024575529895
000722.XSHE,2020-11-06,0.01720942064562458,0.02927061386080637,0.05453933578328283,0.06100394102242214
000723.XSHE,2020-11-06,0.016364328766948925,0.03017112939718184,0.07869403599312588,0.15382495255128298
000725.XSHE,2020-11-06,0.01723332671887384,0.022868680996855958,0.019509054660891787,-0.005173576101394024
000726.XSHE,2020-11-06,0.01509999349841154,0.004166262111978382,0.01681869258955769,0.024243921040644316
