code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-20,0.01617046073408486,0.01980830759185566,0.03483802422318169,0.041965940529821215
000002.XSHE,2020-10-20,0.0016428183927582078,0.00950317210465706,0.021261720786000464,0.08087332486351648
000004.XSHE,2020-10-20,0.003261954058153763,-0.0011992748392759768,-0.002478824225375992,0.11221020278428054
000005.XSHE,2020-10-20,-0.006009475037397148,-0.0007809798271739156,-0.035508248724713865,-0.014430139858624135
000006.XSHE,2020-10-20,-0.006549880749166254,-0.0518851524513446,-0.04587813630548508,-0.050510801912985404
000007.XSHE,2020-10-20,-0.00571173799918797,0.02771667477805824,0.02468584188665785,0.02870956658613924
000008.XSHE,2020-10-20,-0.007247507998177127,-0.005282950337048266,-0.06718969822788613,-0.035985583675625876
000009.XSHE,2020-10-20,-0.009307149462930318,-0.008941335909231022,0.01984077055853768,0.038894066877570806
000010.XSHE,2020-10-20,0.021563011690630074,-0.011994845411339543,-0.009819674424170895,-0.021526168845396005
000011.XSHE,2020-10-20,-0.01856522448870113,-0.08250212577164082,-0.12272734291334214,-0.09018104246419421
000012.XSHE,2020-10-20,0.0043313013793598925,0.016880176425765253,0.0771937964964306,0.2760105457220908
000014.XSHE,2020-10-20,-0.008784562888195551,-0.04761012536116522,-0.08700158004894873,-0.07323817216774876
000016.XSHE,2020-10-20,-0.007587226875271986,-0.05071141560060356,0.051084741900630816,0.09875987756284486
000017.XSHE,2020-10-20,0.012812032483317573,0.022981319722651675,-0.03372451429239983,0.003385246660255811
000019.XSHE,2020-10-20,-0.0026571280473060067,-0.03770609630584639,-0.08526472213434463,-0.06917730018138585
000020.XSHE,2020-10-20,-0.014514962081593362,-0.04611183095064913,-0.0777887757496216,-0.07027935573926684
000021.XSHE,2020-10-20,0.004778870543329364,-0.026886544996204163,-0.03658774572409577,-0.0062061817210317585
000023.XSHE,2020-10-20,-0.017252412933726233,-0.005665029887972446,-0.04954820389795066,-0.010515165810398172
000025.XSHE,2020-10-20,0.0023519764442901346,-0.043671987180440415,-0.05735372802144062,-0.05662409023316216
000026.XSHE,2020-10-20,-0.059396581323311964,-0.1028898466091266,-0.1283779691191291,-0.19142058486211264
