code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-14,-0.024734893042742973,-0.053820371866691294,-0.14107956362136698,-0.1355078975047709
000002.XSHE,2020-01-14,-0.02302746031618001,-0.06883101726152875,-0.12261032418769588,-0.07802585252309044
000004.XSHE,2020-01-14,-0.01961551340448818,0.019190893972324194,-0.10864287268620171,-0.06504831407587514
000005.XSHE,2020-01-14,-0.011851040451365452,-0.04548454432096173,-0.16451784204324363,-0.1109243383129623
000006.XSHE,2020-01-14,-0.01136762560114888,-0.04279501700205802,-0.179840457447173,-0.1557045005674111
000007.XSHE,2020-01-14,-0.014834101825250934,-0.013903503671703071,-0.2357171968416915,-0.14412282300532275
000008.XSHE,2020-01-14,-0.019061774750729937,-0.06688042238600246,-0.20231020345195375,-0.17872287816979407
000009.XSHE,2020-01-14,-0.08582776609040232,-0.07551409756585158,-0.06275021696043007,0.024691635555224998
000010.XSHE,2020-01-14,0.0049216461208184,0.017764596501338693,-0.061599716481098535,-0.05690395100917163
000011.XSHE,2020-01-14,-0.011899783443224414,-0.03921397707135829,-0.1846126664443281,-0.16044160203390656
000012.XSHE,2020-01-14,-0.019016686058883337,-0.05553984947683702,-0.18701026616584418,-0.0662873816667779
000014.XSHE,2020-01-14,-0.015147003579120527,-0.04282458583732313,-0.17523153563021082,-0.14364997237661967
000016.XSHE,2020-01-14,0.04604220862774376,0.024001572297326395,0.26424936851898784,0.8351819524203602
000017.XSHE,2020-01-14,-0.01185706294638829,-0.059744445503074214,-0.23908153823198083,-0.13217563334472246
000019.XSHE,2020-01-14,-0.012034647023602553,-0.032387820096705155,-0.16877140037722574,-0.10124029043960012
000020.XSHE,2020-01-14,-0.014321755354723747,-0.031345659895016025,-0.18353031879470275,0.08079796275657741
000021.XSHE,2020-01-14,-0.03037017406324365,-0.05269696647138559,-0.12455137301645158,0.03482196309611788
000023.XSHE,2020-01-14,-0.014327404940691357,-0.04008537571677554,-0.19377283274549445,-0.13321126702350308
000025.XSHE,2020-01-14,-0.014416428325439061,-0.04115594934299929,-0.15954090306665983,-0.11822362384509698
000026.XSHE,2020-01-14,-0.023757867903026933,-0.06373063927893159,-0.22851057787259596,-0.1839779090972016
000027.XSHE,2020-01-14,-0.010546755484733569,-0.029292196591126994,-0.13490020751432372,-0.10955068974034193
000028.XSHE,2020-01-14,0.005527201382468435,0.019897629364894698,0.006922964242847876,0.006106607682628483
000030.XSHE,2020-01-14,-0.018409418657750188,-0.03666705803083438,-0.1447752433006833,-0.11772399817923766
000031.XSHE,2020-01-14,-0.01830519166690287,-0.09099204301280009,-0.2524358936529076,-0.2351154438494471
000034.XSHE,2020-01-14,0.043908387210185515,0.12286302028885587,-0.035299721041465885,0.1085873594530049
000035.XSHE,2020-01-14,-0.015029990439886915,-0.03250300827822341,-0.16084447997468598,-0.04747680492199548
000036.XSHE,2020-01-14,-0.010865339891513712,-0.047071237523847245,-0.1751710580117379,-0.13578994881384973
000037.XSHE,2020-01-14,-0.01210358681370453,-0.024580392377112896,-0.13758625820219442,-0.14608406323005366
000038.XSHE,2020-01-14,-0.011394711449948934,-0.07612289849893412,-0.22168770949685543,-0.13661586556838218
000039.XSHE,2020-01-14,-0.009855802639382351,-0.03177920155412215,-0.17869458565225932,-0.15103393770450732
000040.XSHE,2020-01-14,-0.029091307319723893,-0.09979118867417697,-0.27082419301373073,-0.2176910930731543
000042.XSHE,2020-01-14,-0.017533850038223126,-0.04197824962804958,-0.15575102665710894,-0.13561380939311585
000045.XSHE,2020-01-14,-0.021424828131207208,-0.043558842218720396,-0.17804095565838635,-0.10830664253609898
000046.XSHE,2020-01-14,0.05524743016648555,-0.013397449954181705,-0.16763669432181438,-0.1438111765758248
000048.XSHE,2020-01-14,0.010770093892500873,-0.024619549580918963,-0.161839541895006,-0.09181954134220097
000049.XSHE,2020-01-14,-0.02613064947483574,0.07408156688199113,-0.0002314060702580401,0.04908524638172512
000050.XSHE,2020-01-14,-0.02404086639991736,-0.002459911049045136,-0.14022792322151817,-0.10000508222095103
000055.XSHE,2020-01-14,-0.013647822643795871,-0.0363017735769226,-0.17392307415179023,-0.12469598787866983
000056.XSHE,2020-01-14,-0.021229418155710316,-0.04444588264240605,-0.19166934984712083,-0.14682071893357712
000058.XSHE,2020-01-14,-0.015554653030454915,-0.03776393502640959,-0.23680856910211598,-0.12597687820755443
000059.XSHE,2020-01-14,-0.006027914138898755,-0.03251026590957351,-0.13868682953430728,-0.1174250173435693
000060.XSHE,2020-01-14,-0.01623479639883793,-0.029148061201890077,-0.1607761187208413,-0.1289687822020567
000061.XSHE,2020-01-14,-0.014401198055358893,-0.03375958714089637,-0.18511436823968233,-0.0006688973955428653
000062.XSHE,2020-01-14,-0.011370134885904527,-0.02553722075128866,-0.20673734995821688,-0.1598698156814824
000063.XSHE,2020-01-14,-0.014800367108238907,0.0548426533173576,0.03518110528621263,0.07465280927120996
000065.XSHE,2020-01-14,-0.017800966755553843,-0.040673853933836344,-0.16921777464233442,-0.13059427385971198
000066.XSHE,2020-01-14,0.002595577255419647,-0.023421882895461526,-0.21577442661830787,-0.13884566657885297
000068.XSHE,2020-01-14,-0.014920170217286125,-0.024346511945449283,-0.19216104696953043,-0.12257103663032717
000069.XSHE,2020-01-14,-0.012108148823920117,-0.05882967784517204,-0.17568974201117976,-0.16870590668428043
000070.XSHE,2020-01-14,-0.0226400580441252,-0.034314836510806516,-0.19855658690618502,-0.14908972886316527
000078.XSHE,2020-01-14,-0.009690753140507671,0.21369738432808547,0.7069181325466722,0.5917659246011069
