code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000403.XSHE,2022-07-20,-0.0016999800164154387,-0.029568189535736037,-0.11263651359984338,-0.08660372601995697
000404.XSHE,2022-07-20,0.011102594124804655,0.020035126269304256,-0.04860162807905478,-0.08801951200373613
000407.XSHE,2022-07-20,4.122631151211255e-05,0.05957902259931089,0.027454669732085265,0.036658438922289545
000408.XSHE,2022-07-20,-0.02838439975761425,-0.0338239060829189,-0.08376446070793789,-0.06175093662029492
000409.XSHE,2022-07-20,0.014377283782651136,-0.002020932686861968,0.08760359007903211,0.11341826196012435
000410.XSHE,2022-07-20,0.03088050120982199,0.06715813544843742,0.03444100684104078,0.07233788556489536
000411.XSHE,2022-07-20,-0.0017206609809629792,-0.010044185625456644,-0.06768714097222689,-0.024332953273164013
000413.XSHE,2022-07-20,0.029850942534780822,0.02284285955707621,-0.005845509899701508,0.07084992726927923
000415.XSHE,2022-07-20,-0.007428571336066944,-0.017355075221584523,-0.08385125617308184,-0.044790083018261866
000416.XSHE,2022-07-20,0.006990687918200674,-0.0013258488963738284,-0.07120192907068261,-0.06253614068677783
000417.XSHE,2022-07-20,-0.004935161617917931,-0.01369804736969257,-0.053538108962113085,-0.03630431019468394
000419.XSHE,2022-07-20,0.02861670679158908,0.025686347018812474,-0.021571738399743984,-0.026118266180152002
000420.XSHE,2022-07-20,0.021591736245964513,-0.08452851094696409,-0.14660281104019596,-0.11697355346373128
000421.XSHE,2022-07-20,0.008804839916658435,0.1597224335705371,0.08752786296120971,0.06766193957175153
000422.XSHE,2022-07-20,-0.020323064844143247,-0.05982400195062067,-0.13073851110048276,-0.1082862084391244
000423.XSHE,2022-07-20,-0.027958503124929836,-0.0380915705834555,-0.0684105581819145,-0.06140095380367095
000425.XSHE,2022-07-20,0.007383118595607859,0.016202153444868063,-0.019383216680837697,-0.05298090275895951
000426.XSHE,2022-07-20,0.0159312955931943,0.09694893743085499,0.057787622351876046,0.07678815215520075
000428.XSHE,2022-07-20,0.006186744110879132,-0.025498438859542238,-0.1129129843472747,-0.13502613599504223
000429.XSHE,2022-07-20,-0.010649041979478732,-0.01935498460879211,-0.022487911782947217,-0.023091525808465033
000430.XSHE,2022-07-20,-0.00977966708500501,-0.023597485956282905,-0.10878034490693253,-0.11389439548745604
000488.XSHE,2022-07-20,0.002384945136689547,0.004399052487767674,-0.05635494018152278,-0.04842350038813812
000498.XSHE,2022-07-20,-0.024128693000883744,-0.01886597321659862,-0.21882696674031102,-0.22142913913414347
000501.XSHE,2022-07-20,0.018743645026572515,0.0028826405970907593,-0.06006703148754523,-0.06471439689375068
000503.XSHE,2022-07-20,-0.0047186982612551645,-0.03545539199422731,-0.03855425372994662,-0.038745289014839146
000504.XSHE,2022-07-20,0.0010247106712129978,-0.05740615728002774,-0.09807003662265654,-0.09608842547782205
000505.XSHE,2022-07-20,0.010081107112718767,0.0033235225703044055,0.03297010310540125,-0.0235645216624611
000506.XSHE,2022-07-20,0.016163057985784213,0.09386716815158472,0.10919753469096662,0.18707569010843358
000507.XSHE,2022-07-20,-0.004669649369636686,-0.001450123035274677,-0.04410362230124486,-0.038912448357170365
000509.XSHE,2022-07-20,-0.030379083235460794,-0.06749962110797073,-0.11391395397690302,-0.03919910736926049
000510.XSHE,2022-07-20,0.00030704440010486354,0.023296390383026194,0.033968456147563504,0.13604523832978757
000513.XSHE,2022-07-20,0.010347014315903444,-0.010381318284910098,-0.062437059639666184,-0.05997076431619094
000514.XSHE,2022-07-20,0.006507449428195803,0.008569889964091455,-0.10438190966988253,-0.08746971570850479
000516.XSHE,2022-07-20,-0.012119467108500368,-0.029299682042143876,-0.10850829249251726,-0.09863791118840083
000517.XSHE,2022-07-20,-0.011722699232061911,0.051080064260023345,-0.03161514169881299,-0.02929752140275652
000518.XSHE,2022-07-20,-0.0004492317119033433,-0.0010695703044219845,-0.05952607685339867,-0.026141788968757566
000519.XSHE,2022-07-20,-0.0091082528029701,0.08061985667705883,0.04322432548847423,0.1076380766853894
000520.XSHE,2022-07-20,-0.004923266187742489,-0.003129212867723036,-0.044368784856669286,-0.04809023734506282
000521.XSHE,2022-07-20,-0.02748764713309955,-0.041769808699811437,-0.07504205480459272,-0.0905461261814225
000523.XSHE,2022-07-20,-0.0172712742177815,-0.016595359654962435,-0.02431626828717726,-0.07467045905054956
000524.XSHE,2022-07-20,-0.011213891367811254,-0.04755014347129089,-0.13207466637410567,-0.11472948954052854
000525.XSHE,2022-07-20,0.003950883623666274,0.1224657403827893,0.1265116217916571,0.23843720566117294
000526.XSHE,2022-07-20,-0.005434332393810341,-0.0022887513053111144,-0.06496705479195444,-0.055664217872853666
000528.XSHE,2022-07-20,-0.0034686069258760854,-0.007170989305318057,-0.05178121441098976,-0.06015613572617431
000529.XSHE,2022-07-20,-0.004423270017981036,-0.023479312415861868,-0.07194300575068906,-0.05915321662256485
000530.XSHE,2022-07-20,0.02833960422776485,0.07373084192457058,0.020587287029551753,0.08860591969020776
000531.XSHE,2022-07-20,0.00999730177112015,0.014160479858417986,0.04752228886965995,0.01744135872625498
000532.XSHE,2022-07-20,-0.00490594845809117,0.007706666382227557,-0.044331709203731605,-0.021459177768769593
000533.XSHE,2022-07-20,0.07231133476872212,0.0959721432595134,0.17080744720475674,0.09240656112670542
000534.XSHE,2022-07-20,0.008089543643377916,0.06596376885481713,0.05576314569280525,0.04218781784964109
000536.XSHE,2022-07-20,0.00014336013414004327,-0.0037678181434403386,-0.0193368531140235,0.02541430337795634
000537.XSHE,2022-07-20,0.08097135363238636,-0.03584889777046089,-0.1559191452249948,-0.1327798385350677
000538.XSHE,2022-07-20,0.0025614580615222773,0.0007531319729608092,-0.04944946714696549,-0.05233860160623411
000539.XSHE,2022-07-20,-0.015476549349963401,-0.04628246964390196,-0.08128625720104275,-0.09090840087432824
000540.XSHE,2022-07-20,0.014556522612127979,0.0033004488971529805,-0.07929441169258322,-0.14274665116816732
000541.XSHE,2022-07-20,0.09759944697711014,0.04518244541830887,0.0973522751375018,0.23611956686343769
000543.XSHE,2022-07-20,-0.012816526331909172,-0.031559675419586014,-0.04947313705980552,0.04020628730033992
000544.XSHE,2022-07-20,-0.02095413148589512,0.025088753894690938,-0.189259980543366,-0.20336734701986806
000545.XSHE,2022-07-20,0.10099250874961982,0.05900921106206343,0.06219858494907682,0.09195127282498845
000546.XSHE,2022-07-20,-0.06192355792334987,-0.10966623078683195,-0.1744153041962793,-0.09589026698808244
000547.XSHE,2022-07-20,-0.003201494028956868,-0.023887694554712433,0.2832090425091186,0.1671805137224015
000548.XSHE,2022-07-20,-0.011263625270690124,-0.04561353035657124,-0.12926284522091516,-0.1424000914307976
000550.XSHE,2022-07-20,0.07487536245365767,0.06495051727963351,0.02969791197535023,-0.038352560810018026
000551.XSHE,2022-07-20,0.00965526798374211,0.04577750026696598,0.12717530831614116,0.09883271513663337
000552.XSHE,2022-07-20,-0.020886127682877238,-0.037484082473172295,-0.07645970041518983,-0.034647656070665014
000553.XSHE,2022-07-20,0.002281306183072736,-0.020010345186808446,-0.03967742215571713,-0.02267276983618579
000554.XSHE,2022-07-20,-0.010513522416184359,0.009165699182260331,0.020846492275055736,0.03870152344540102
000555.XSHE,2022-07-20,0.016642733168626946,0.028194114719891535,0.004010730860705526,0.03793907968578648
000557.XSHE,2022-07-20,0.016584583686596256,-0.03424088017675655,-0.10955547775014195,-0.10781863091100688
000558.XSHE,2022-07-20,-0.01392326355862592,-0.008949860365988955,-0.07227984736106097,-0.06090501431820709
000559.XSHE,2022-07-20,0.0016382467791811973,0.01178905813610091,-0.025463119249704264,-0.034340380171402146
000560.XSHE,2022-07-20,-0.0025745729817009426,0.024059598961278825,-0.025323996229123246,-0.041597783623393954
000561.XSHE,2022-07-20,-0.005867409824034974,0.02804563039127956,0.023346687958457697,0.2758939837583487
000563.XSHE,2022-07-20,-0.0016791182505785764,-0.001474815299746427,-0.037204095273191615,-0.041062981606412544
000564.XSHE,2022-07-20,0.0006966143566169371,0.002186355635297537,0.0006972127176741375,0.0008849636137731285
000565.XSHE,2022-07-20,-2.1337752025224793e-05,0.01015638663664615,0.09838773091543125,0.11585057591934493
000566.XSHE,2022-07-20,0.018499230703530163,0.003800360544311543,-0.06331190678148253,0.03769374321221042
000567.XSHE,2022-07-20,0.047091189655469955,0.0024154593434748185,-0.07544501503800885,0.05379782371216998
000568.XSHE,2022-07-20,-0.0031768270397031203,-0.018055749321628373,-0.06312292111804427,-0.09091758956805443
000570.XSHE,2022-07-20,0.014745187306651994,0.08378401172669672,0.0008781840024081255,-0.008950699468479888
000571.XSHE,2022-07-20,-0.0038954494048007425,0.04558320655611141,0.007815167300781809,0.02992545717195748
000572.XSHE,2022-07-20,0.03718618278556353,0.015797947179711586,0.02388549257938267,0.06229905283831555
000573.XSHE,2022-07-20,-0.0010345022715060996,0.0746381898080292,0.01617516690588668,-0.00017263721909888143
000576.XSHE,2022-07-20,-0.0023804529621065224,0.11857345933350469,0.10954422727094347,0.22991858507251067
000581.XSHE,2022-07-20,-0.0020864752031166628,0.002821657164678145,0.0017954978223016864,-0.012712486396581084
000582.XSHE,2022-07-20,0.0030151600259748406,0.011730280315236975,-0.05748296663775612,-0.06285710675697757
000584.XSHE,2022-07-20,0.036178733511569944,0.03325011346728574,0.04589312025699042,0.08510246448501506
000586.XSHE,2022-07-20,0.00044862979484200323,0.014047732915399909,-0.009261033971688905,0.22544403255099268
000587.XSHE,2022-07-20,0.04585636970761382,0.11021137105317114,0.2694130397057775,0.40268440831142366
000589.XSHE,2022-07-20,-0.012504559097818472,-0.026124508992409944,-0.05178388402995136,-0.043914394520378756
000590.XSHE,2022-07-20,0.06146952056244276,0.06348492282806664,0.05662450799005969,0.07365115010525228
000591.XSHE,2022-07-20,-0.0008585700645713726,-0.047012268543185465,-0.05573118220257192,-0.06557159345262602
000592.XSHE,2022-07-20,0.004506171814141809,0.0030668559662584017,0.1564569107049643,0.19044513760310586
000593.XSHE,2022-07-20,-0.004104531271217436,0.10331381365062278,0.010316657898967928,0.022275087736874966
000595.XSHE,2022-07-20,0.10215354014696654,0.1853025049168318,0.28679477751075233,0.18904048322840877
000596.XSHE,2022-07-20,-0.012565346730416671,-0.027119140961079334,0.036243366042693154,0.06470802582739948
000597.XSHE,2022-07-20,0.0027779997943904646,0.003730860926062523,-0.05532436253447983,-0.04472389371401038
000598.XSHE,2022-07-20,-0.0045529207427429,-0.01841412323849256,-0.07019903793355331,-0.07877047158885524
000599.XSHE,2022-07-20,0.0006083392538820049,0.03131959725225428,0.40082618977292256,0.06657444094890512
000600.XSHE,2022-07-20,0.02090180040458276,-0.015262684935429555,-0.07578622311749467,-0.07629081041272348
000601.XSHE,2022-07-20,0.03651208765812615,0.07698550520464349,0.04648774200888563,0.04430652287549541
000603.XSHE,2022-07-20,0.02781155971354172,0.019207822942199446,0.07355311015336082,0.12360477879658678
000605.XSHE,2022-07-20,-0.008858194334395728,-0.009809020786365407,-0.10546890472944696,-0.10084667288015722
000606.XSHE,2022-07-20,0.028216180082029925,0.14251848669272255,0.11419156639808005,0.42845138417368295
000607.XSHE,2022-07-20,0.008535099052132077,-0.015475333036988597,-0.08499261661412183,-0.01713423348059951
000608.XSHE,2022-07-20,-0.001934505169540056,0.0660436310809558,-0.017106767627434134,-0.014951921014444074
000609.XSHE,2022-07-20,0.009825038059244631,0.04662662179873496,-0.034903035774112905,-0.029208711838493943
000610.XSHE,2022-07-20,-0.005848591989298319,-0.002158819392207719,-0.10181778415786293,-0.09010941212860968
000612.XSHE,2022-07-20,-0.002916510617234072,-0.014017834371632941,-0.03172676357410603,0.009239692130548004
000615.XSHE,2022-07-20,-0.0018871063083685108,0.0507479712042721,-0.002764447006310143,-0.029046815327003872
000616.XSHE,2022-07-20,0.010946730564144636,-0.0026742297792994064,-0.036741829539179045,0.00022758229737438875
000617.XSHE,2022-07-20,0.0012432708360520773,0.0026911516545665747,-0.012838877844083836,-0.01415263844670644
000619.XSHE,2022-07-20,0.16311172618922046,-0.06061156371978842,-0.15363773419648644,-0.11891872217434148
000620.XSHE,2022-07-20,0.004516809851164202,0.013383626047863612,-0.09664382130309893,-0.04921293606633518
000622.XSHE,2022-07-20,-0.010223128435521195,0.01138452123790618,0.05796777455721379,0.13960485818183907
000623.XSHE,2022-07-20,-0.0005283581294935897,0.012116382733153151,-0.023815406848419884,-0.0240692349283046
000625.XSHE,2022-07-20,-0.024515668232108153,-0.018911538425262317,0.11835868349375547,-0.009267562170765036
000626.XSHE,2022-07-20,0.03358568200003255,0.01451925311686292,-0.03691723326779287,0.06534202890027765
000627.XSHE,2022-07-20,-0.01099039518857083,-0.010528886299720028,-0.05721732048200898,-0.059528949475984354
000628.XSHE,2022-07-20,0.034775357706977414,0.012348610072518607,-0.040884196036196016,0.009594168868125795
000629.XSHE,2022-07-20,0.10561705199888817,0.049000192654454135,-0.02931294031204591,-0.09847492247087967
000630.XSHE,2022-07-20,-0.001568402646275897,-0.011475591330866803,-0.05093179734160767,-0.011043955769127258
000631.XSHE,2022-07-20,0.07572318297386203,0.040796947819203906,-0.14515908649798684,-0.16483605217519165
000632.XSHE,2022-07-20,-0.012115340046834781,0.013547196122162472,-0.02714652342021718,-0.06512327172084899
000633.XSHE,2022-07-20,-0.002636295721930925,-0.011426909852010211,-0.04497383005085222,-0.03409973935991747
000635.XSHE,2022-07-20,0.014540947081382496,-0.0023765963163770933,0.06863572383043631,0.16168452584179405
000636.XSHE,2022-07-20,-0.001855474680553015,-0.033508235003991506,0.02227319191564769,0.05706948182139721
000637.XSHE,2022-07-20,-0.007021569859189869,0.01012372276017882,-0.009689936321945977,0.03224268619527052
000638.XSHE,2022-07-20,-0.024831042775401473,-0.03462455574103723,-0.08686474032404433,-0.07258835633022101
000639.XSHE,2022-07-20,-0.00797774888955528,-0.006552811062033447,-0.04866985961800915,-0.042651235226991935
000650.XSHE,2022-07-20,0.001337160269005137,-0.005930961304438555,-0.05656815213404317,-0.05217408595352005
000651.XSHE,2022-07-20,-0.006945538384161201,-0.017318075474217792,-0.06439051359376811,-0.049536500253836414
000652.XSHE,2022-07-20,0.004234731088853448,0.009061667148961098,-0.04724292796874633,-0.04497159349496879
000655.XSHE,2022-07-20,0.007398599409673791,-0.02466780525022471,-0.07746601702326476,-0.003287198212826806
000656.XSHE,2022-07-20,-0.004455388226490749,0.02075223846168431,-0.05764463882263706,-0.06653765712279222
000657.XSHE,2022-07-20,-0.01091037625556945,0.11037777753523387,0.07497907032003476,0.07838960283216462
000659.XSHE,2022-07-20,0.06318317156285436,0.14162360503958557,0.05833337496835733,0.06138862478279741
000661.XSHE,2022-07-20,-0.0017402070345363782,-0.02536068752666856,-0.022697284818157994,0.0387015724759915
000663.XSHE,2022-07-20,0.006404461064139853,0.08622562559166322,0.030226072468574575,0.017998003041781854
000665.XSHE,2022-07-20,0.011452695348082083,-0.04217076491524246,-0.12290372014521368,-0.0880091733637042
000666.XSHE,2022-07-20,-0.00574904430197079,0.03440101234320652,0.013407957473533101,0.02004867483276237
000667.XSHE,2022-07-20,-0.005474078746140596,0.049118500647629654,-0.013250768852914475,-0.02263993666965663
000668.XSHE,2022-07-20,-0.009161365797661317,0.12254618719062543,-0.008723819221350787,0.07049247055555255
000669.XSHE,2022-07-20,0.02473216412388629,0.17496064792559218,0.07263799974786833,0.09378342019046339
000671.XSHE,2022-07-20,-0.020081254849577526,0.2421836311516734,0.006347021385125721,0.11500806956561398
000672.XSHE,2022-07-20,-0.01268083781064926,-0.018522068262286622,-0.07308650280610317,0.00176257585610294
000676.XSHE,2022-07-20,0.007832276427603167,0.006280832997300264,0.03773318387847253,0.078051145600692
000677.XSHE,2022-07-20,0.003910807530568038,-0.01512283115978934,-0.04428562065060543,-0.014005443399680798
000678.XSHE,2022-07-20,0.0098601610122738,0.47796465772497854,0.8001989944550826,0.30247184079174705
000679.XSHE,2022-07-20,-0.0005533617074700895,0.03938962283229143,-0.006696521161243541,0.0834838762912593
000680.XSHE,2022-07-20,0.0302788045225307,-0.024800046049167836,-0.13216058540760783,-0.14590913180508727
000681.XSHE,2022-07-20,0.011385631455979348,-0.006137532765512984,-0.059278111850822594,-0.015503354052359527
000682.XSHE,2022-07-20,0.005634832569115688,-0.008788830005436177,-0.02618131238623962,-0.03506461981026571
000683.XSHE,2022-07-20,-0.026150473425368366,-0.01714958079732676,-0.0718568096772753,-0.011451635079348833
000685.XSHE,2022-07-20,-0.006810895422557674,-0.006640686872665774,-0.04181851352714595,-0.05290046663075077
000686.XSHE,2022-07-20,-0.0025948787154852914,-0.0020371460304864164,-0.03719851142246359,-0.02103314191533952
000688.XSHE,2022-07-20,0.020221387722081888,0.006379256274861291,0.035021315205689026,0.0398841530210546
000690.XSHE,2022-07-20,-0.00661308828602536,-0.06798911671708265,-0.11755716292466972,-0.12792361188491866
000691.XSHE,2022-07-20,0.015033002301471999,0.046908196113170486,0.08870722958194466,0.11352309440217655
000692.XSHE,2022-07-20,-0.01574604616023626,-0.014172875864005228,-0.07611567520320915,0.03466009655330641
000695.XSHE,2022-07-20,-0.05202852626731894,-0.08432189432333828,-0.12726072168665511,-0.04590548283088933
000697.XSHE,2022-07-20,-0.025365865705684693,-0.03709647742781267,0.012736679058795861,-0.00020097532909783703
000698.XSHE,2022-07-20,0.0015482117883818764,0.003018597859332389,-0.024726851088675693,0.003547621442540504
000700.XSHE,2022-07-20,0.000465384238405612,0.03478204064223449,-0.00578578724985773,0.06457159412999809
000701.XSHE,2022-07-20,-0.015935969512076265,-0.037674729025844796,-0.10500210660876388,-0.021789384433656463
000702.XSHE,2022-07-20,-0.01354967426711215,-0.021085272024523472,0.020148781179459868,0.0211162585957645
000703.XSHE,2022-07-20,-0.041939926904371636,-0.03286492352369173,-0.0842865048245114,-0.055601667024636356
000705.XSHE,2022-07-20,0.003560142033509392,-0.010380002178803664,-0.06328958968134368,-0.061826950385641545
000707.XSHE,2022-07-20,-0.06451905856300413,-0.0315126628919891,-0.18764851965505203,-0.12545022755480076
000708.XSHE,2022-07-20,-0.0017631615811937354,-0.014598390197295495,-0.02583727602965503,0.045221433251243094
000709.XSHE,2022-07-20,0.059707825588102954,-0.041268895569239655,-0.10360780273899252,-0.1296416963762801
000710.XSHE,2022-07-20,0.0015583191758771792,-0.019932515689554134,-0.10228788884706966,-0.0680804687287013
000711.XSHE,2022-07-20,-0.004004949732176636,0.005012374826233804,-0.07016515452596724,-0.0719671718656526
000712.XSHE,2022-07-20,-0.0037853348464341615,-0.018678271526278347,-0.06978265883180795,-0.06544784309075684
000713.XSHE,2022-07-20,-0.008611980122896419,-0.006863387815904035,0.009333433640165015,0.00827411170895158
000715.XSHE,2022-07-20,-0.06030387960295564,-0.07962264914706708,-0.19348470805255777,-0.1941399807660909
000716.XSHE,2022-07-20,-0.004688579625778202,0.0051336040280376615,-0.059837887145207824,-0.04023244064817031
000717.XSHE,2022-07-20,0.0014412498806369875,-0.0031771535731100298,-0.024103609009959795,-0.023019040128869007
000718.XSHE,2022-07-20,-0.018013375785220574,0.017644966433281686,-0.06779660964719075,-0.07763656965286846
000719.XSHE,2022-07-20,0.0014403013201750251,-0.003402134600801793,-0.04009486866268108,-0.027235603374093257
000720.XSHE,2022-07-20,0.014598002691089016,-0.015243994284291497,-0.07616820568432102,-0.004293626041785158
000721.XSHE,2022-07-20,0.001622769531674807,0.007208870548129643,-0.08186836398397372,-0.0674205008485299
000722.XSHE,2022-07-20,-0.025946369442663368,-0.08773804194378122,-0.1755162168581404,-0.17008649389863867
000723.XSHE,2022-07-20,-0.004011922609764373,-0.024220859384957046,-0.04802513831250034,-0.03926804730700196
000725.XSHE,2022-07-20,-0.0008855725519957006,-0.00852583721373797,-0.02587960709401976,-0.010996839392685052
