code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-06,0.005378852857069384,-0.026810263615283016,-0.0277846146847087,-0.05629513439440137
000002.XSHE,2022-04-06,-0.01365105118313173,-0.03820580447645414,-0.0763245466193712,-0.14458815587439697
000004.XSHE,2022-04-06,-0.013862406673466806,-0.10734473826320158,-0.1372015857890526,-0.3097039937673419
000005.XSHE,2022-04-06,-0.008958263685386164,-0.004103861915016513,-0.00622484970243055,-0.11233379512412735
000006.XSHE,2022-04-06,-0.04737528375254039,-0.12096785665357965,-0.1383822642956627,-0.28625669701939044
000007.XSHE,2022-04-06,-0.0018115599894542988,-0.0679723891830299,0.03936224909940185,-0.05062043509464621
000008.XSHE,2022-04-06,-0.005672022660685896,-0.03193431548790146,-0.0006991691158783616,-0.16480959957886454
000009.XSHE,2022-04-06,-0.01892335855263142,-0.09100161920123727,-0.08646656630619187,-0.23421779245357024
000010.XSHE,2022-04-06,-0.0056642235209870846,0.007490215308201404,-0.05000247115515822,-0.22887154721011121
000011.XSHE,2022-04-06,-0.07233489485325512,-0.15756922908380067,-0.1705551335342942,-0.2940628578499467
000012.XSHE,2022-04-06,0.007293896601771743,-0.07873615767778654,-0.10067876788743478,-0.2589907100950595
000014.XSHE,2022-04-06,-0.06717058514204118,-0.24351661798320934,-0.2600540918835198,-0.33880239321472244
000016.XSHE,2022-04-06,-0.004986653507352304,-0.04293310198897536,-0.056017286504018396,-0.20116944522929817
000017.XSHE,2022-04-06,-0.007863926385457087,-0.025806401896755652,-0.06229930719563683,-0.2231796651906003
000019.XSHE,2022-04-06,0.07840586016074416,0.09392676695008206,0.057265958399537464,-0.15262648288523697
000020.XSHE,2022-04-06,-0.03182490786771834,-0.07687336952226578,-0.09322895186035908,-0.20493073196368453
000021.XSHE,2022-04-06,-0.007584088454026261,-0.048964988745475266,-0.03651410199397564,-0.18951488024337734
000023.XSHE,2022-04-06,0.04593806386888654,-0.1851262844920433,-0.25825359259648817,-0.3613678948033555
000025.XSHE,2022-04-06,-0.027074491142810974,-0.10231542719377185,-0.13142811076730374,-0.3079851724870017
000026.XSHE,2022-04-06,-0.010892959368858363,-0.032847468999037316,0.0010057597241866752,-0.16054727150614262
000027.XSHE,2022-04-06,-0.012588684022801291,-0.046305439987688726,-0.030973511066248537,-0.156036640032905
000028.XSHE,2022-04-06,-0.028930038759527713,-0.05253318658025636,-0.095060384726592,-0.13765982806839352
000029.XSHE,2022-04-06,0.0517012544786407,-0.1012368149145771,-0.0825967949093143,-0.2605412975286663
000030.XSHE,2022-04-06,-0.019625808539653202,-0.06748769179270858,-0.0033138852346308017,-0.17496414768137114
000031.XSHE,2022-04-06,-0.049303642408089696,-0.15658256002651777,-0.16391010817713378,-0.28491302839609156
000032.XSHE,2022-04-06,0.009414291038203036,-0.05404392509839653,-0.06643365876575555,-0.2605656754212875
000034.XSHE,2022-04-06,-0.02361389834181894,0.023588490930012015,-0.013050661990086615,-0.15918034455788296
000035.XSHE,2022-04-06,-0.025224033895161375,-0.07962882266524686,-0.06496028769144388,-0.20976158131322925
000036.XSHE,2022-04-06,-0.01646300372816108,-0.1003008579733839,-0.10292626346635778,-0.22240403355729857
000037.XSHE,2022-04-06,-0.0013381616858501907,-0.042594876745100554,-0.07775809379916648,-0.22289142049191174
000038.XSHE,2022-04-06,-0.007656542672516714,-0.01721640986816656,-0.03933481537682286,-0.21407135756641985
000039.XSHE,2022-04-06,-0.012108991925554003,-0.02410219658090205,-0.046487141928074696,-0.151009480839272
000040.XSHE,2022-04-06,-0.012818187473643022,-0.07241267302818237,-0.09375176354610809,-0.25415743207414704
000042.XSHE,2022-04-06,-0.02857232065579915,-0.09571518681157064,-0.1342578998682777,-0.3031052050190499
000045.XSHE,2022-04-06,-0.0021389989161999835,-0.05450266463503076,-0.08241360472202432,-0.2017853896061326
000046.XSHE,2022-04-06,-0.0028868005381764163,-0.060617069428263344,-0.14827143001986723,-0.2833864620478652
000048.XSHE,2022-04-06,-0.010408242018056586,-0.004638143442805225,0.06559234940204699,-0.17693332206867896
000049.XSHE,2022-04-06,-0.021148742279066938,-0.04644878525292523,-0.0495480339431671,-0.1709815050554423
000050.XSHE,2022-04-06,-0.011880154469252302,-0.021421810251174345,-0.036601790623895764,-0.17509837965526276
000055.XSHE,2022-04-06,-0.011574198336573053,-0.02390096645962413,-0.06000492090417315,-0.17882091649166842
000056.XSHE,2022-04-06,-0.04029624876627727,-0.023556260332508475,0.04053234256755169,-0.2026973916711706
000058.XSHE,2022-04-06,-0.013051601006594044,-0.058084111376679085,-0.09731939299705969,-0.26117064691445463
000059.XSHE,2022-04-06,0.0005120300618568749,0.033632982470305876,0.048646551982549815,-0.1239034094043317
000060.XSHE,2022-04-06,-0.0020150570216371276,0.03632122895434783,0.037190030188307785,-0.10972582168235352
000061.XSHE,2022-04-06,-0.013691186637649627,0.09316620964454009,0.11223151048212171,-0.08504835943507955
000062.XSHE,2022-04-06,-0.016254704444961188,-0.05109641016585295,-0.05431683542867739,-0.1739406810064021
000063.XSHE,2022-04-06,-0.01345155724502344,-0.06591438029910578,-0.04849884268746354,-0.017027436060431615
000066.XSHE,2022-04-06,0.04156876486899174,-0.05303847335420494,-0.07812969726070455,-0.27438194775074987
000068.XSHE,2022-04-06,-0.012558860379033487,-0.02143475160080503,-0.03860456614693687,-0.1966459509744355
000069.XSHE,2022-04-06,-0.03597899313297369,-0.09648549669594572,-0.125100605670763,-0.24717577448690017
000070.XSHE,2022-04-06,-0.014367911114227043,-0.0702495937371594,-0.09375314279520061,-0.22511403174636926
000078.XSHE,2022-04-06,-0.01698105576001778,-0.04823953083169276,-0.02919370996510361,-0.19233808566369412
