code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-12,-0.009471734493935359,-0.036922976255141494,-0.06683997992609868,-0.05193821907183866
000002.XSHE,2023-10-12,-0.01376715692826013,-0.10044089187500702,-0.09867068486058218,-0.11709817613768198
000004.XSHE,2023-10-12,0.030163931030315245,0.012986370586362475,-0.013967246994797889,-0.048789335465629066
000005.XSHE,2023-10-12,0.009488500550354453,-0.0007419958057854861,-0.03441255485295329,-0.027271005430770063
000006.XSHE,2023-10-12,-0.007649759468604151,-0.043128569243515165,-0.03583660403888927,-0.010566074205556688
000007.XSHE,2023-10-12,0.045507650090175315,0.1941681161372648,0.08801540678705648,0.19843491814699898
000008.XSHE,2023-10-12,-0.003795790977557415,-0.01926958917278977,-0.018826599605408754,-0.008391020331994584
000009.XSHE,2023-10-12,-0.0068383183829846955,-0.054057844115665186,-0.056828029800101924,-0.024184763832676544
000010.XSHE,2023-10-12,0.07786490630908031,0.142307715594181,0.22196243650202152,0.174638359316956
000011.XSHE,2023-10-12,-0.004590630930582428,-0.029807582050004687,-0.021129295658370132,-0.06102448764545866
000012.XSHE,2023-10-12,-0.007825731526967406,-0.05008647469468456,-0.047719116221312335,-0.016608788449928323
000014.XSHE,2023-10-12,-0.012099893345915873,-0.04932625043961593,-0.05015482906785528,-0.0645921610916549
000016.XSHE,2023-10-12,0.007124357901001695,-0.004927556573038046,-0.04740635579410729,-0.024455838451964508
000017.XSHE,2023-10-12,-0.02683816770362657,-0.03176864027949549,-0.020401737667628164,0.021160463138440576
000019.XSHE,2023-10-12,-0.005690138936028199,-0.0317253147128835,-0.04745033887868846,0.013284932135296967
000020.XSHE,2023-10-12,-0.0008723030158159157,-0.05847852758235765,-0.05378253797228798,0.040491255375403164
000021.XSHE,2023-10-12,0.028644248481623096,-0.048434546343179265,-0.1340341895231883,-0.08290719749629354
000023.XSHE,2023-10-12,0.041084033117770036,-0.0134076338645239,-0.009009652748954775,0.01339199509554189
000025.XSHE,2023-10-12,-0.0027759404624426998,-0.05048003868191471,-0.038515704048010656,0.04888912163524396
000026.XSHE,2023-10-12,-0.01801659475025407,-0.04126925724241325,-0.09534656070345969,-0.06072732256333758
000027.XSHE,2023-10-12,-0.0023982867598846915,-0.03307463813071446,-0.039846441059879785,-0.030839864069824315
000028.XSHE,2023-10-12,-0.0047588000740193806,-0.04663219125824041,-0.07668953013562502,-0.06482796374324683
000029.XSHE,2023-10-12,0.040448058950972664,-0.016027716125374198,-0.05017379284057146,0.010058953814845204
000030.XSHE,2023-10-12,0.00826300949585163,-0.036849131348433636,-0.008459401972753394,-0.01172025340036647
000031.XSHE,2023-10-12,-0.009453290556365216,-0.02907085185116233,-0.029315037093380306,-0.024188867906806757
000032.XSHE,2023-10-12,-0.01953693760108112,-0.0647858646449561,-0.14103165003469434,-0.17714313649996494
000034.XSHE,2023-10-12,-0.014077284747552458,0.07313438935320953,0.030471801840473142,0.061648724949162036
