code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-31,-0.0001568293570446726,0.0025054228051241754,0.014230234710156438,-0.02920248517606977
000002.XSHE,2023-03-31,0.004284250670338564,0.022680996140007292,0.028665667006860306,-0.023908684987678952
000004.XSHE,2023-03-31,0.022905164766187033,-0.006089944993575196,0.043753670711230666,0.08018494208074076
000005.XSHE,2023-03-31,0.004724981893812315,-0.005717841446752757,-0.023135366683191327,-0.03276068843455628
000006.XSHE,2023-03-31,0.010505697503416685,-0.0042998305675253186,0.0033563661517779686,-0.06140551203405143
000007.XSHE,2023-03-31,0.0015590480399802987,-0.020781708292189477,-0.016199044088103746,-0.13566372749973057
000008.XSHE,2023-03-31,0.009361148789114935,0.007642376495709985,0.0193090397322267,-0.024352246234148715
000009.XSHE,2023-03-31,0.008335969266665294,0.003603231728009221,0.03028880821262787,-0.05839440296011502
000010.XSHE,2023-03-31,-0.015713989070877857,-0.07288324269268266,-0.05437629416062456,-0.1479062910384625
000011.XSHE,2023-03-31,0.00261768992045334,0.005988022326601169,0.01264896414751868,-0.02569111239200629
000012.XSHE,2023-03-31,-0.0030245217767415978,-0.01037314780455086,-0.003754815312349166,-0.016567910284265065
000014.XSHE,2023-03-31,-0.005109302861364966,0.006993305331411613,0.012923230198628477,-0.0442272755830531
000016.XSHE,2023-03-31,0.03246308152977884,0.03967355246036858,0.020448990060968484,-0.0378951264791423
000017.XSHE,2023-03-31,-0.0007812360043762142,-0.02725517268149064,-0.06465814801110759,-0.10655799609126589
000019.XSHE,2023-03-31,0.004128724591949042,-0.005897958875181416,-0.028387559585157443,-0.021647108503602054
000020.XSHE,2023-03-31,0.006679127246167228,-0.002870787158272536,-0.027345741125497345,-0.11714862929089748
000021.XSHE,2023-03-31,0.13868750748415962,0.2781627928573441,0.22945173868169233,0.24397754200336386
000023.XSHE,2023-03-31,-0.003839254458151106,-0.05200081696947391,-0.07985223101544558,-0.16402986484693632
000025.XSHE,2023-03-31,0.0014966476776754457,-0.019235542170378896,-0.0094607536707735,-0.07566900478609172
000026.XSHE,2023-03-31,0.004319937279279076,0.009741805369419383,0.0466948741406815,0.009844644899734117
000027.XSHE,2023-03-31,0.0001118705112267769,0.0006657467627179006,0.053126791163979926,0.03239791353294828
000028.XSHE,2023-03-31,-0.0044812593897393055,0.060350229480415234,0.20869814655891897,0.2956537774558099
000029.XSHE,2023-03-31,0.002013433705042012,-0.01894203496029999,-0.01705051797218353,-0.0888614753580258
000030.XSHE,2023-03-31,0.0013365899272530847,-0.023802816973082428,-0.023486595396856515,-0.049029670244854356
000031.XSHE,2023-03-31,0.01131977408321742,0.03446113869197839,0.053784553522641165,-0.006911061978331252
000032.XSHE,2023-03-31,0.01929595570583381,0.2088729405862537,0.1682277388145974,0.03574582859787882
000034.XSHE,2023-03-31,0.037400578440864515,-0.04184039560574284,-0.07868139170164316,-0.053859326479613126
000035.XSHE,2023-03-31,-0.008618383832687085,-0.05002981352819871,-0.05157481573062368,-0.1086099895568688
000036.XSHE,2023-03-31,0.010871738928123051,0.01457055403877741,0.07952621288414176,0.10143150715649683
000037.XSHE,2023-03-31,-0.004191638601299159,-0.013683797168199424,-0.011251946229940567,-0.05843008609530618
000038.XSHE,2023-03-31,0.020136708227142135,0.040046103535696646,-0.01846225760017125,-0.14961871988262654
000039.XSHE,2023-03-31,0.014265137037530101,-0.006340227311177565,-0.047688040058919065,-0.07106499023088172
000040.XSHE,2023-03-31,0.01232407638428861,0.005980044871127539,0.07501048089829174,0.04063644043369309
000042.XSHE,2023-03-31,0.013089162981701766,0.054851688094239764,0.044934949262634506,-0.016731533765867442
000045.XSHE,2023-03-31,-0.0033687299977593417,-0.04582851874922371,-0.05962911557710988,-0.10000853906508264
000046.XSHE,2023-03-31,0.007676477036217969,-0.033809941312106774,-0.07896698354815108,-0.2258222997502321
000048.XSHE,2023-03-31,0.04007982824852503,0.08697708955801318,0.0302258159683961,-0.02532697507885726
000049.XSHE,2023-03-31,-0.013843828550352506,0.001284142522418639,-0.039823789541548714,-0.1051809787540368
000050.XSHE,2023-03-31,0.022445447160029695,0.032053983108242534,0.017940798628570318,-0.041860346431395454
000055.XSHE,2023-03-31,0.016026771142342966,0.0003644710955689505,0.034717676788826,0.011462508546692259
000056.XSHE,2023-03-31,0.022773155723081192,-0.007417480786868064,-0.02857021674552198,-0.1544841165243534
000058.XSHE,2023-03-31,0.014092204109231567,-0.0008326177288845386,-0.001412854658145762,-0.06946042178516035
000059.XSHE,2023-03-31,-0.001225739938491419,-0.014373711899374732,-0.05490239629618886,-0.09343356605790144
000060.XSHE,2023-03-31,-0.009244028005810452,-0.03241341138784597,0.033467504067754485,0.0034508358839820843
000061.XSHE,2023-03-31,0.020112672993870602,0.059916389310791345,0.07781381623857979,0.05977305352905536
000062.XSHE,2023-03-31,0.02703271184426223,0.011362159467740216,-0.0032200220397799054,-0.0314092503927167
000063.XSHE,2023-03-31,-0.035527200049701946,0.13045178794464277,0.044460872583217195,0.18135370172749007
000065.XSHE,2023-03-31,0.008683610273713598,-0.018985405771192444,0.10508731989679239,0.02225008657802205
000066.XSHE,2023-03-31,0.07535781233024694,0.07727416253858141,0.047958921389417056,0.018373796685900008
000068.XSHE,2023-03-31,0.0034038205882450335,-0.0021545271445699166,-0.0031352479483358993,-0.05585358891418506
000069.XSHE,2023-03-31,0.014463561507935565,0.05800973245488306,0.06152671896964542,0.010462443891289405
000070.XSHE,2023-03-31,0.048414011323025766,-0.0037620186141621706,-0.07065093639161422,-0.04146125929473087
000078.XSHE,2023-03-31,0.008294228223696609,-0.005808838319864184,0.003539752038267907,-0.01837133716803753
