code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-22,-0.014988318349763769,0.04781212582524618,0.035301511597889,0.13140773501407235
000002.XSHE,2020-12-22,-0.012871375039761119,0.016702165481372145,0.005764874500407414,0.05945010179162875
000004.XSHE,2020-12-22,-0.007572008632225459,-0.08719862117652216,-0.1116412919221975,-0.207583679052524
000005.XSHE,2020-12-22,-0.003680667422583027,-0.018672089340808152,-0.04831663039676754,-0.12733524109597516
000006.XSHE,2020-12-22,0.03142031139128735,0.03455264809377494,0.0024492117559038636,-0.054356575201163194
000007.XSHE,2020-12-22,0.002033431722649776,0.0032269330401741903,-0.40277850412143207,-0.6109784754702142
000008.XSHE,2020-12-22,-0.0028455881557647995,-0.03920606881704908,0.007028350280070064,-0.03603387925153283
000009.XSHE,2020-12-22,0.014161972795371215,-0.02609995833989864,0.0013131930545778874,-0.050415165277391295
000010.XSHE,2020-12-22,-0.01869565901194363,0.0022267151480360467,0.062370931503174444,-0.024784853361142545
000011.XSHE,2020-12-22,-0.0032600933912639504,-0.031312321093915046,-0.02907077367821323,-0.1250298552823022
000012.XSHE,2020-12-22,0.0158820755427519,-0.0044529526745127265,-0.0007314261886531943,-0.0524791944034073
000014.XSHE,2020-12-22,-0.00824372171586583,-0.00654060285169679,-0.01956111341820201,-0.08864241068293116
000016.XSHE,2020-12-22,-0.010227665871593976,-0.04710739356667891,0.008001384148428737,0.045076886702692276
000017.XSHE,2020-12-22,-0.00048779008172808935,-0.023838070765293567,-0.05556325883965979,-0.1411873333968777
000019.XSHE,2020-12-22,0.006583509928808271,-0.054539553767208496,-0.030506926406605926,-0.15031562307162485
000020.XSHE,2020-12-22,-0.007600331340968881,0.033798659883040094,-0.02443495764934901,-0.08313042557076719
000021.XSHE,2020-12-22,-0.024384845875132927,-0.06911876067597182,-0.022186061954030174,-0.01771284166806136
000023.XSHE,2020-12-22,-0.002895038344652078,-0.027968079638299344,-0.017346890055484676,-0.010334548079418167
000025.XSHE,2020-12-22,-0.005296602189214005,-0.02934334140920565,-0.03178602336451336,-0.09720405913853841
000026.XSHE,2020-12-22,-0.009086289110572592,-0.034479802930875325,0.039880522874814056,-0.028164415838965635
000027.XSHE,2020-12-22,0.011490866535041788,0.08833261076899064,0.05142079661157833,0.05758690273114053
000028.XSHE,2020-12-22,-0.01345149949351699,-0.03671459705170554,-0.056947881739809546,-0.08567900963255794
000029.XSHE,2020-12-22,-0.009029067241632093,-0.021339287571535998,-0.05219844575554216,-0.073669248341156
000030.XSHE,2020-12-22,0.02702412643828307,-0.01191137117008223,-0.03024970745022397,-0.12049846472732689
000031.XSHE,2020-12-22,-0.01187919997967355,-0.030346395053868252,-0.048108799635292875,-0.09663835886857947
000032.XSHE,2020-12-22,0.011913862451224083,-0.019147403562037382,0.03835963293827368,-0.0016179158326447834
000034.XSHE,2020-12-22,-0.029969270638495277,0.0387278200058918,0.020142195071703554,-0.0253550217435709
000035.XSHE,2020-12-22,-0.015597462493264656,-0.06430266949041541,-0.06412983493465511,-0.09321366504758062
000036.XSHE,2020-12-22,-0.007968672167841707,-0.006556715033440683,0.03445011033436459,-0.02802806284842671
000037.XSHE,2020-12-22,-0.03752065859105938,-0.04046405326818794,-0.11512793889833887,-0.12686040122372916
000038.XSHE,2020-12-22,-0.018087605078919686,-0.07309287769393302,-0.08556722863167664,-0.14617237795749463
