code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000028.XSHE,2022-09-08,0.007032816389693883,-0.009208005396307662,-0.026402382370539428,-0.005659969981325155
000029.XSHE,2022-09-08,0.026585610267058146,0.01082158113993367,-0.053998381744707016,-0.11890867103102305
000030.XSHE,2022-09-08,0.003396274047306737,-0.08829984069198028,-0.11200363004046396,-0.16854959224293928
000031.XSHE,2022-09-08,0.022231166873494412,-0.015160120503199566,-0.030402683791460085,-0.09448966113926442
000032.XSHE,2022-09-08,-0.01074188794228487,0.014682683848879196,-0.043644373624446016,-0.10404886644455881
000034.XSHE,2022-09-08,-0.012801213758617414,-0.0007024366142025115,-0.03125456645952547,-0.09399588346522983
000035.XSHE,2022-09-08,0.0527127244341842,-0.1817873126921137,-0.20076545207268529,-0.267354821982964
000036.XSHE,2022-09-08,0.0097948197787123,-0.029957774657554014,-0.04807032569875835,0.1276118915642623
000037.XSHE,2022-09-08,-0.046750398001487496,-0.12652109795034053,-0.13809960680904865,-0.19628827479356012
000038.XSHE,2022-09-08,-0.016779117529999082,-0.057214029257923515,-0.15667642391409498,-0.17030409650182976
000039.XSHE,2022-09-08,0.0010127203505261664,-0.04983152886671665,-0.06526867830094996,-0.12409699261579663
000040.XSHE,2022-09-08,-0.03453320763400197,-0.10660994851313774,-0.11298706085031246,-0.10699634946389404
000042.XSHE,2022-09-08,0.09973438897932868,0.23004922954784585,0.03136411909891888,-0.09869679308627927
000045.XSHE,2022-09-08,-0.05582927259736452,-0.05834829022065067,-0.04228752928760173,-0.15645749383042815
000046.XSHE,2022-09-08,0.004679842164438122,-0.021472507161331693,-0.04142857711605174,-0.1123832594183552
000048.XSHE,2022-09-08,-0.03013319856423525,-0.03647694734307271,-0.07386299237928212,-0.11908533030940444
000049.XSHE,2022-09-08,-0.03300346216643025,-0.17009076361163397,-0.20754150970588972,-0.24854852943062766
000050.XSHE,2022-09-08,-0.008218583246811429,-0.03923478670037127,-0.04180625285626415,-0.06551437081867907
000055.XSHE,2022-09-08,0.0017172438710350013,-0.07025413012365474,-0.07683488687413591,-0.1620774625825299
000056.XSHE,2022-09-08,0.004179134536517038,0.027860225964612302,-0.04530675457575358,-0.1307522574509618
000058.XSHE,2022-09-08,-0.0082993473723648,-0.04606185641569405,-0.044793501876880734,-0.10520215202263296
000059.XSHE,2022-09-08,0.020101588511799585,-0.03602485808069415,-0.0009210636727643125,-0.12602513909393362
000060.XSHE,2022-09-08,0.009634456861284644,-0.048261636070498465,-0.02303974016208175,-0.10023673592366063
000061.XSHE,2022-09-08,-0.006850725180287903,-0.04477800719457698,-0.07617588704303317,-0.12194975615952226
000062.XSHE,2022-09-08,0.02446280875670469,0.04198692301687351,0.08051762076428219,-0.04712478856986693
000063.XSHE,2022-09-08,0.007127928790850412,0.014733726576707977,-0.08648699390840071,-0.12752709298080875
000065.XSHE,2022-09-08,-0.013535199577113003,-0.09839885856627942,-0.14491616311840888,-0.20331335761216163
000066.XSHE,2022-09-08,0.0063628320494291965,0.03923229109706288,0.0011598616656859886,-0.049669578796118614
000068.XSHE,2022-09-08,-0.01608424950976345,-0.050489290451502106,0.027715022413691035,-0.00983435011825148
000069.XSHE,2022-09-08,0.022126976174452008,-0.013669672735543925,-0.05813230680678879,-0.09483765647441073
000070.XSHE,2022-09-08,-0.018020204412691698,-0.10574390214935313,-0.12562748527737075,-0.17520184905453962
000078.XSHE,2022-09-08,-0.00019470323265444094,-0.037082677533291045,-0.07293437494055838,-0.05523272037018037
000088.XSHE,2022-09-08,0.0037657636298659585,-0.014843944576034933,-0.1024752985713654,-0.09731384119592898
000089.XSHE,2022-09-08,0.008402283131367759,0.007628361733719377,-0.015167478538845992,-0.01030457574308841
000090.XSHE,2022-09-08,0.03537589011462242,0.03304739128919597,-0.002129465823775579,-0.07503337513803797
000096.XSHE,2022-09-08,-0.008921456098904223,-0.048035102007014156,-0.05927971487713973,-0.131172579044294
000099.XSHE,2022-09-08,-0.0004298490598072967,-0.029954055622461128,-0.0659220427376587,-0.09002009105278529
000100.XSHE,2022-09-08,0.0007158630649990246,-0.030440161940484937,-0.0833365883820823,-0.11888290488491567
000150.XSHE,2022-09-08,-0.00803649713300213,-0.021056152751329778,-0.15334193948872496,-0.179357055760566
000151.XSHE,2022-09-08,0.07009499827190223,-0.22948148476756186,-0.28649593388012884,-0.32100330058056137
000153.XSHE,2022-09-08,0.013108930736064827,-0.02155387459738083,-0.06842194967786407,-0.0631628905395849
000155.XSHE,2022-09-08,0.02206912532286663,-0.043366631332251486,0.03451904622353343,-0.04900365726621099
000156.XSHE,2022-09-08,0.0044959026828236895,-0.03209380435961138,-0.03282064074075715,-0.08876427506373198
000157.XSHE,2022-09-08,0.01898044795821701,-0.0035061576685624647,-0.0032633361091673916,-0.05093237180703912
000158.XSHE,2022-09-08,-0.00041907930821233775,-0.00036499038610124813,-0.04044912448201716,-0.10085124492068098
000159.XSHE,2022-09-08,-0.019502420198967876,-0.11792979523334036,-0.10678780705810227,-0.15878699755107653
000166.XSHE,2022-09-08,0.009294202884432917,-0.038927112455597594,-0.04987429573814769,-0.08648870076126522
000301.XSHE,2022-09-08,-0.028302883781827756,-0.1474108260236682,-0.11821113133634964,-0.19265695575890243
000333.XSHE,2022-09-08,0.02889115456465256,0.034342431379168675,-0.04059677519838188,-0.07122925299130163
000338.XSHE,2022-09-08,-0.005893983441381224,-0.05730268127047202,-0.10337536184909242,-0.16535153169696695
000400.XSHE,2022-09-08,-0.028750316986326727,-0.09279422355971595,-0.12252473015146674,-0.1674711412674719
000401.XSHE,2022-09-08,0.018408496698256168,-0.01692936561790334,-0.04639045921674997,-0.09262177596347043
000402.XSHE,2022-09-08,0.022052727776999202,-0.0013479511374670443,-0.024260262454286072,-0.09078261015674231
000403.XSHE,2022-09-08,-0.0027126130695288003,-0.0855081786757891,-0.13031212531443875,-0.12944205904281883
000404.XSHE,2022-09-08,-0.01970379514410392,-0.08831947575519392,-0.07815073223592231,-0.15551675907488074
000407.XSHE,2022-09-08,-0.011055733983117004,-0.06765522702911436,-0.01009359775816787,0.10124866079486816
000408.XSHE,2022-09-08,0.004188262409705427,0.002392324231665984,-0.028338731783192687,-0.07544939271868006
000409.XSHE,2022-09-08,-0.07914056981968948,-0.17160051153317255,-0.19199943184386073,-0.24364238955396403
000410.XSHE,2022-09-08,0.016826354416553526,-0.028891098641030396,-0.024849619340860534,-0.11524846933234795
000411.XSHE,2022-09-08,0.031052256526279985,-0.015286425532929845,-0.0671703395576499,0.032897665761421724
000413.XSHE,2022-09-08,-0.0029931679926266186,-0.04706067514016925,-0.06258567674698387,-0.059647004762307186
000415.XSHE,2022-09-08,0.0028713964581292906,-0.046578969113380116,-0.05411979308255165,-0.11779290336797214
000416.XSHE,2022-09-08,0.05932941686878022,0.08356808112861921,0.08140687865607586,0.0036810789805438214
000417.XSHE,2022-09-08,0.0038482125236112582,-0.007398087668838628,0.008784070644241004,-0.0549855899858613
000419.XSHE,2022-09-08,-0.0003309607656851695,0.06897871784531176,0.07655631124573217,-0.09209371843286278
000420.XSHE,2022-09-08,-0.01292730020643126,-0.10251789761583782,-0.08097995931839498,-0.13013636804513232
000421.XSHE,2022-09-08,-0.024675698542295232,-0.1287790275601725,-0.10097141741210307,-0.1713966489005406
000422.XSHE,2022-09-08,0.0025945190575180173,-0.08562254672566828,-0.051077323535503504,-0.13186254559132732
000423.XSHE,2022-09-08,0.011024946751297065,-0.01996213797122918,-0.07233669770928437,-0.0410978670720374
000425.XSHE,2022-09-08,0.004228928360725062,-0.03346478167955072,-0.042123401817160316,-0.09497698246276151
000426.XSHE,2022-09-08,0.005972912505352421,-0.061532127683770456,-0.03857048197596051,-0.1395724263867913
000428.XSHE,2022-09-08,-0.03209346791835115,0.009794980527686296,0.06740983861525757,0.055295648425260704
000429.XSHE,2022-09-08,0.012170822858037174,0.0010089296028809333,-0.011720465922684581,-0.011760223900724811
000430.XSHE,2022-09-08,-0.006306014460764995,0.005756413293602651,-0.06769458272778664,-0.09807049964204001
000488.XSHE,2022-09-08,-0.002618936704884864,-0.029948119570197877,-0.08377544175275092,-0.11918611460248665
000498.XSHE,2022-09-08,0.01417930258471631,-0.014629516619599403,-0.07193756242662229,-0.08926426856793819
000501.XSHE,2022-09-08,0.011191218375068533,0.014697631041147354,-0.0008739642841788301,-0.021590764943035193
000503.XSHE,2022-09-08,0.06377816879784852,0.08692538491570746,-0.040111580369528596,-0.12512403168608974
000504.XSHE,2022-09-08,0.0025505742364840015,0.008148753691193332,-0.049038345860335876,-0.10595364261764054
000505.XSHE,2022-09-08,-0.006799963933526262,-0.0458573646679375,-0.061649845537262535,-0.13852768883299402
000506.XSHE,2022-09-08,-0.018094737757783246,-0.07276551656488135,0.02760536366551028,-0.015006053633793
000507.XSHE,2022-09-08,0.005633201654451646,-0.03973835289863335,-0.04560062894598602,-0.12138681844220606
000509.XSHE,2022-09-08,-0.0006597720620760828,-0.023239057326695355,-0.042365833846267055,-0.08618527278304441
000513.XSHE,2022-09-08,0.006655423052837483,0.007451691094067819,-0.012458947555818205,-0.014401422643091213
000514.XSHE,2022-09-08,0.028576522821026462,0.046260345627572086,0.017948034166584678,-0.14304579329491066
000516.XSHE,2022-09-08,0.03593038113722696,-0.04377484219057732,-0.06083777374255407,-0.06706824200929401
000517.XSHE,2022-09-08,0.053089184936460906,-0.0013665416049875514,-0.02615342115546052,-0.11996207907085014
000518.XSHE,2022-09-08,0.001658773133440842,-0.018889061517021136,-0.046105029904762854,-0.02947499984562447
000519.XSHE,2022-09-08,-0.05475022139814957,-0.15732625408325385,-0.18226991065737005,-0.2804597402633714
000520.XSHE,2022-09-08,0.0003361507675863535,-0.03393248399282601,0.059634102269263474,-0.03156926959146864
000521.XSHE,2022-09-08,-0.01064593058782746,-0.06587851577860851,-0.03694859852186258,0.0729905976432947
000523.XSHE,2022-09-08,-0.0006191991698544896,-0.03466148777983818,-0.04032631749427733,-0.08477183551760419
000524.XSHE,2022-09-08,-0.03226297953170161,0.04197113333563856,-0.05463706418611546,-0.10490492192980422
000525.XSHE,2022-09-08,0.004324997501575136,-0.07042628212034144,-0.17468253919577179,-0.13075694111873115
000526.XSHE,2022-09-08,0.01261988873960048,-0.03771445938318491,-0.07820190393750374,-0.10931099653379012
000528.XSHE,2022-09-08,0.009148555890856568,-0.024956891547356645,-0.04941335910902645,-0.07396549495912574
000529.XSHE,2022-09-08,-0.011050798670744062,-0.047013037462137086,-0.08680689094694392,-0.0930963709581855
000530.XSHE,2022-09-08,0.005483913284220053,-0.07647572691709197,-0.04659320187382808,-0.15291057724522808
000531.XSHE,2022-09-08,-0.015136165542739576,-0.09723217659961166,-0.11774729276639821,-0.16244991154697008
000532.XSHE,2022-09-08,-0.00039469506049652237,-0.0605728928961217,-0.0826615039826108,-0.10906886728138591
000533.XSHE,2022-09-08,-0.024014257689483214,-0.08864258147290945,-0.08896143765600781,-0.13786626939575494
000534.XSHE,2022-09-08,-0.025137212241122538,-0.02100302340852115,-0.07406464292581244,-0.17940386490297924
000536.XSHE,2022-09-08,-0.00704604651401232,-0.05663988520227737,-0.07573716368563077,-0.13767628059500248
000537.XSHE,2022-09-08,-0.026028424124016954,-0.16087879638281768,-0.19496620861740596,-0.24617980301670106
000538.XSHE,2022-09-08,0.010812724676448211,0.026399600165548282,0.010346347052710425,0.02690503096424922
000539.XSHE,2022-09-08,0.01742379779551831,-0.09243025395795126,-0.11462820797983715,-0.200891273379341
000540.XSHE,2022-09-08,0.013793368215180023,-0.032343746455997316,0.03695060206177724,-0.11130649453623664
000541.XSHE,2022-09-08,-0.027994890781618646,-0.07126797416940327,-0.0680826346980633,-0.12686901879263104
000543.XSHE,2022-09-08,-0.015019972862253527,-0.1330392934070957,-0.11997920633810515,-0.19813363701469444
000544.XSHE,2022-09-08,0.00565110094692154,-0.03136381660998857,-0.0028102815195540326,-0.03277574776345103
000545.XSHE,2022-09-08,-0.012919545711636013,-0.08660981701370933,-0.07944230672191356,-0.07120655403773109
000546.XSHE,2022-09-08,-0.012732967306163426,-0.07375458815976856,-0.08037084290280923,-0.13217870782357066
000547.XSHE,2022-09-08,-0.010908773102356085,-0.014053762184284689,-0.031595245123894763,-0.11667237375544974
000548.XSHE,2022-09-08,0.004197246315446287,-0.041153154095965656,-0.07099118731912582,-0.13129434353113206
000550.XSHE,2022-09-08,-0.006575269139735423,-0.0345037208856655,-0.03567921575406559,-0.06109730252038128
000551.XSHE,2022-09-08,-0.02708548172497998,-0.12970861733247305,-0.1608187072096895,-0.209495894106431
000552.XSHE,2022-09-08,-0.0019846172590842277,-0.07728050967431808,-0.04944800200285851,-0.10719556861846319
000553.XSHE,2022-09-08,-0.016826873648009184,-0.09614463961370803,-0.09823723912607575,-0.1353628917769764
000554.XSHE,2022-09-08,0.002332226231102093,-0.05920004533317316,-0.011590485808299179,-0.11451612814802356
000555.XSHE,2022-09-08,0.00421664948996356,0.031062719526225965,-0.04350849631676515,-0.08125072862275043
000557.XSHE,2022-09-08,0.017029282358151807,-0.0723561913475757,-0.06557155207433446,-0.12355074550279181
000558.XSHE,2022-09-08,0.0033062991999308414,0.021699268455396308,0.018170314343521683,0.01497425733901351
000559.XSHE,2022-09-08,-0.008315788753192837,-0.06398323565443445,-0.07876737561356524,-0.09987193554152028
000560.XSHE,2022-09-08,0.036575572741313296,0.07072045342558292,0.263155547238124,0.09787062064127787
000561.XSHE,2022-09-08,-0.021611758543990726,-0.03114799275273727,-0.029259048433250712,-0.12241157945961281
000563.XSHE,2022-09-08,0.02396658382467508,-0.011473572831541263,-0.03576747266090587,-0.08435786683827204
000564.XSHE,2022-09-08,0.004017251971070269,0.003955804416803028,-0.003804636192211213,-0.030778611561409933
000565.XSHE,2022-09-08,-0.007778324086195183,-0.11709901800470306,-0.1143035323980589,-0.18701996931596465
000566.XSHE,2022-09-08,0.0014875330522576265,-0.026992368369762477,-0.06577369889735424,-0.05134925321318667
000567.XSHE,2022-09-08,-0.017057937033507886,-0.08317604609564716,-0.10194061153975344,-0.16895622448139103
000568.XSHE,2022-09-08,0.010050978328537985,-0.012426440476192985,-0.007871866285741505,0.04411470974052783
000570.XSHE,2022-09-08,-0.010122659874242807,0.008206050450411017,-0.0019773450784301336,-0.12451925150616526
000571.XSHE,2022-09-08,0.00043683073711046894,-0.04570802306619169,-0.03227089695710824,-0.07751922238060861
000572.XSHE,2022-09-08,-0.0066274181384404765,-0.03953140193564806,-0.061069999358374615,-0.10507721144399726
000573.XSHE,2022-09-08,0.0844582833177667,-0.23861384167691932,-0.25707703446974745,-0.3163553246641257
000576.XSHE,2022-09-08,-0.011555166424582227,-0.08254688730497699,-0.12164529784399324,-0.18758624562910994
000581.XSHE,2022-09-08,0.0013775615364420145,-0.028079629920394544,-0.03682449004708774,-0.07295918246573632
000582.XSHE,2022-09-08,0.002513271984851398,-0.038956563056974376,-0.04928562228042944,-0.1064803619564191
000584.XSHE,2022-09-08,-0.010786404977390038,-0.05224557622651652,-0.04982455744651045,-0.1246335962735167
000586.XSHE,2022-09-08,-0.018892230936503412,-0.10628874388725394,-0.08663294759775642,-0.17441481493378486
000587.XSHE,2022-09-08,-0.006300643125464993,-0.06928309844369132,-0.07431735645900757,-0.1300623900223213
000589.XSHE,2022-09-08,0.027966738601678066,-0.06560646725977584,-0.05600439339541378,-0.12593480262032114
000590.XSHE,2022-09-08,-0.0031578967006452765,-0.05369009639029083,-0.0971030606603923,-0.07188212772836547
000591.XSHE,2022-09-08,-0.015543433034830257,-0.119374157411219,-0.13074405564893152,-0.1636624280589957
000592.XSHE,2022-09-08,0.009146445637875308,-0.02361152622195065,0.014507135970522389,-0.10611263639085058
000593.XSHE,2022-09-08,-0.009518238689296115,-0.13896109749766247,0.006392406776855225,0.10292630112435582
000595.XSHE,2022-09-08,0.022670445557387817,-0.14865209021656658,-0.08906579904052694,-0.23070910499097708
000596.XSHE,2022-09-08,0.009285827170115645,0.061658463529451764,0.04565405987829926,0.12485682121264277
000597.XSHE,2022-09-08,-0.000951535683397454,-0.04666185134726304,-0.07877768369070823,-0.06650694036270123
000598.XSHE,2022-09-08,0.006313277651809246,-0.0193104836468741,-0.0330127144030916,-0.05807075473307516
000599.XSHE,2022-09-08,-0.016033944773386148,-0.06792292852849194,-0.07489523214991965,-0.15390560190566174
000600.XSHE,2022-09-08,-0.007182511079948104,-0.121380226739887,-0.04625450617435718,-0.15390471642544704
000601.XSHE,2022-09-08,-0.020525192793630135,-0.11443017807081715,-0.09249540113562171,-0.16502856154329543
000603.XSHE,2022-09-08,0.024898998253216672,-0.051333195775397585,-0.013127694316753978,-0.10748740568101238
000605.XSHE,2022-09-08,-0.01281771506662389,-0.06414798824611363,-0.06388851311278607,-0.12392453498804987
000606.XSHE,2022-09-08,0.0293887684545405,-0.015815730032058616,-0.12598838074667593,-0.17902633494180298
000607.XSHE,2022-09-08,-0.023629605740993594,-0.059760555316161104,-0.10317264456425346,-0.1401686737216139
000608.XSHE,2022-09-08,0.02474385033403764,-0.007132764754073762,-0.02004191007568922,-0.10099722174964267
000609.XSHE,2022-09-08,0.003015605767117697,-0.030124150252837354,0.009630929821720268,-0.1263513440498963
000610.XSHE,2022-09-08,-0.024981872611953705,-0.010724692666562249,-0.06492983576098159,-0.11097099586319567
000612.XSHE,2022-09-08,0.008822892106818685,-0.08144888844430288,-0.07254770102046375,-0.18073211369342443
000615.XSHE,2022-09-08,0.030623179625303434,-0.044345617536209594,-0.11634727349857288,-0.1574070328270165
000616.XSHE,2022-09-08,-0.001370220003985843,-0.04809614041937129,-0.042281075964627386,-0.0791542632391782
000617.XSHE,2022-09-08,0.008462520131879009,-0.032186267973194696,-0.05037277548445022,-0.10694721799595899
000619.XSHE,2022-09-08,-0.0008203638362553199,-0.08134647642289104,-0.04459370778086304,-0.09024028787195142
000620.XSHE,2022-09-08,0.09916841515990447,0.3162621023916771,0.5950389352039047,0.4791426242158575
000622.XSHE,2022-09-08,0.008267906952176423,-0.04954457391103926,0.03518659341199012,-0.005930099035366217
000623.XSHE,2022-09-08,0.00838508968419568,-0.015979693532435692,-0.018136297878847338,-0.05566556512649473
000625.XSHE,2022-09-08,-0.017660635588231426,-0.06756943770356805,-0.07974553613274636,-0.11770617273362464
000626.XSHE,2022-09-08,-0.029518928183236176,-0.08727048549883278,-0.13939182477800655,-0.17408100816371316
000627.XSHE,2022-09-08,0.023325252459143547,-0.032690053804483844,-0.0398868575578279,-0.11248408533006517
000628.XSHE,2022-09-08,-0.014307157858222588,-0.07471126675174655,-0.09699114051814078,-0.15169173924648205
000629.XSHE,2022-09-08,-0.03633250365196628,-0.12520770311507215,-0.07654844772878062,-0.18088725299308298
000630.XSHE,2022-09-08,0.013919491654896402,-0.05001378843091407,-0.0565511944766495,-0.12063098746269063
000631.XSHE,2022-09-08,-0.0032995527287215773,-0.005225149236559965,-0.058845840311203,-0.12613600696777066
000632.XSHE,2022-09-08,-0.0106958210243325,-0.03371022842399718,-0.07638932971029308,-0.1513577629768298
000633.XSHE,2022-09-08,-0.024671299571728544,-0.09956618559585165,-0.01083788114664103,-0.12942000170050486
000635.XSHE,2022-09-08,-0.007658434726297632,-0.1527930052477691,-0.1836271951726286,-0.22573040478644435
000636.XSHE,2022-09-08,-0.0013633761440329504,-0.00715970165305771,-0.06933864654834762,-0.1224190052049903
000637.XSHE,2022-09-08,0.01547892968481122,-0.06026666242217953,-0.021694216174271357,-0.1288065962030997
000638.XSHE,2022-09-08,0.008199475132576071,0.04017534052148017,0.008579466330614363,0.0005128022204495524
000639.XSHE,2022-09-08,-0.004777557067560863,-0.02689905370951229,-0.06450991112089441,-0.08692227927620459
000650.XSHE,2022-09-08,0.005006096428479003,-0.02045812792748816,-0.05318230140290953,-0.04568485396917929
000651.XSHE,2022-09-08,0.03566347364946595,0.05366184414967053,-0.001830348779733717,-0.019003282514239956
000652.XSHE,2022-09-08,0.0012043374168423738,-0.05823880096893192,-0.07266503308014782,-0.1165543323030371
000655.XSHE,2022-09-08,0.03564204237406514,-0.06660403902587889,-0.07007206524323502,-0.17800163227877977
000656.XSHE,2022-09-08,0.022970418778330247,-0.048321499270382144,-0.11009897462946713,-0.17875285409213207
000657.XSHE,2022-09-08,-0.011526765090402779,-0.10888283969812387,-0.08386552058455425,-0.1341419507106582
000659.XSHE,2022-09-08,-0.011283976312118789,0.0033041807775335717,-0.054812534782129774,-0.08447928201153565
000661.XSHE,2022-09-08,0.010512542715059268,-0.029849736039289882,-0.06222581880089839,0.015986210002096195
000663.XSHE,2022-09-08,-0.018574945917400023,-0.09195974546526146,-0.12810763670812264,-0.16042194537980892
000665.XSHE,2022-09-08,-0.005531296762970242,-0.05767331037360545,-0.08338430943007487,-0.1383334454797042
000666.XSHE,2022-09-08,-0.0015154166919618378,-0.06741149476115259,-0.08929415365400437,-0.09405601383443696
000667.XSHE,2022-09-08,0.006111861150945965,-0.023900101457666745,0.060966935747923584,-0.08456846704395343
000668.XSHE,2022-09-08,0.006703858030069056,-0.00897012209345751,-0.043244745458271124,-0.05077312749886298
000669.XSHE,2022-09-08,0.005101723291950162,-0.008399768962050814,-0.046798418989332326,-0.09516176764853443
000670.XSHE,2022-09-08,-0.023111374999840513,-0.09568060285362678,-0.17926787598601476,-0.2459670512499152
000671.XSHE,2022-09-08,0.04131817529551615,-0.0038324171775119724,-0.04176224881493364,-0.11737105540806517
000672.XSHE,2022-09-08,0.03253922823638951,-0.024173690430757032,-0.07830491219239682,-0.1489912962323066
000676.XSHE,2022-09-08,-0.009107072129449242,-0.0459486024539747,-0.07983007301825051,-0.12596810448751794
000677.XSHE,2022-09-08,-0.010766590397476924,-0.0630762817531409,-0.09789466795363191,0.05967412319010055
000678.XSHE,2022-09-08,-0.03444387732935198,-0.05011708782317676,0.06363820995264989,-0.16510067774675852
000679.XSHE,2022-09-08,-0.03156648658366629,0.06116772234009683,-0.02781120103524008,-0.164468341908163
000680.XSHE,2022-09-08,0.012172562738451008,-0.045742029904976576,-0.08748735950091152,-0.13890152966079308
000681.XSHE,2022-09-08,-0.008147185803448118,-0.04735468251046732,-0.09214146380464687,-0.17354351319264602
000682.XSHE,2022-09-08,-0.002161864744200996,-0.072569430034554,-0.09384848720247173,-0.09312514738163924
000683.XSHE,2022-09-08,0.008459216194390343,-0.09190941001207634,-0.10391082342533203,-0.1368500533795572
000685.XSHE,2022-09-08,0.005697362989032525,-0.040659317774508874,-0.06348514490109361,-0.1161741603994975
000686.XSHE,2022-09-08,0.007952193932496831,-0.0469183236802247,-0.028449510032882565,-0.07902087661803665
000688.XSHE,2022-09-08,0.006607325217045824,-0.045490925481194155,0.029201856246308465,-0.1840003074724404
000690.XSHE,2022-09-08,-0.06965899750186708,-0.1681922649701684,-0.18284810660888853,-0.20190536709073845
000691.XSHE,2022-09-08,-0.021949740117940424,-0.0636376509378505,-0.06879533419569574,-0.13871517351677634
000692.XSHE,2022-09-08,-0.016812960507257814,-0.08079971688251919,-0.10412545875391527,-0.16364283439629465
000695.XSHE,2022-09-08,-0.014206884959023041,-0.05169342427421808,-0.056845714089340534,-0.05237936849924366
000697.XSHE,2022-09-08,0.0004943735873345843,0.07492459142927317,0.02867040227234869,0.02712894211826515
000698.XSHE,2022-09-08,0.005454998821070801,-0.03786257932083304,-0.03272147337542879,-0.1212299892056341
000700.XSHE,2022-09-08,-0.03393557896402096,-0.13100955639579098,-0.15623120730663098,-0.2106429041477945
000701.XSHE,2022-09-08,-0.009031996867610949,-0.04941739064355282,-0.0766697982226988,-0.12719631831946196
000702.XSHE,2022-09-08,-0.017498446053310655,0.026101718350655046,-0.08403502616965855,-0.12528631637126889
000703.XSHE,2022-09-08,0.003761961424885093,-0.07713220066687862,-0.10246387037804469,-0.16274676247532213
000705.XSHE,2022-09-08,-0.0018902269439186484,-0.03318059079461619,-0.08841016294154183,-0.08502972973781464
000707.XSHE,2022-09-08,-0.000405266078708333,-0.09075567299752713,-0.12417420054668886,-0.17857768007743477
000708.XSHE,2022-09-08,-0.0031361584675463883,-0.02452779375096942,-0.06132556422532645,-0.099303445644196
000709.XSHE,2022-09-08,-0.0006978815511684639,-0.0555976332979315,-0.030788868521352385,-0.10390426096992755
000710.XSHE,2022-09-08,0.003869586217161207,-0.03982024937244703,-0.08737822200542546,-0.0870506692935679
000711.XSHE,2022-09-08,-0.0013377093369014664,-0.04913374825234283,-0.061362353666032765,-0.11154647799521893
000712.XSHE,2022-09-08,0.0019547291842961817,-0.06131168459194592,-0.060803947642848445,-0.07158339308244416
000713.XSHE,2022-09-08,-0.018748214480193086,-0.04566761652911135,-0.04657734800330487,-0.12384332943312112
000715.XSHE,2022-09-08,-0.005785710006715907,-0.0126571103732841,0.09969236517915668,0.014039223179689898
000716.XSHE,2022-09-08,-0.10028039497593917,-0.20229341114272678,-0.23628408847558216,-0.27989652895613176
000717.XSHE,2022-09-08,0.007052488481839914,-0.037596136728990134,-0.06281611370987775,-0.10885368605318986
000718.XSHE,2022-09-08,0.017249465017441092,-0.029238243912348152,-0.06811547516962325,-0.1401535188017496
000719.XSHE,2022-09-08,-0.0027679409242417573,0.020261651154461425,0.08248314507196577,-0.09691300930008391
000720.XSHE,2022-09-08,-0.006736348805975632,-0.06272828616710252,-0.10532770590552967,-0.16073908224418476
000721.XSHE,2022-09-08,-0.012401987861014697,0.01723891021623278,-0.03551679789375426,0.008134051321572838
