code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-13,-0.014715901864690404,-0.014455495411367739,-0.13715194884698173,-0.14619873138379183
000002.XSHE,2021-07-13,-0.019775938718845146,-0.03340187574332961,-0.13666405581004004,-0.1240080794885849
000004.XSHE,2021-07-13,0.0055600020384034415,0.1621779684148705,0.0037248939594576817,0.03788921728026142
000005.XSHE,2021-07-13,0.04950510618827194,0.06534702580401046,0.056760328137189744,0.02426824428213223
000006.XSHE,2021-07-13,-0.007089594509965278,-0.037109078444518835,-0.06455578296084506,-0.07876196633532298
000007.XSHE,2021-07-13,0.004361898632351747,0.07722437002876131,-0.04686014683529724,-0.08932214225128902
000008.XSHE,2021-07-13,-0.00030264108453984635,-0.007177579311151691,-0.03151514598101104,-0.04388911661952946
000009.XSHE,2021-07-13,-0.024642380177979623,-0.07010537248269295,-0.021201322367723964,-0.06951729083390348
000010.XSHE,2021-07-13,-0.0015767251783830399,-0.01874593168723798,0.02019902793833317,0.014932286305775276
000011.XSHE,2021-07-13,-0.0012316832004983006,-0.017747710116380086,-0.024838745502172167,-0.03575424410982487
000012.XSHE,2021-07-13,0.041686980245446835,-0.006411856582874914,-0.10040979786837319,-0.04889525685458791
000014.XSHE,2021-07-13,0.011969155877091802,-0.021841064159995732,-0.08071097383040315,-0.09833509103016355
000016.XSHE,2021-07-13,-0.003781643451252881,-0.017087743517991888,-0.006168719845325623,0.0037894915195037454
000017.XSHE,2021-07-13,-0.04858735679369904,0.009385902457306692,-0.015294930421717949,0.004641117490424463
000019.XSHE,2021-07-13,-0.009886412886946453,0.009963124343560326,0.0065108057347071984,-0.009747535187252446
000020.XSHE,2021-07-13,-0.006885007487636793,0.0812307115622838,0.0036114307668478752,-0.004911467169246613
000021.XSHE,2021-07-13,-0.031245043727454416,-0.0541645985008179,-0.020674957553700704,-0.003748828008360021
000023.XSHE,2021-07-13,-0.008664577308590072,-0.03835613047094391,-0.03103128061084632,-0.014915443060658364
000025.XSHE,2021-07-13,-0.009222752198553424,0.01470094097288722,0.06014120741890352,0.042511764145042166
000026.XSHE,2021-07-13,0.0022982967338569184,-0.0476225949302592,-0.13061144501712504,-0.12891009487172006
000027.XSHE,2021-07-13,0.06836804059891827,-0.055710335632385755,-0.08778109912696097,-0.11849562974135824
000028.XSHE,2021-07-13,-0.0002425419485410053,0.009401440171786122,-0.026597776393405936,-0.02865165118527461
000029.XSHE,2021-07-13,0.019785052222360416,-0.0187096532990771,-0.0423833321929951,-0.09876656261965298
000030.XSHE,2021-07-13,-0.02577848733747407,-0.08669689131524864,-0.1233628778830749,-0.1627434595652241
000031.XSHE,2021-07-13,-0.005705159380262967,-0.022469146938129878,-0.07648318927899406,-0.09169227768031152
000032.XSHE,2021-07-13,-0.018096440251955268,-0.03506541963312131,-0.07592258611791555,-0.039067306626732023
000034.XSHE,2021-07-13,-0.06032624681302576,-0.17034968722874927,-0.20608473262903781,-0.17065681638255295
000035.XSHE,2021-07-13,0.004244235941941853,-0.023609894964734483,-0.05490818606644552,-0.03528764819316886
000036.XSHE,2021-07-13,0.012447744809279765,-0.015299998182028195,-0.0820646895080071,-0.11675904828795139
000037.XSHE,2021-07-13,0.0006904533158950559,-0.03149784956729949,-0.0880908015062029,-0.07908620475502147
000038.XSHE,2021-07-13,0.008820734128423756,-0.028841782468987495,-0.05154968337517278,-0.0645826248810718
000039.XSHE,2021-07-13,-0.018146256354337705,-0.025653913014216476,-0.0410004446857326,-0.03631975820137637
000040.XSHE,2021-07-13,-0.007741890440110596,0.050725408644365255,-0.007945240164628853,0.09948255325583578
000042.XSHE,2021-07-13,-0.0024318501173907674,-0.03350944928598029,-0.08131188930384414,-0.08504701840553279
000045.XSHE,2021-07-13,0.024131829140238058,-0.04724406711494643,-0.04126182795442725,-0.05931789432906346
000046.XSHE,2021-07-13,-0.006286427605996441,-0.020088422419665016,-0.06886378545626645,-0.07143699676844215
000048.XSHE,2021-07-13,-0.0020068712749186104,0.0706757266122869,-0.004751865401749133,0.034241554397736976
000049.XSHE,2021-07-13,-0.0729089370137234,-0.13409555110327911,-0.20545412716950762,-0.20612511294518485
000050.XSHE,2021-07-13,-0.020183911051963304,-0.053607843558482575,-0.05376958638304616,-0.06661813484224022
000055.XSHE,2021-07-13,0.001255983813406637,-0.02849286819887577,-0.013544943218041079,-0.039015920213613386
000056.XSHE,2021-07-13,-0.010513455782215736,0.11921856137042787,0.14079114310164778,0.2912310958512373
000058.XSHE,2021-07-13,0.03194403310298437,-0.0036896172531343282,-0.030646846156315306,-0.02750251785547583
000059.XSHE,2021-07-13,0.047252990755645846,-0.13587044442955,-0.15914285126299313,-0.18812048633117578
000060.XSHE,2021-07-13,-0.015931924077233057,-0.005651732723738609,0.11957733202364423,0.04157301369034931
000061.XSHE,2021-07-13,-0.010763335317379552,-0.027397488856998675,-0.035182681461511094,0.0072754430023326926
000062.XSHE,2021-07-13,-0.062202100404464084,-0.12688329154983458,-0.06618527992137638,-0.06107365829605261
