code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-07,0.017054449779888046,0.003806417298225798,0.05181041659772862,0.011734348215433671
000002.XSHE,2020-09-07,-0.0015384240864579812,-0.03280307067497374,0.02281041318098663,-0.010241818701313571
000004.XSHE,2020-09-07,-0.030731302923657475,-0.061692035665966816,-0.008481527135002985,-0.06387396661086733
000005.XSHE,2020-09-07,0.016360593651459778,-0.02087579523082732,-0.04365027390265757,-0.12897520552586458
000006.XSHE,2020-09-07,-0.020926234347653883,-0.057057034661286934,0.04303686628777197,0.023384531075230953
000007.XSHE,2020-09-07,-0.006691652123592014,-0.027895718324684144,-0.00783311213352173,-0.03235307508453775
000008.XSHE,2020-09-07,0.005436008196993512,-0.007803159373591724,-0.006130279935610648,-0.04527431648045405
000009.XSHE,2020-09-07,-0.011236764287119843,-0.018750943471103943,0.06079147885400361,-0.06483284240103407
000010.XSHE,2020-09-07,-0.005049858756168975,-0.057586680489091394,-0.05050541672226863,-0.1064434507291363
000011.XSHE,2020-09-07,-0.021421502595738794,-0.05021840566709667,0.09076284930909084,-0.012588804172786457
000012.XSHE,2020-09-07,-0.02135361941397379,-0.03553560043824057,0.0009368463080180956,-0.019720754049019542
000014.XSHE,2020-09-07,-0.02230377906931132,-0.04910508303589559,0.03699134183365202,-0.028402189259847634
000016.XSHE,2020-09-07,-0.03916210408805056,-0.08285082666977074,-0.07177027457266777,-0.17684187481849106
000017.XSHE,2020-09-07,0.0007395270013463492,-0.05319234514547075,-0.04919959665611747,-0.06268311372293507
000019.XSHE,2020-09-07,-0.03071548865534479,-0.027224786744040285,-0.01878219768957315,-0.09238485194926482
000020.XSHE,2020-09-07,-0.013145091398223945,0.029039207928040944,0.08152468197876003,0.003929991432178298
000021.XSHE,2020-09-07,-0.08203151873087265,-0.11602473333154048,-0.09285542935789068,-0.1809261498999324
000023.XSHE,2020-09-07,-0.012333384013985203,-0.10302741853301542,-0.04394322492761784,-0.0189559455707683
000025.XSHE,2020-09-07,0.017101492307921216,-0.05394652617513301,0.03566495557896267,-0.03892447582505809
000026.XSHE,2020-09-07,-0.06553881848377217,-0.08271148728012433,-0.05009410200356915,-0.0963402051694925
000027.XSHE,2020-09-07,-0.003259147854227117,-0.019852248227588253,0.009207840733177977,0.00164759040191415
000028.XSHE,2020-09-07,-0.04326750664739842,-0.06667503046064208,-0.07443124147683981,-0.08544478348841135
000030.XSHE,2020-09-07,-0.008249614960506732,-0.048217597576271976,0.022744713176585316,-0.02495323886508841
000031.XSHE,2020-09-07,-0.014585387754877444,-0.03367281247001881,-0.01824449092270286,-0.09728630093564032
000032.XSHE,2020-09-07,-0.026768501650893808,-0.03961974727537479,0.032447399234318414,-0.07209405716609665
000034.XSHE,2020-09-07,-0.08111723340511082,-0.08814070813354306,-0.05815022217251386,-0.09184405774726036
000035.XSHE,2020-09-07,-0.0008132184922325525,-0.014267112373899606,-0.024257323643639007,-0.07226857342557715
000036.XSHE,2020-09-07,-0.006611854568237123,-0.021105469488160427,-0.012616607457446917,-0.07530010621185444
