code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-01,-0.013836700343449809,-0.009850224227994468,-0.041716682037891216,-0.06886888745786263
000002.XSHE,2023-08-01,-0.0012608712423800956,-0.03285559674153355,-0.05614667691342765,-0.07709339035452094
000004.XSHE,2023-08-01,0.052385857101078695,0.07140144265032054,-0.04481304167371574,-0.10103699211981254
000005.XSHE,2023-08-01,0.005074897055748201,-0.019950963997725675,0.04439563939035404,-0.00501060125439689
000006.XSHE,2023-08-01,0.015506753140970433,-0.021647155666591224,0.03200393110253329,0.07212426358468951
000007.XSHE,2023-08-01,0.01970006317198811,0.08611312767288448,0.08905428213305054,0.05850513935230617
000008.XSHE,2023-08-01,0.0015563756000957184,-0.018112950418960525,-0.03463717572986065,-0.024948284259713717
000009.XSHE,2023-08-01,0.00382880984493806,-0.016837490526309153,-0.03971289328476096,-0.06870446524623586
000010.XSHE,2023-08-01,-0.05773025994077257,-0.058166886892419806,-0.17607087807844005,0.09025320990813324
000011.XSHE,2023-08-01,0.009641509740491555,-0.020620368048742198,-0.0364330906530781,-0.05343986907888145
000012.XSHE,2023-08-01,0.0008176382091486912,-0.010046247053381476,-0.04065556354237589,-0.05883889401740799
000014.XSHE,2023-08-01,0.013686743673489892,-0.02961693307157864,-0.045938251708302485,-0.06037532990696475
000016.XSHE,2023-08-01,0.007277457053807962,-0.0015509855869642773,-0.05762797117095834,-0.0862903757586078
000017.XSHE,2023-08-01,-0.007294987301366195,-0.03159943344099155,-0.04847967791263977,-0.05929464809930084
000019.XSHE,2023-08-01,-0.01488517588642695,0.009330492364475928,-0.05764960485035121,-0.08310149723961667
000020.XSHE,2023-08-01,0.007257327196529196,0.01498534414838902,-0.0140036638170933,-0.043118965629031204
000021.XSHE,2023-08-01,-0.023106256192794494,-0.03477602471104955,-0.10234024054209255,-0.14808952037265022
000023.XSHE,2023-08-01,-0.0006168464909118542,-0.03172591333475677,-0.02642493053736146,-0.01672404306105337
000025.XSHE,2023-08-01,-0.0008429910325153794,-0.011734782240063251,-0.037432237334939715,-0.08807484346771297
000026.XSHE,2023-08-01,-0.013847138352036856,-0.048920810312455855,-0.08394564941659255,-0.10006369463971233
000027.XSHE,2023-08-01,-0.006619853057742752,-0.012675592046480572,-0.032734368926415895,-0.06201653283253495
000028.XSHE,2023-08-01,-0.006993650107614782,0.0013859808250958757,0.00010171649923693663,-0.06452816600156393
000029.XSHE,2023-08-01,0.011375103590034184,-0.023067356555222872,0.0322400968696083,-0.0026353673708012764
