code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-16,0.01806555148783549,0.045420328084633275,0.11576057445394762,0.09355921074994565
000002.XSHE,2020-04-16,0.009536084573847815,-0.020041645064855305,0.014017048955376364,-0.02032204521314272
000004.XSHE,2020-04-16,0.005852685215991452,-0.008783585516339036,-0.05980511661818475,0.03863719010369707
000005.XSHE,2020-04-16,0.003239443105551925,-0.009099149924998518,-0.03205466559114432,-0.03288465205804912
000006.XSHE,2020-04-16,0.000839871130490048,0.1065018182419875,0.07376682931428716,0.06188091882683968
000007.XSHE,2020-04-16,-0.0029619707593240346,0.0007079398672656897,-0.015551036557350724,0.0008464337652079138
000008.XSHE,2020-04-16,0.02215851507963834,0.007626461085294945,0.007297368988076443,-0.006646845057857219
000009.XSHE,2020-04-16,0.03227359712070152,0.01135997352745532,0.04043116489811821,0.15693214532270583
000010.XSHE,2020-04-16,0.022520399189143808,0.0626583777275191,0.08045878014173188,0.0536026853995833
000011.XSHE,2020-04-16,-0.0035634175035869436,0.04552773405109207,0.017613420823017176,0.03425469449411599
000012.XSHE,2020-04-16,0.007762989458502377,-0.006266819549859649,-0.007511724064046507,0.04671800488515674
000014.XSHE,2020-04-16,0.008737130054268155,0.0416271302423776,0.01162329691786231,0.016915161956925
000016.XSHE,2020-04-16,-0.0020397324084162685,-0.03677758694626747,-0.04733963107689048,-0.003240574223521562
000017.XSHE,2020-04-16,0.0007598735861892305,0.04941686990340002,-0.16208379638626616,-0.32093015955452364
000019.XSHE,2020-04-16,0.00395842780931071,0.48502723415050164,0.26292592830289124,0.38358950617141546
000020.XSHE,2020-04-16,0.007314367736446479,0.022385715839779666,-0.024411830903975758,-0.0259582415140296
000021.XSHE,2020-04-16,0.054406070375123544,-0.009843333362853464,0.008171162696386658,0.08459846535844634
000023.XSHE,2020-04-16,-0.010840955439304807,0.12480558566588296,-0.11033360703057138,-0.10691803952443263
000025.XSHE,2020-04-16,0.012001827304285805,-0.004724225605398088,-0.05355164896272922,-0.04649281670653958
000026.XSHE,2020-04-16,0.003336243523338776,0.019527428705397767,-0.03785170186243243,-0.02962664723001697
000027.XSHE,2020-04-16,0.0035734359602588033,-0.006699858264903936,0.018476874177361487,0.011284930557983342
000028.XSHE,2020-04-16,-0.032099203125256166,-0.034102201982819214,-0.07784473059929763,-0.08449874260362046
000030.XSHE,2020-04-16,-0.015952325437110566,-0.0582489744718807,-0.10776610568046008,-0.06582446190285708
000031.XSHE,2020-04-16,0.013101716677958642,-0.008315356959940137,0.00726111655516632,-0.031440990601282935
000032.XSHE,2020-04-16,0.0101991427058687,0.0167227751085653,0.049198239560434634,0.019537643303093644
000034.XSHE,2020-04-16,0.018190824973507963,0.04977490875748637,-0.021194723299612674,0.09708694161315481
000035.XSHE,2020-04-16,0.002575856132690416,0.056021177759242084,0.05922294030862914,0.044243714358360546
000036.XSHE,2020-04-16,0.012254740844048168,0.08893295927624777,0.14765538977838455,0.21432490238098467
000037.XSHE,2020-04-16,0.00925213422716742,-0.014574039199364218,0.010681472134239072,0.0036428887585221287
000038.XSHE,2020-04-16,-0.017357729678122828,0.057069464417154075,0.03418939688780883,0.022028986121238884
000039.XSHE,2020-04-16,-0.005816479978846552,-0.009200232516401553,-0.026164290462215342,-0.026820496938274867
000040.XSHE,2020-04-16,0.005612341771958097,-0.045167992203777596,-0.08275774675365648,-0.09222277916669067
000042.XSHE,2020-04-16,0.0024735431025517123,0.06291105601744756,-0.0005506449107299874,0.007230052172896046
000045.XSHE,2020-04-16,0.01395095387302531,0.03234120586391421,-0.012607380020275243,-0.01721958432065873
000046.XSHE,2020-04-16,-0.005389342168407752,-0.028779009304797817,-0.06854546896872062,-0.07831565390655916
000048.XSHE,2020-04-16,3.559467116981515e-05,0.04364086388606857,0.09271714134834966,0.09378241263737172
000049.XSHE,2020-04-16,0.05466792296761227,0.02324070356405161,0.02039115532492971,0.3161285052954596
000050.XSHE,2020-04-16,0.018268921702289824,-0.007666852394853365,0.048017560579856115,0.034390156840595404
000055.XSHE,2020-04-16,0.013416225557414336,0.10122835003231016,0.07943851708193687,0.07539371532693878
000056.XSHE,2020-04-16,0.007502924810392367,0.006352027361326278,-0.020004226366542185,-0.02915719510440197
000058.XSHE,2020-04-16,0.008205472105451457,0.06578754801447738,-0.06887227615413091,-0.062047972445941395
000059.XSHE,2020-04-16,-0.01016524593817333,-0.009259478685024658,-0.06317784902994768,-0.053579886317832906
000060.XSHE,2020-04-16,0.007560405914800475,-0.018090082401210097,-0.03672510680534535,-0.008639071845754477
000061.XSHE,2020-04-16,0.0046646560072925985,0.31470189399325,0.2174736245758396,0.2662829316204817
000062.XSHE,2020-04-16,0.01244971274756371,0.007502120880773476,0.051073252060894324,0.04887515028391064
000063.XSHE,2020-04-16,0.029595001413647126,0.02979908956766448,0.037039638241940155,0.07676728707042044
000065.XSHE,2020-04-16,0.009099133097229943,0.05464928802668605,0.0482620717617975,0.0451138447343035
000066.XSHE,2020-04-16,0.03570910170313664,0.05985976178482215,0.028137938861827808,0.1488075591002251
000068.XSHE,2020-04-16,0.009864313664937742,0.06592226916375632,0.07598834464997864,0.030512336137876628
000069.XSHE,2020-04-16,0.00935928979531798,0.007792174000944401,0.029664067173255027,-0.0013095232418037185
000070.XSHE,2020-04-16,0.010402354877060599,0.0046872625425338574,-0.028245002907748937,-0.020843540881029986
000078.XSHE,2020-04-16,-0.014592399699955516,0.01160901023543369,-0.14441229617253148,-0.13116864672758405
000088.XSHE,2020-04-16,-0.0006175379620102446,-0.006725384876858251,-0.01821550300737929,-0.026368893380870676
000089.XSHE,2020-04-16,0.026320378708942414,0.03192176384328157,0.07169137457178847,0.030977180731064816
000090.XSHE,2020-04-16,0.027562006931943335,0.18567652097333426,0.13422673852693554,0.14622531686467827
000096.XSHE,2020-04-16,0.017987953564296798,0.03857692856896207,0.01777455728471028,0.04544311492225926
000099.XSHE,2020-04-16,0.031892426127861806,0.0891247115559198,0.0891256082042343,0.10920864050224686
000100.XSHE,2020-04-16,0.048978287761883774,-0.0062426966910719365,0.04948034131126034,0.10645893365275907
000150.XSHE,2020-04-16,-0.035827619606847126,-0.0582837749454078,-0.2240610124539613,-0.2697751175501671
000151.XSHE,2020-04-16,-0.003110273286749655,0.0010625440322226882,-0.013398492041032658,-0.0040464572640154075
000153.XSHE,2020-04-16,0.01298654344081474,-0.027617215157328664,-0.05453684119808762,0.06464133971478234
000155.XSHE,2020-04-16,0.004032238743880228,-0.011100484070221423,-0.03617974565877169,-0.04045403502397627
000156.XSHE,2020-04-16,0.012432390337280283,0.026835790143219296,-0.02006289757248786,0.04427943423374205
000157.XSHE,2020-04-16,0.018577610334067466,-0.017063195280811246,0.0020172432166949633,0.10376912534195457
000158.XSHE,2020-04-16,0.0393842992906814,0.06512608736209503,-0.008261571206948337,0.025663061543578558
000159.XSHE,2020-04-16,-0.010076533895799518,0.033104369965751966,-0.09547704278497542,-0.06725592299808873
000166.XSHE,2020-04-16,0.0011795498031527112,-0.019645134523786537,-0.018935593639949164,0.02411889653431594
