code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-19,-0.013995236263570531,-0.06418402601078269,0.02435146249828824,-0.020559823497481478
000002.XSHE,2023-04-19,-0.014523510628054084,-0.05590783671861902,-0.01523477475085749,-0.0451209160072743
000004.XSHE,2023-04-19,0.025487525086159583,-0.06304461782172448,0.009956329559283692,-0.018131484924267877
000005.XSHE,2023-04-19,-0.0037652926298670413,-0.021643014256826427,-0.08438696890710944,-0.16097286321086463
000006.XSHE,2023-04-19,-0.01974759429437463,-0.06344922747722301,-0.027266194286968075,-0.0452964165556382
000007.XSHE,2023-04-19,-0.03910139324166114,-0.08530798171704565,-0.361474458235482,-0.4480986917515833
000008.XSHE,2023-04-19,-0.0032698649881905857,-0.04003412342182946,0.0553946001336285,0.041555545667757834
000009.XSHE,2023-04-19,-0.02526565991032392,-0.06524542597142408,-0.055732684714775424,-0.01283552247735212
000010.XSHE,2023-04-19,-0.025666446927131655,-0.05831957806488135,0.010298646228985575,-0.02670405791270391
000011.XSHE,2023-04-19,-0.007072483544613921,-0.03476051163097224,-0.022025022706108704,-0.03015958120279293
000012.XSHE,2023-04-19,-0.028132260379344586,-0.050282883336081045,-0.05518285870540071,-0.05584455606737383
000014.XSHE,2023-04-19,-0.018121326853128526,-0.06393675265523456,0.13512393764091943,0.1333336950237828
000016.XSHE,2023-04-19,0.0006327026014304132,-0.06766740265203557,-0.06295784664581637,-0.06361767199121826
000017.XSHE,2023-04-19,0.005444977854428765,-0.025913187133512965,0.020998557405163532,0.02978560426842009
000019.XSHE,2023-04-19,0.004045835861252606,-0.01652914039745114,0.012524506607571763,0.0072562674273561915
000020.XSHE,2023-04-19,-0.007446186922588378,-0.07410220318031102,-0.020361777784353063,-0.030397169266961704
000021.XSHE,2023-04-19,0.04122683463728491,-0.11061921642274097,-0.14862732071262116,-0.1274321740542626
000023.XSHE,2023-04-19,-0.0181015958871405,-0.07289655469294982,-0.18710870229798326,-0.28301750918849655
000025.XSHE,2023-04-19,-0.03390984069297235,-0.06653993390556366,-0.0375969030333445,-0.055083156384430745
000026.XSHE,2023-04-19,-0.0035610786831334613,-0.004310702804539994,0.024773475925421704,0.051465955161954124
000027.XSHE,2023-04-19,-0.002579105736173312,-0.004451846645833811,0.056569815807214645,0.07160662598716286
000028.XSHE,2023-04-19,0.030980072677083068,0.09956634067560878,0.12456703225645405,0.043274839286464035
000029.XSHE,2023-04-19,-0.013794779574229789,-0.0644528044037202,-0.058155615368208013,0.02250826706158167
000030.XSHE,2023-04-19,0.0010228225248704967,-0.0032136077299280293,0.015963039298100307,0.03931756423540752
000031.XSHE,2023-04-19,-0.012870322313163839,-0.06546295188738235,0.013772059987338471,0.02082691646008014
000032.XSHE,2023-04-19,0.0029779643704307985,-0.19978254050901065,-0.14794481730494502,-0.20225577631453154
000034.XSHE,2023-04-19,0.0205725019684287,-0.11692003840002003,-0.10925525734302867,-0.17470354764196935
000035.XSHE,2023-04-19,-0.02646460443353806,-0.04674358252685195,-0.023462276380790254,-0.011709354941872528
000036.XSHE,2023-04-19,-0.009356994853821455,-0.008673485667854785,-0.03618334304019327,-0.05183556349215276
000037.XSHE,2023-04-19,-0.004542611547809362,-0.025375819924969893,0.016269838110955955,0.03385861304343311
000038.XSHE,2023-04-19,-0.03993143116266338,-0.1322236598796201,-0.8427697994827101,-0.8426878488393946
000039.XSHE,2023-04-19,-0.01203026347126835,-0.029690880989699582,-0.016788536933175092,-0.02398301681247305
000040.XSHE,2023-04-19,-0.019650699103004557,0.0035872328095280324,0.023555552141553252,0.02636322125095803
000042.XSHE,2023-04-19,-0.018730254410907407,-0.07204471846557789,0.01359236484287289,0.0011494097396754141
000045.XSHE,2023-04-19,-0.01658925159333947,-0.08555126738683283,-0.03920396357018963,-0.04058881826154169
000046.XSHE,2023-04-19,-0.014085987139583216,-0.05526492720506298,0.038515305435766256,-0.009231900291437636
000048.XSHE,2023-04-19,-0.009178063341201654,-0.04348958218101217,-0.08559624987205153,-0.10880144272913381
000049.XSHE,2023-04-19,-0.016229195923304768,-0.0694082046595317,-0.14049438255876381,-0.10787362389253002
000050.XSHE,2023-04-19,0.004263510518572631,-0.06865333309713366,-0.14394736393757088,-0.14220296962662737
000055.XSHE,2023-04-19,-0.007279437778964515,-0.02483717271659045,0.02621054513262733,0.0054550228898013154
000056.XSHE,2023-04-19,-0.03582764152308475,-0.13596712177567358,0.059965024126108775,0.026637245190727608
000058.XSHE,2023-04-19,-0.016363805258704327,-0.04533780983605486,0.004609507941278395,0.00288900543784526
000059.XSHE,2023-04-19,-0.019427855572410564,-0.04227213335208917,-0.031516576250513455,-0.06841565900994358
000060.XSHE,2023-04-19,-0.019206146890845825,-0.06950287091265807,-0.01637344556853126,-0.0628198085525194
000061.XSHE,2023-04-19,-0.004593388632989465,0.002700559531924751,0.07685720149202688,0.07129268061264282
000062.XSHE,2023-04-19,-0.0012816976569230824,-0.06588571481080852,-0.0967670039170353,-0.11957795998265666
000063.XSHE,2023-04-19,0.03777314055953039,0.00279644506327226,-0.03949873318298595,-0.1389411579985402
000065.XSHE,2023-04-19,-0.009607521029072256,-0.04481263243138001,0.24708026328730362,0.05712479931464067
000066.XSHE,2023-04-19,0.0033281413722581997,-0.1403519364144525,-0.1411794139731833,-0.18833903234270646
000068.XSHE,2023-04-19,-0.01691363269870383,-0.03873546317126408,-0.08146818628624547,-0.1011006521499983
000069.XSHE,2023-04-19,0.002563018100084628,-0.031941332548332285,-0.02795165415229083,-0.025345526731707525
000070.XSHE,2023-04-19,0.015368089514737684,-0.12673098530681023,-0.27022290735502985,-0.3137728098928993
000078.XSHE,2023-04-19,-0.0082318266584418,-0.030919235457229483,0.03647654189508248,0.005084062300512675
000088.XSHE,2023-04-19,0.0009373349257233931,-0.00517936676146423,0.05529889082281981,0.015297113011093042
000089.XSHE,2023-04-19,-0.003451946345489958,-0.03215479372032026,-0.010676613581652596,-0.03881744776613294
000090.XSHE,2023-04-19,-0.004751727308347642,-0.01883226700820707,-0.03487880721652048,-0.06784570216616705
000096.XSHE,2023-04-19,-0.01734614049591581,-0.03291553254615166,0.013280840348530614,-0.009372846029240954
000099.XSHE,2023-04-19,-0.01264223744826494,-0.0747868824122945,0.012063067605199908,0.018102174194845368
000100.XSHE,2023-04-19,-0.004825182495011851,-0.08974929928489965,-0.1097732298824295,-0.10079577268194428
000150.XSHE,2023-04-19,-0.043477868846644396,-0.2173910917685802,,
000151.XSHE,2023-04-19,-0.005973645873323386,-0.17546405888305966,-0.08632929266984969,-0.07757678530801586
000153.XSHE,2023-04-19,-0.024841737825680277,-0.006779667576809615,0.04647361635826165,0.0066539168966419674
000155.XSHE,2023-04-19,-0.02570277661053764,-0.0645217173877684,-0.06362840914231066,-0.016627002740313764
000156.XSHE,2023-04-19,0.0193274454563545,-0.014087876279658405,0.06101330436508989,0.03488748001687523
000157.XSHE,2023-04-19,-0.006553539710123569,-0.05140572819012389,0.025549936274376843,-0.0071838451357454
000158.XSHE,2023-04-19,0.01263961383522519,-0.11174686102355834,-0.0821803569172363,-0.14333216595716536
000159.XSHE,2023-04-19,-0.032318849908787,-0.09800083634441252,-0.03960751585794291,-0.09248272512119227
000166.XSHE,2023-04-19,-0.0015261829888803524,-0.031672017127825254,0.08384099689531287,0.04036615010351958
