code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-28,-0.006201836807982596,0.00457658071330841,0.00022281488625939912,-0.0004909106353494216
000002.XSHE,2023-06-28,-0.010271764656074012,-0.015365752806554398,-0.03470458937768941,-0.0280426497541087
000004.XSHE,2023-06-28,0.009615343849150089,0.027710641869425384,0.08818986756715118,0.4010018803713972
000005.XSHE,2023-06-28,0.012327612693265011,0.05509644768096991,-0.02087320979613702,-0.012847687640411814
000006.XSHE,2023-06-28,-0.0023095883888533237,0.01138387376482905,0.005938630658545871,0.024112218838685282
000007.XSHE,2023-06-28,0.04925728112310829,0.15177642638434935,0.28598564484110034,0.2545798800429579
000008.XSHE,2023-06-28,0.010092473289869532,0.027593019116114545,0.003725835039190291,0.005075512406455482
000009.XSHE,2023-06-28,0.0007184349129570405,0.006640604807333555,-0.004005712280246906,-0.0322761613996711
000010.XSHE,2023-06-28,0.026970243430354948,0.08669295527057448,0.06278003277002007,0.14492384318020743
000011.XSHE,2023-06-28,-0.007259156591270304,0.014867915973156213,0.02312472662491931,0.03465146462089082
000012.XSHE,2023-06-28,0.009922657229431838,0.028223142617090743,0.032017656418030095,0.03708208053747278
000014.XSHE,2023-06-28,-0.008877551595055535,-0.007326153191027985,-0.025264718278701883,0.09505779339567261
000016.XSHE,2023-06-28,0.01550850157341052,0.01807060091507296,0.02543295643533757,-0.009962897247947545
000017.XSHE,2023-06-28,0.011087023414143185,0.05221054438875156,0.11591544699914669,0.10597743572835071
000019.XSHE,2023-06-28,0.0037227860441523984,0.031640029598295705,0.03421892933663484,0.049740718311648356
000020.XSHE,2023-06-28,0.003996111486434737,0.12599159119489264,0.2662483299550761,0.2232243645339337
000021.XSHE,2023-06-28,0.07798625086649683,0.08233421028081388,0.12087189183002735,0.14748073156423608
000023.XSHE,2023-06-28,0.024303569954870687,0.06014657560670234,0.02358800922324857,-0.005373585597199924
000025.XSHE,2023-06-28,-0.005133033102469471,0.010486478575462487,-0.004673121627199216,-0.03888370486500564
000026.XSHE,2023-06-28,0.02092503764984499,0.03458609984315515,0.03343756014651539,0.048175738391957934
000027.XSHE,2023-06-28,-0.005420163388811063,-0.03220668534588754,-0.02251924726879639,0.01671328145642847
000028.XSHE,2023-06-28,0.01843332155031558,-0.04340851933873632,-0.09000135108594509,-0.09475820789779973
000029.XSHE,2023-06-28,-0.02634316582582135,-0.00021512321210491326,0.0019710999049541047,0.008651617705189341
000030.XSHE,2023-06-28,0.004056394570065162,0.047281107471081406,0.10140715524108666,0.08760738769127178
000031.XSHE,2023-06-28,-0.008062829067341926,0.012770621022284698,0.014673280843589511,0.03583999733476405
000032.XSHE,2023-06-28,-0.0011744981846607257,0.09984848221921606,-0.07877793955510494,-0.03304910252705773
000034.XSHE,2023-06-28,-0.01604305999865834,0.042434943349914635,-0.01185660842988192,-0.024431919182903696
000035.XSHE,2023-06-28,-0.0012115131953871756,0.003340833593194722,0.006122189401690137,0.0423962035824425
000036.XSHE,2023-06-28,-0.005555471918270824,0.014152635276323594,0.004087971122207576,0.001222005752618009
000037.XSHE,2023-06-28,0.11069645152216835,0.02660521020815275,0.10694772037820527,-0.06197289745544394
000038.XSHE,2023-06-28,-0.04725811857271922,-0.14866917624200326,,
000039.XSHE,2023-06-28,0.013853416315131562,0.03236012694372768,0.04833379852865037,0.05954474687089031
000040.XSHE,2023-06-28,-0.011478513477655576,-0.0004864294829524205,0.051208327045369,0.019175095716300154
000042.XSHE,2023-06-28,-0.008811583466282328,0.027723606269502005,0.019960129593053218,0.036184591160285384
000045.XSHE,2023-06-28,0.022023574935160425,0.044466735212066816,0.02924626113858177,0.03833573259255739
000046.XSHE,2023-06-28,-0.011792863243427253,0.010938207714486153,0.13716158824307137,0.18284003433020737
000048.XSHE,2023-06-28,0.00410261690288113,0.012603571593030199,0.03470646635314257,0.0813064973376137
000049.XSHE,2023-06-28,0.010733169237160679,0.050383434029922194,0.053340778403856356,0.009948254767779191
000050.XSHE,2023-06-28,0.003602824303590853,0.03680353076790984,0.03685406624493842,0.019204915431873283
000055.XSHE,2023-06-28,0.013593325370833537,0.04954695428937246,0.08708827032170392,0.092538489946103
000056.XSHE,2023-06-28,0.00421909053499213,-0.01942676231991175,-0.03300094413513623,-0.035625825188459116
000058.XSHE,2023-06-28,0.011643243319749271,0.016847838247409812,0.01994418388820268,0.07515747836437371
000059.XSHE,2023-06-28,0.025147876996383545,0.05000279370663307,0.04167644807416792,0.018388187949449443
000060.XSHE,2023-06-28,-0.004599633065382557,0.10672711416025599,0.10220309435420685,0.1663347358345431
000061.XSHE,2023-06-28,0.006511022126567368,0.035693683053254655,0.12071553879529572,0.13824305071550333
000062.XSHE,2023-06-28,0.013371223187579225,0.03216360136525377,0.03518602785973422,0.04954775095968341
000063.XSHE,2023-06-28,0.04995728038848192,0.04083002759867654,-0.01149681587748515,-0.001809331955499894
000065.XSHE,2023-06-28,0.010932044257755907,0.09210190744408688,0.01688033574023899,-0.0059654793732326706
000066.XSHE,2023-06-28,0.02122006199084067,0.04075690035791034,-0.03290052377780076,-0.07985630055855246
000068.XSHE,2023-06-28,0.007521019096721149,0.06425080735252214,0.07444170316024,0.21112765577757744
000069.XSHE,2023-06-28,-0.004662904285959514,0.019633667277020442,0.010641562109505152,0.008439120966376322
000070.XSHE,2023-06-28,-0.0046269627125038884,-0.02411559358263245,-0.06723940673003045,-0.10464372012442398
000078.XSHE,2023-06-28,0.014338219890874991,0.009470824071445852,-0.004752599878361235,-0.013935718006781509
000088.XSHE,2023-06-28,0.004342527933002904,0.014985191548195153,0.019255441428192202,0.02594383970213089
000089.XSHE,2023-06-28,-0.0003827877044933106,0.02659484636031738,0.032992285379893266,0.04160836466727341
000090.XSHE,2023-06-28,-0.003181915373862572,0.01476600232013722,0.011447813605705489,0.03954446080290843
000096.XSHE,2023-06-28,0.0025099022774256485,0.016197164652915777,0.057370396103664366,0.0887926942428421
000099.XSHE,2023-06-28,0.009442073416487798,0.036682130054097185,-0.006436137453146776,-0.022277699364568092
000100.XSHE,2023-06-28,0.011407441993651261,0.05107250895615927,0.11134506749198353,0.1600717465997301
000151.XSHE,2023-06-28,0.07581576816644749,0.0788063784086624,0.033055837522979234,0.054771376146092704
000153.XSHE,2023-06-28,0.01622197073613086,0.04706301134022597,0.028761169552468466,0.015599286906182527
000155.XSHE,2023-06-28,-0.01034495579346891,0.05154402686744859,0.04092736493958142,0.024233278049073218
000156.XSHE,2023-06-28,0.018476436677935092,0.02554699629589237,0.027050053311308116,0.0603417080673224
000157.XSHE,2023-06-28,0.011569666803410029,0.0049315603018961485,0.006094311921799911,0.06218738961805996
000158.XSHE,2023-06-28,-0.01670845254325265,0.03577174166922541,-0.0525901150648744,-0.10379824554956964
000159.XSHE,2023-06-28,-2.2548556298897675e-05,-0.01949599090824386,-0.07691214702496282,-0.044220008557351614
000166.XSHE,2023-06-28,0.010989277986459885,0.024836452851238238,0.045379617827799305,0.048802867932055155
000301.XSHE,2023-06-28,0.006585222265215384,0.03772431438280316,0.04752516018198578,0.029129737856089983
000333.XSHE,2023-06-28,-0.013993080146869794,-0.015390172769106973,-0.040381212725870565,-0.038401165588186896
000338.XSHE,2023-06-28,0.005107704639284566,0.03273798918587159,0.0377478698990556,0.029268738571637733
000400.XSHE,2023-06-28,0.011979663674323682,0.02763559135552363,0.05001754793261773,0.05674035959849797
000401.XSHE,2023-06-28,-0.0028096707889327566,0.004730689987147694,0.0027508806361043504,0.011845524531878454
000402.XSHE,2023-06-28,-0.003921819886127272,0.009803447861735091,0.008019083181815974,0.009835765515195733
000403.XSHE,2023-06-28,0.001380002719901001,-0.009167087067046035,-0.017283372413237588,-0.0521148382438443
000404.XSHE,2023-06-28,0.01944257755840278,0.012923763369473602,0.03475492842933568,0.03436583937117551
000407.XSHE,2023-06-28,-0.00026403084340816043,0.009511835637260296,0.016831277955937266,0.029763191913655777
000408.XSHE,2023-06-28,-0.011467561260141227,0.03439538526597115,0.035943367458831935,0.04680612205846379
000409.XSHE,2023-06-28,0.041737810377705395,0.02034637546630614,0.03906513949862164,0.031358657276311645
000410.XSHE,2023-06-28,0.02638228440556085,-0.03146707974639216,-0.0400501787655338,-0.012908980209945091
000411.XSHE,2023-06-28,0.021230272884164025,0.01698723919496776,0.06352304199716562,0.06746931935583265
000413.XSHE,2023-06-28,-0.0013450131158609245,0.0967979195657828,0.06752855286564613,0.07590473011530195
000415.XSHE,2023-06-28,-0.0015718113901844652,0.019731430786624825,0.024856132343598868,0.031033252437324722
000416.XSHE,2023-06-28,0.031079632591316925,0.13405619893337667,0.11792950623899266,0.1967168339730635
000417.XSHE,2023-06-28,0.014326294336436821,0.038703605155840995,0.053496665380410924,0.18774639499964843
000419.XSHE,2023-06-28,0.015783817585168905,0.03184732299779976,0.04123504268168452,0.07595018622915638
000420.XSHE,2023-06-28,0.038757420083503434,0.10168754419871855,0.06088696094861407,0.07727322449285919
000421.XSHE,2023-06-28,-0.03529846930970743,-0.02653537672078683,-0.016773229689462852,-0.0101459160019301
000422.XSHE,2023-06-28,0.0008313615533994336,0.032905756602673454,0.057577333957380704,0.10165979992753871
000423.XSHE,2023-06-28,0.0776851677725864,0.018774322955425336,0.07310441998094301,0.07367031898238391
000425.XSHE,2023-06-28,0.022729974532763784,0.014075582549094311,0.0013163033696321138,0.06875454744641775
000426.XSHE,2023-06-28,-0.002449655630384861,0.08815302250507379,0.1140269292680825,0.0825476894818866
000428.XSHE,2023-06-28,-0.00952400528557674,0.03774855634050143,0.03217462270615867,0.0031656992875473866
000429.XSHE,2023-06-28,0.0015239114243511172,-0.00441995354428699,-0.013695642629595493,0.01977824225866054
000430.XSHE,2023-06-28,-0.008490466041617356,0.030900329254852112,0.030618992060720295,-0.022050196720723635
000488.XSHE,2023-06-28,0.0016914828019696283,0.012559891170317769,0.015209502086933294,0.024312312200566368
000498.XSHE,2023-06-28,0.007061820500547125,0.02381297567919291,0.019044944093590165,0.0349984303655832
000501.XSHE,2023-06-28,-0.001607998632570145,0.003928023454335551,0.00820107915214002,-0.024404608852013537
000503.XSHE,2023-06-28,0.036751993167529855,0.007439478940867208,-0.012453801384625453,0.03735745570334777
000504.XSHE,2023-06-28,0.0024135643108752197,0.02147697563231987,-0.026981842881825296,0.016353118297682816
000505.XSHE,2023-06-28,0.006548595063352324,0.02417627580426097,0.047994930479125474,0.07769616064052673
000506.XSHE,2023-06-28,0.010930039728623258,0.05034772087164421,0.01384318849905053,0.16607618014690162
000507.XSHE,2023-06-28,0.005525014236728252,0.015781966053894463,0.01575842315731403,0.024248392374769483
