code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-10,-0.01693418832287539,-0.028714209699353434,-0.0075303230303088355,0.02047776559364339
000002.XSHE,2023-02-10,-0.009739935719497701,-0.025926245222068107,-0.02413234887970874,-0.05537923868719777
000004.XSHE,2023-02-10,-0.0035043059306674182,-0.048247577962790965,-0.022948773575971672,-0.025806482594511897
000005.XSHE,2023-02-10,0.0027957346867643795,-0.012792753551877957,-0.018109717827548607,-0.003259380549811804
000006.XSHE,2023-02-10,-0.0036872033198285534,-0.0691283650587874,0.02003253736253218,0.012819867445557078
000007.XSHE,2023-02-10,-0.005992616337333553,0.0007012108535548464,-0.005239718908225948,0.009668642992235403
000008.XSHE,2023-02-10,0.01617860588913896,-0.01213792371010846,0.025815616336541353,0.04314193741230834
000009.XSHE,2023-02-10,0.020001211543982197,-0.013479280169165643,-0.02839423891874399,-0.021352023536692404
000010.XSHE,2023-02-10,0.026381717663901835,0.0005403301418870393,-0.024783508016384893,-0.025298450718029913
000011.XSHE,2023-02-10,-0.0046141622063422,-0.03580677557693143,-0.009098177513934255,0.005153302404019809
000012.XSHE,2023-02-10,0.0035982385437090796,-0.0340974045618541,-0.021217943709126632,-0.02422286851442497
000014.XSHE,2023-02-10,0.0026759230575235295,-0.030573684590630743,-0.029850112571121336,-0.029633474095701207
000016.XSHE,2023-02-10,0.0017825574194573774,0.0009151238182783646,0.005253398231624386,0.004348500317673762
000017.XSHE,2023-02-10,0.07652147465451571,0.06087933343630621,0.06050363385367107,0.02419476354318173
000019.XSHE,2023-02-10,0.00951404436090117,-0.018304515122959098,0.0708153104632615,0.0444511028063811
000020.XSHE,2023-02-10,0.01076962991601963,0.0034142390597141268,0.03871162052827059,0.02222177552694456
000021.XSHE,2023-02-10,0.006236948601496457,-0.028556529850778837,-0.021235270844614393,0.02377086625839446
000023.XSHE,2023-02-10,0.0057417931945172645,-0.005296675454673861,0.0032078627220072475,-0.017194941391084035
000025.XSHE,2023-02-10,0.004784529509035727,-0.04826154661762576,-0.05752291831053634,-0.040602133903166464
000026.XSHE,2023-02-10,0.01417347393130795,-0.05709519787947854,-0.04394757535888046,-0.03301418378192115
000027.XSHE,2023-02-10,0.0053295155935215565,-0.01725013700228331,-0.016249755880669427,0.0009238014417612639
000028.XSHE,2023-02-10,0.005618018714486446,0.08179098852342861,0.09394132770822987,0.12831815761274823
000029.XSHE,2023-02-10,-0.0038702568917114207,-0.03952564048176051,0.013782948382784564,0.05338595640692326
000030.XSHE,2023-02-10,-0.010430042693786175,-0.02528141093243643,0.014239030739362765,0.006092350997447915
