code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-10,-0.008882823363810261,-0.013150709892485325,-0.06642801580397545,-0.10763076191193012
000002.XSHE,2022-10-10,-0.04868639518309725,-0.07979153198859197,-0.12653498489323173,-0.24683430280087282
000004.XSHE,2022-10-10,-0.032929771611371624,0.06315737930316824,0.04085877119514283,0.04206037553365897
000005.XSHE,2022-10-10,-0.01908597016525718,0.018140103982791873,-0.0020037472912513153,-0.026611705258191905
000006.XSHE,2022-10-10,-0.01679798676459212,-0.0014297982217108046,-0.03743819821073001,-0.11808222691913871
000007.XSHE,2022-10-10,-0.01518837574676502,-0.017292110269305567,-0.03009126200551219,-0.013089253343718533
000008.XSHE,2022-10-10,-0.012079506654558494,0.03955206100800523,0.09952355086370811,0.029402062016089543
000009.XSHE,2022-10-10,-0.004355368155795157,0.1123910009376029,0.11635535657696264,0.037567486320804644
000010.XSHE,2022-10-10,-0.01904524121886467,0.07637626376874794,0.03219831442450698,-0.018002875704503526
000011.XSHE,2022-10-10,-0.03265656606280065,0.005924316042285694,-0.023270179039168688,-0.0075892331688902255
000012.XSHE,2022-10-10,-0.011540221036357575,0.002845106707449887,-0.017593291201130498,0.013590888737119876
000014.XSHE,2022-10-10,-0.043798927359752535,-0.0066709833774652,-0.05813289621818194,-0.07725083280650459
000016.XSHE,2022-10-10,-0.0007576365728489212,0.06585457135274156,0.0475749791754792,0.026696676644145056
000017.XSHE,2022-10-10,-0.025328561905079025,0.11053335009389322,0.1663351412671244,0.12270997324807749
000019.XSHE,2022-10-10,-0.007532723557612458,0.03396256639994227,0.0005075379055158399,-0.0033271908742787417
000020.XSHE,2022-10-10,0.00013649855761088168,0.08167874160538262,0.17056385940012908,0.13430325142207677
000021.XSHE,2022-10-10,-0.004587048734797767,0.09708965112146456,0.10322526605138353,0.10767176897147011
000023.XSHE,2022-10-10,-0.038229595795662916,-0.014235149203648736,0.003426285674533408,0.035935457354583776
000025.XSHE,2022-10-10,-0.02093049031514609,0.04689259315500977,0.011941333484105976,-0.04029757441247765
000026.XSHE,2022-10-10,-0.010549442718054792,0.04218291384114746,0.017121928687830853,0.04671461140311369
