code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-04,-0.01682315557805234,-0.029055718106212387,-0.05990349507057427,-0.09431235114865649
000002.XSHE,2023-08-04,-0.03588261299776059,-0.04306828929868494,-0.057515725233800975,-0.08660497593403765
000004.XSHE,2023-08-04,0.01905321400696648,-0.10085860271517152,-0.16126665601686224,-0.21919563423411687
000005.XSHE,2023-08-04,-0.01179371012474364,0.010817974826664764,0.058459449400029555,-0.043290829543125034
000006.XSHE,2023-08-04,-0.029472905453047562,0.10826463976978848,0.06888548336591964,0.026315751698226707
000007.XSHE,2023-08-04,0.03549767840209562,0.07862482563988815,0.060833075547409875,0.05374268250725223
000008.XSHE,2023-08-04,-0.003291371487583289,-0.02520337906403346,0.030465368405172305,-0.06046512757605006
000009.XSHE,2023-08-04,-0.01925093387592408,-0.03890087439637787,-0.05893018669895513,-0.11482580362886735
000010.XSHE,2023-08-04,-0.015352065936269185,-0.05875258569524973,0.06178270590864584,0.1476333529903729
000011.XSHE,2023-08-04,-0.026045481896078443,0.0301883003750187,-0.04400275929500009,-0.07496085728520799
000012.XSHE,2023-08-04,-0.012194302681416485,-0.02460899752968559,-0.047340708478559444,-0.07955208974915191
000014.XSHE,2023-08-04,-0.04696051129568206,-0.025539489707288737,-0.059260514985966434,-0.08320828236088688
000016.XSHE,2023-08-04,-0.008942971787011306,-0.03782680040712999,-0.07412274203167332,-0.12763715013475962
000017.XSHE,2023-08-04,-0.006024407571471427,-0.005414917511041927,-0.006572862105022669,-0.046356136679422164
000019.XSHE,2023-08-04,0.02897681786792527,-0.0117179984318738,-0.05333096527376398,-0.05914068192458613
000020.XSHE,2023-08-04,0.0029768249388435,-0.012258854743268313,-0.02554821314313456,-0.0746240379003948
000021.XSHE,2023-08-04,0.01158061927716924,-0.045861857351586544,-0.07866275002399235,-0.12451930775175828
000023.XSHE,2023-08-04,-0.009493137995274315,-0.004457712709626496,0.0327610062698082,-0.06414179753452603
000025.XSHE,2023-08-04,-0.010109169958563105,-0.027007923499511796,-0.06611387276958812,-0.11339893789649219
