code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-27,0.006618220469364096,0.027610356949986578,-0.0016168431199053432,-0.07947479426831164
000002.XSHE,2022-06-27,-0.004096283582620756,0.08849134080929051,0.03334469092377566,-0.0370181076652505
000004.XSHE,2022-06-27,-0.009538233833117717,0.04260053812235827,0.015116742868000835,-0.09282847707388313
000005.XSHE,2022-06-27,0.003476053285078695,-0.04008855800858256,-0.09105749071985646,-0.05875756255216588
000006.XSHE,2022-06-27,-0.007000323959418825,-0.014420173104585182,-0.04841427842532398,-0.08060257313936435
000007.XSHE,2022-06-27,-0.007668320676347641,0.09635750986138754,0.12734251991478404,0.14324414815684378
000008.XSHE,2022-06-27,0.017553561897223808,-0.010369092575709837,-0.02363624629129425,-0.022236629129395013
000009.XSHE,2022-06-27,-0.009032253017232211,-0.021920388267562027,-0.09962721645759648,-0.105724486906312
000010.XSHE,2022-06-27,0.021430831488469294,-0.10481210696674735,-0.1584031076704906,-0.16712445957702954
000011.XSHE,2022-06-27,-0.007539869583941595,0.03470819887628458,-0.03965189264724602,-0.13180780044077706
000012.XSHE,2022-06-27,-0.016645241274050076,-0.03399933631145142,-0.07841561634262324,-0.11294108959933603
000014.XSHE,2022-06-27,-0.0012359470086643017,-0.021815371744572973,-0.06451629217173964,-0.09306352879989509
000016.XSHE,2022-06-27,-0.013772415795564798,-0.07371946113360482,-0.10072483155473096,-0.13626699966249814
000017.XSHE,2022-06-27,-0.09009047294177124,-0.23271317479679463,-0.2555900702971826,-0.24641500382884285
000019.XSHE,2022-06-27,-0.013618722912825718,-0.020934429108214768,-0.05422653814123876,-0.08275774778073443
000020.XSHE,2022-06-27,0.06425544560100402,-0.03458506458666958,-0.08404039834702476,-0.10615712022532409
000021.XSHE,2022-06-27,0.01711576213125092,-0.018602150126309124,-0.04849715985335471,0.008133395790233837
000023.XSHE,2022-06-27,0.009762374566834042,-0.040782224156146116,-0.09620343108805544,-0.13340258610849517
000025.XSHE,2022-06-27,-0.04135024821485287,-0.11432767034634508,0.0116160017110504,-0.09445484091950614
000026.XSHE,2022-06-27,0.004442445013111745,0.0023865601537939344,-0.023503049714297324,-0.04865126784166994
000027.XSHE,2022-06-27,0.0011882796988883218,0.04506099340618068,0.07621102048837547,0.07953995985186943
000028.XSHE,2022-06-27,-0.004614778888397216,-0.004128268877811519,0.000654399792156885,-0.045827735188949885
000029.XSHE,2022-06-27,0.007939280960380839,0.039303651201548544,-0.025015860941211863,-0.08641103857100263
000030.XSHE,2022-06-27,0.009114599552007599,-0.03128541213051176,-0.03893167509105729,-0.02143750087604187
000031.XSHE,2022-06-27,-0.0034213443356687465,0.028144652438082805,-0.025676074474489278,-0.06421956574608703
000032.XSHE,2022-06-27,-0.0012023026323840726,-0.026604924861108402,-0.027738838551474323,-0.03906221790247348
000034.XSHE,2022-06-27,0.0036760456084496823,0.008507210239998564,0.01364600999345175,0.03745878258079107
000035.XSHE,2022-06-27,-0.018738400715252294,-0.0013829119733106607,-0.04235968802857133,-0.01882317184069573
000036.XSHE,2022-06-27,-0.004593953819357709,-0.01720157672133423,-0.05546033863983445,-0.06223830077689058
000037.XSHE,2022-06-27,-0.05105261625377741,-0.1092765913363577,-0.10326401826819036,-0.11597563607077507
000038.XSHE,2022-06-27,0.008043421956740364,0.07674077467547757,0.0335395687308642,0.17659683969157727
000039.XSHE,2022-06-27,0.014254703948395099,0.0009028508061025559,-0.025529464747732437,-0.044734365898486596
000040.XSHE,2022-06-27,-0.0012565846735522644,-0.01523810830230543,0.055097118285396075,0.10184648597719763
000042.XSHE,2022-06-27,-0.004554703982601052,-0.026643054109754438,0.0351305933907952,0.010198316234437378
000045.XSHE,2022-06-27,0.013127671266876398,-0.035632410338498254,-0.03979588337122207,-0.05780624842081175
000046.XSHE,2022-06-27,0.011823537617170914,-0.006552609305076919,-0.0201392389874597,-0.09444657514624138
000048.XSHE,2022-06-27,0.005349807192702265,0.01294641591049309,-0.0714812070786114,-0.019695712942994718
000049.XSHE,2022-06-27,-0.015461915508794695,0.02072620713559163,-0.010024637428017133,0.03954502319259941
000050.XSHE,2022-06-27,0.011239058259438963,-0.007315369481832875,-6.880563733685417e-05,-0.03420353589494859
000055.XSHE,2022-06-27,-0.0415066164397271,-0.0733017451687988,-0.029211152368695304,0.1425686321913238
000056.XSHE,2022-06-27,-0.01226613440245088,-0.08451497122134638,-0.13456734038615856,-0.18581939264796143
000058.XSHE,2022-06-27,-0.0212181955103107,-0.17688063966528542,-0.17898108270013044,-0.21536678023824635
000059.XSHE,2022-06-27,0.0013971797614329199,-0.010428118994289887,-0.040113148562528414,-0.057028199831445844
000060.XSHE,2022-06-27,0.015112059431689001,-0.013393108955250407,-0.026377685548886705,-0.032120924372435876
000061.XSHE,2022-06-27,0.0002604686093167594,0.004852902258788763,-0.009446746942024102,-0.050059664787308486
000062.XSHE,2022-06-27,0.014145401769539044,-0.010625921465071641,-0.030707467465067362,-0.05030792544004576
000063.XSHE,2022-06-27,-0.005680353340744383,-0.005840837548814063,-0.02845322371596905,-0.03938044161368076
000065.XSHE,2022-06-27,0.009755827932033605,0.03507579623345388,0.004008375816352114,-0.010360578204655904
000066.XSHE,2022-06-27,0.006302483319559002,-0.006092417688238872,-0.0692807429451347,-0.12322420111021018
000068.XSHE,2022-06-27,0.018632760762894218,-0.057500347033508925,-0.016054936749515556,0.013312154220840358
000069.XSHE,2022-06-27,0.007440512154262459,0.04081052962656516,-0.005543824279655211,-0.042073805496868205
000070.XSHE,2022-06-27,0.053794082327396804,0.08394565911235857,0.08425853318757112,0.08338797943871172
000078.XSHE,2022-06-27,-0.0034380803916459965,-0.02342395643237786,0.022950608926616725,-0.03043139387225126
000088.XSHE,2022-06-27,0.008226092665331931,-0.014958048819659063,-0.028630398017418818,-0.030410438055064822
000089.XSHE,2022-06-27,0.022361833914170088,0.06272901283060843,-0.006486799342892469,-0.008809885663958964
000090.XSHE,2022-06-27,-0.011590698177949325,-0.004304520759640139,-0.07691723075166002,-0.08980154556406783
000096.XSHE,2022-06-27,0.022283972887846643,-0.02184680106509,-0.04155735023718892,-0.05239425488389643
000099.XSHE,2022-06-27,0.018972748351822187,-0.006820408566350829,-0.015220769688357354,0.04510247518064262
000100.XSHE,2022-06-27,0.04305308142215421,0.04487773917303398,0.03283904916970364,-0.04160461970505484
000150.XSHE,2022-06-27,0.01839383383048656,0.016477314362247343,-0.007638004488736882,-0.011174125583536415
000151.XSHE,2022-06-27,0.02728008493927797,-0.09325971841698101,-0.0697330239748955,-0.09443931821642669
000153.XSHE,2022-06-27,-0.0029144016589532262,0.0017604420203476494,0.026871117778090464,-0.005077609963286763
000155.XSHE,2022-06-27,-0.00463933229887402,0.03436710106261853,-0.04360058988963836,0.05358192892507135
000156.XSHE,2022-06-27,1.6522847426442456e-05,-0.005524774853028382,-0.04471162687950938,-0.05709203620059028
000157.XSHE,2022-06-27,0.0053208969764716365,0.06271461497921076,0.0309704157008094,-0.0029191979707672688
000158.XSHE,2022-06-27,0.00016622223980897893,-0.00223016307102297,-0.04103196139327561,-0.054325171844082115
000159.XSHE,2022-06-27,0.017695247902185508,0.02706456386294692,0.0942973235986868,0.11012487788395339
000166.XSHE,2022-06-27,-0.00035333969917777485,-0.010016877152106578,-0.02585017049943309,-0.03997201234455288
000301.XSHE,2022-06-27,-0.014649755585003735,-0.07097564502439897,-0.1069767608390244,-0.07229893685561103
000333.XSHE,2022-06-27,-0.007042532318656939,0.002091522333511452,-0.015062122009893774,-0.07228653609887242
000338.XSHE,2022-06-27,0.016279996898098347,0.003486787568999428,-0.00930151675234488,-0.04583438613499955
000400.XSHE,2022-06-27,-0.014531354710130522,-0.0593047299412902,-0.004553075286276087,0.09988475885715895
000401.XSHE,2022-06-27,-0.010153015216585926,-0.011344689168331699,-0.06046421321415498,-0.07553577449670788
000402.XSHE,2022-06-27,-0.005518378175378538,0.01675882214106978,-0.029906159426432308,-0.06079391380956557
000403.XSHE,2022-06-27,0.022052718456538976,0.09886258747153182,0.0858836952145899,-0.0012532941269932081
000404.XSHE,2022-06-27,0.011172959405242497,-0.053119178222145,0.18439368147064408,0.16052001882650857
000407.XSHE,2022-06-27,0.019817693035279405,0.01838597658631517,0.030495840857793107,0.03380783415112681
000408.XSHE,2022-06-27,0.0033843465128261152,0.09304633982455549,0.09570884293881167,0.06484197700470426
000409.XSHE,2022-06-27,0.016704620576691427,-0.028240399809688916,-0.02740849450420071,-0.01839042860287783
000410.XSHE,2022-06-27,0.01048333638935355,0.015035482373121443,-0.012771349159925912,-0.01805788506107185
000411.XSHE,2022-06-27,0.005896054220247443,-0.010844817721273412,0.033177450064287725,-0.03809007097317801
000413.XSHE,2022-06-27,-0.03943879975682786,-0.08992820427909046,-0.10140399526773594,-0.12312732757225328
000415.XSHE,2022-06-27,0.0016825804535555927,0.009936477480007847,-0.009529417527041709,0.006237006979083101
000416.XSHE,2022-06-27,0.002636589420185407,-0.008904861739727413,-0.024975438607781026,-0.05683257521777891
000417.XSHE,2022-06-27,0.011587814304745809,0.007555398062210661,-0.00012137400969932283,-0.018273500749569672
000419.XSHE,2022-06-27,0.008642012623200688,0.07706174279694754,0.036724233449467306,0.016926963463578984
000420.XSHE,2022-06-27,0.0003094300136563131,-0.0625266346901092,-0.04063004726399525,-0.03458734335661614
000421.XSHE,2022-06-27,0.015424554617326442,0.020628191599481645,0.05782876858757204,0.006434953136436207
000422.XSHE,2022-06-27,0.028981787301159606,0.07253615561784608,-0.01064400198264508,-0.0008808839658151977
000423.XSHE,2022-06-27,-0.023347163677321404,-0.027254737953234753,0.003132911777159357,0.031445528071754034
000425.XSHE,2022-06-27,0.010542689961046741,0.03166527818448446,0.04003562647780191,0.013824831880148613
000426.XSHE,2022-06-27,0.03603870567058955,0.13942308959243527,0.042079859320289924,-0.0051092057788064
000428.XSHE,2022-06-27,0.03196555715556749,0.13683728635741652,0.0656911752143807,0.07178593364656151
000429.XSHE,2022-06-27,-0.0043259983016852525,0.010125094053073503,-0.027658906842361705,-0.00949897301972142
000430.XSHE,2022-06-27,0.021480307879588746,0.012051366491269021,-0.06141589395999264,-0.05990116787390429
000488.XSHE,2022-06-27,0.01942257067718434,0.004093017409016145,-0.03302756032723095,-0.030467960627289986
000498.XSHE,2022-06-27,-0.023412802592953075,0.03269740672053221,0.08875104809730844,0.11665911177333506
000501.XSHE,2022-06-27,0.0061321119715015025,0.010110730941347155,0.0027113689252472447,-0.007674043386373184
000503.XSHE,2022-06-27,0.0011237752166112559,0.0005525915195127622,-0.019282945319221437,-0.024623815513398085
000504.XSHE,2022-06-27,0.008976843673332362,0.05979733868445693,-0.001752084835908315,0.02408258418108952
000505.XSHE,2022-06-27,-0.0082701147959084,0.013946161747693487,-0.044026600998106936,-0.0881191075388664
000506.XSHE,2022-06-27,-0.004612857398347748,-0.015226420958090141,-0.02326019015117073,-0.055197748163454234
000507.XSHE,2022-06-27,0.00011437318318431629,-0.05872074461263792,-0.08588249315769322,-0.1131795905292857
000509.XSHE,2022-06-27,0.04070519648634026,0.06535619786429092,-0.053190615288742735,-0.05385414716420229
000510.XSHE,2022-06-27,-0.04768296642303403,-0.11051533898965334,-0.13692049688036265,-0.14467291952784397
000513.XSHE,2022-06-27,0.01848416543158859,0.03495648393200118,-0.011873889189656721,-0.06585901235427598
000514.XSHE,2022-06-27,-0.009408000097104352,-0.007497887814155107,-0.07347425396855944,-0.07278721209720093
000516.XSHE,2022-06-27,0.008512774448387191,0.11693042410176775,0.04624653669056951,0.08656589991559147
000517.XSHE,2022-06-27,-0.010705411557925823,-0.017031374697296084,-0.07327378128487172,-0.0847958153569746
000518.XSHE,2022-06-27,0.00761166397034106,0.04546849149129955,0.05394378753179227,-0.017585606078463243
000519.XSHE,2022-06-27,-0.009203819588754698,0.12132325126563245,0.06837276848626918,0.049941732507329
000520.XSHE,2022-06-27,0.009579277783737355,-0.012796960020937803,0.0003601013153992949,0.02202887376546627
000521.XSHE,2022-06-27,0.0030328683783359504,0.03292960927481169,0.09083720243612456,0.12293871890091698
000523.XSHE,2022-06-27,0.009128056646160176,-0.027353412715247088,-0.05074153783872072,-0.08023798753454135
000524.XSHE,2022-06-27,0.02332553377198705,-0.07326265282933085,-0.15608189683243698,-0.16226963872576072
000525.XSHE,2022-06-27,0.04341845954113715,0.1358685413189106,0.07400710285735748,0.022666048738230162
000526.XSHE,2022-06-27,-0.006931486795860155,-0.04956165795741912,-0.08344346222831169,-0.05951615748503439
000528.XSHE,2022-06-27,0.0032931554772127887,0.02779742497796488,0.004457744026294961,0.006097515468331117
000529.XSHE,2022-06-27,0.006817180980908449,0.012542901203837867,-0.021038984210930697,-0.07411641911175004
000530.XSHE,2022-06-27,0.13200811563902504,-0.019219322430926025,-0.005129009690129681,0.06772999542290765
000531.XSHE,2022-06-27,0.03266872522070046,0.01217897637850455,-0.0015066306939924036,0.02758604174597951
000532.XSHE,2022-06-27,-0.014562220106397208,-0.043721361383914394,-0.06549199112322679,-0.07534902155178651
