code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-30,0.015041233223590418,0.23661113757124416,0.15778069369632042,0.13344040584489658
000002.XSHE,2020-06-30,0.05044100825699448,0.17882815774217994,0.11136195187943876,0.0762988215125456
000004.XSHE,2020-06-30,0.01174125169582653,0.03910851015162194,0.10033716298167186,-0.0020743499175187316
000005.XSHE,2020-06-30,0.01626924726784705,0.08015535050070534,0.19408553770327908,0.13676063894897425
000006.XSHE,2020-06-30,0.10715427763059797,0.1667459799245137,0.32242534450446564,0.1322413175132195
000007.XSHE,2020-06-30,0.00477541265945993,-0.005469393668175997,0.06049015433299691,-0.011280161117783549
000008.XSHE,2020-06-30,0.01121144217748186,0.08866316144750779,0.102876687789323,0.08434110769683165
000009.XSHE,2020-06-30,0.009071385445433833,0.10501235632727013,0.24196876489901598,0.20057188848473784
000010.XSHE,2020-06-30,-0.010036010257040704,-0.004915579093181875,0.010379024323071981,0.0974838937617248
000011.XSHE,2020-06-30,0.06449278554427638,0.13305026875899256,0.581791431581679,0.5860546919320145
000012.XSHE,2020-06-30,-0.010744468043484017,0.0825054684909312,0.17283859127610582,0.2460796874077132
000014.XSHE,2020-06-30,0.04348600672173352,0.05504240161958943,0.2915676212040748,0.19528339097751354
000016.XSHE,2020-06-30,0.019158546115381578,0.17127984520638193,0.302174761458076,0.16799259180446527
000017.XSHE,2020-06-30,0.007660703963112103,0.04039910771433488,0.23165958564456796,0.14371451603783983
000019.XSHE,2020-06-30,0.023423046088279526,0.11039431938734806,0.39295130123326144,0.24408234487418548
000020.XSHE,2020-06-30,0.04095592914397186,0.1171645143801173,0.21914816669514334,0.15408365127920506
000021.XSHE,2020-06-30,-0.0008328780408691907,0.22357217534091234,0.2575455574237757,0.1215623096705221
000023.XSHE,2020-06-30,0.009282513661455292,0.05795680098067858,0.17280349249616597,0.15675828812640763
000025.XSHE,2020-06-30,0.0005040562046424048,0.11012980350096942,0.2573597057288901,0.17558763366660057
000026.XSHE,2020-06-30,0.010293696363186538,0.1483704688412688,0.4796961532366911,0.5423675162171273
000027.XSHE,2020-06-30,-0.001138228194977501,0.13984849250344833,0.2730534689999879,0.24524706468818144
000028.XSHE,2020-06-30,-0.006892348977359249,0.061084036837071067,0.07090610588632341,0.06709280782205859
000030.XSHE,2020-06-30,-0.006554143197112538,0.09826527357191263,0.3624958862265285,0.3986786635732039
000031.XSHE,2020-06-30,0.033595714808673474,0.13874045068973143,0.24326217085117205,0.16830702346120702
000032.XSHE,2020-06-30,0.004615267222614243,0.05820735948398045,0.22491880171234618,0.2433366945053304
