code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-25,0.04423194285404685,0.007733143197409665,0.005833629566521365,0.008251899732111673
000002.XSHE,2023-08-25,0.0621945523250213,0.04960814380455291,0.03960250967918554,0.010603349397817922
000004.XSHE,2023-08-25,-0.011442914986156058,0.03278099026181308,0.07291862666466772,-0.027927534965603212
000005.XSHE,2023-08-25,0.019668946573636877,0.04667555159777751,0.05486145471443698,0.03751521154423676
000006.XSHE,2023-08-25,0.054684049918438296,-0.05003213063076239,-0.12383461396395617,-0.1271189649899518
000007.XSHE,2023-08-25,0.019855669797889393,-0.0033700259174164237,-0.07247483631142315,-0.09194663300666
000008.XSHE,2023-08-25,0.02828288136614895,0.022529859820592333,0.03566358357147749,0.05324525476387002
000009.XSHE,2023-08-25,0.02125989528500592,0.04507528266991939,0.03526085882426167,0.01931461814020732
000010.XSHE,2023-08-25,0.08885822658077358,-0.03030814663248055,-0.09808627062290483,0.024914596338298827
000011.XSHE,2023-08-25,0.085073419499285,0.09950303082060545,0.020450017301889126,0.011238595855395571
000012.XSHE,2023-08-25,0.024792357024702966,0.030253974751595723,0.0021910469999675435,0.003283036652003448
000014.XSHE,2023-08-25,0.0760119747775716,0.03234689877126379,-0.03424472427624213,-0.08030237588668804
000016.XSHE,2023-08-25,0.02001747405785547,0.03192935497240348,0.04627793172710466,0.03915760748646412
000017.XSHE,2023-08-25,0.028417522492383926,0.030072944020789937,0.05019583248483928,0.032162735789909414
000019.XSHE,2023-08-25,0.022138538314471108,-0.0159481394485226,-0.014579947134416033,-0.0049916911752073325
000020.XSHE,2023-08-25,0.025857060221491653,0.06873989864610244,0.08335361492100961,0.05279107567925074
000021.XSHE,2023-08-25,0.022351129876104853,0.11605566028397209,0.12207083199674841,0.10183395809281669
000023.XSHE,2023-08-25,0.015846327396541675,0.031705851080942586,0.02118750406678444,-0.008509264278242017
000025.XSHE,2023-08-25,0.03129029537744902,0.04400668074699017,0.01985933479107403,0.014527149450215417
000026.XSHE,2023-08-25,0.03505043747902825,0.04836457645317733,0.06236000959807454,0.05559405820543949
000027.XSHE,2023-08-25,0.05208876184492466,-0.007944347026983793,-0.018513178019978215,-0.0021137622337310488
000028.XSHE,2023-08-25,0.014378547547679704,0.007031221949471025,-0.026045188736881615,-0.00034100174897966904
000029.XSHE,2023-08-25,0.056984461463508274,-0.007956444380858843,-0.03659467399363236,-0.0005134974774692999
000030.XSHE,2023-08-25,0.03715057674497458,0.058662179309434404,0.038319580209244815,0.0477786070112024
000031.XSHE,2023-08-25,0.05058370469904313,-0.03440225525550718,-0.062147991997607586,-0.05846758032128063
000032.XSHE,2023-08-25,-0.033950798292871474,0.06736563285736569,0.05012445440683751,-0.039703157456745776
000034.XSHE,2023-08-25,0.011809100370816372,0.07652557143330878,0.04512204104616248,-0.022404104272282767
000035.XSHE,2023-08-25,0.013793036250182014,-0.025812179784381224,-0.040073799409384665,6.957365684119211e-05
000036.XSHE,2023-08-25,0.04301673315394999,0.007544235089870197,-0.0334195276092588,-0.016462053445478266
000037.XSHE,2023-08-25,0.006622830588912895,-0.00849211629687923,0.017479973385185088,0.022343782342331465
000039.XSHE,2023-08-25,0.03072236591425794,0.004269989211059523,-0.018993351936884877,0.0022781956788185415
000040.XSHE,2023-08-25,0.02677697330496592,0.00016971045130657384,-0.005842914047872471,-0.02470488289936438
000042.XSHE,2023-08-25,0.055791875627742855,-0.010841890925421621,-0.04410467564018791,-0.04836810215994128
000045.XSHE,2023-08-25,0.007198966369548581,0.05332185089326269,0.10422862527467994,0.09243063669727851
000046.XSHE,2023-08-25,0.022689326891984708,0.20053243400454404,0.4328968688770785,0.6615600447822656
000048.XSHE,2023-08-25,0.02237902969036216,0.000309676640101611,0.07572118855245222,0.1268034507601991
000049.XSHE,2023-08-25,0.025556052534200055,0.06032295311351233,0.06553414071994011,0.04826844793937309
000050.XSHE,2023-08-25,0.017111185613379407,0.05748004363045474,0.11982971280235283,0.11668264650034581
000055.XSHE,2023-08-25,0.035171355096149284,0.018947180216416087,0.007308029972737833,0.0037606582226330197
000056.XSHE,2023-08-25,0.03125732175745503,-0.006736441383638813,-0.0005535720620364279,-0.06387617721732534
000058.XSHE,2023-08-25,0.04152936808984885,0.02871716679635975,0.09698556644576399,0.27868384064889806
000059.XSHE,2023-08-25,0.03447233057642256,-0.006630348990406872,0.024266022447732058,0.04410856531691031
000060.XSHE,2023-08-25,0.022307844725841068,-0.01582221845057918,0.023802443706818995,0.05261046303236526
000061.XSHE,2023-08-25,0.01706418436565097,0.016305391550477378,-0.01074977921222715,0.00901739874219671
000062.XSHE,2023-08-25,0.035899004520203906,0.06259305929199613,0.09661179437925922,0.048923724584538225
000063.XSHE,2023-08-25,0.02930958010766087,0.037677278215243096,-0.024592051787498844,-0.02342172468358708
000065.XSHE,2023-08-25,-0.0021215588694531743,0.009635559533703607,-0.005272982988065902,-0.051471155990435224
000066.XSHE,2023-08-25,0.02659252574367579,0.03264421155882935,0.04442720801451136,0.041992474153879175
000068.XSHE,2023-08-25,0.025378616423656936,-0.018397606329412366,-0.03009923299147143,-0.02090105957014475
000069.XSHE,2023-08-25,0.046330663126526214,0.008098498401944492,-0.0031502374013505415,-0.002281217270594629
000070.XSHE,2023-08-25,0.03413014742732344,0.0489828796364425,0.11182810377191567,0.08758899231236204
000078.XSHE,2023-08-25,0.024888297428155702,0.004330003248304641,-0.0037248772767022004,0.020327809305729385
000088.XSHE,2023-08-25,0.020747072015925686,0.0037739949402200846,-0.003725240243485045,0.02101732147418169
000089.XSHE,2023-08-25,0.024234803518764416,-0.010403997063944058,-0.0002733855717728203,0.011447994666441287
000090.XSHE,2023-08-25,0.04782818600484708,-0.020344993696882134,-0.06581832894104805,-0.06535446358658777
000096.XSHE,2023-08-25,0.02031484602014898,0.014905929551724184,0.06581276700647438,0.07755671020531574
000099.XSHE,2023-08-25,0.015973017168146524,0.016810965714753007,0.014834658497761609,0.01764934883118581
000100.XSHE,2023-08-25,0.01839632268464089,0.07938467509126762,0.058509279359648954,0.04657942607948579
000151.XSHE,2023-08-25,0.0271852143623018,0.04372728526444581,0.017526150466581923,0.0074009038418654995
000153.XSHE,2023-08-25,0.017144016219978596,0.014515382052000847,-0.004366481708946909,0.026309671474363458
000155.XSHE,2023-08-25,0.04291366229426571,0.018625732021343676,0.009621665347943082,0.011131230487058436
000156.XSHE,2023-08-25,0.026694503247595504,0.051063057554121646,-0.06324040663150561,-0.04834970689518328
000157.XSHE,2023-08-25,0.03603178004812672,0.08106636761806835,0.11247728080817952,0.11424927049798296
000158.XSHE,2023-08-25,0.012712221915341217,0.05355311585733289,0.31213460054294256,0.16564710190845106
000159.XSHE,2023-08-25,0.020424017978348797,0.07259288388461324,0.022870461154735462,0.04478258041600288
000166.XSHE,2023-08-25,0.044900789838035235,-0.059948526515194674,-0.06988979634315677,-0.06169496584015404
000301.XSHE,2023-08-25,0.016561120843733314,0.016718713875178932,0.025682872763397934,0.03026103450723294
000333.XSHE,2023-08-25,0.023326241659399408,0.04965213889902983,0.019539898079321744,0.01228233045219852
000338.XSHE,2023-08-25,0.03508950946900162,0.031344453745787385,0.03910518301228012,0.043230283863756463
000400.XSHE,2023-08-25,0.022290323867686427,0.05929933797119786,0.06418499484837699,0.037125259133706075
000401.XSHE,2023-08-25,0.02914391954390512,-0.014224154940492322,-0.02652444345455223,-0.016169894757511835
000402.XSHE,2023-08-25,0.056625821463697525,-0.017204954687507427,-0.04488575553546182,-0.053632476627660144
000403.XSHE,2023-08-25,0.02350319184657307,-0.0024910657435450664,-0.002803604486659741,0.14085569079241392
000404.XSHE,2023-08-25,0.029536980364572182,0.0263253795451104,0.018128989640956515,0.003547160228575273
000407.XSHE,2023-08-25,0.02290215845240504,0.01364409941995003,0.0057847151492132955,0.014781842092889168
000408.XSHE,2023-08-25,0.01124235877123096,0.0012016111419729397,0.04422523187657307,0.051166235344988396
000409.XSHE,2023-08-25,0.016673272659283398,0.009960216808058558,0.06663874518449098,0.013426838886107045
000410.XSHE,2023-08-25,0.020887544995110106,0.0375816288923074,0.06740375164030057,0.03881125323175366
000411.XSHE,2023-08-25,0.023399659369840266,0.03670179591234179,0.020738258344784436,0.03703698450523715
000413.XSHE,2023-08-25,0.026467560921050307,0.06988489576812662,0.08831633997689567,0.0793157184634886
000415.XSHE,2023-08-25,0.02851981731595245,-0.0166880830363214,-0.0036096662273594317,0.0034339392949013997
000416.XSHE,2023-08-25,0.02482903077602271,0.07754140894203193,0.060278719412382956,0.17721821750962552
000417.XSHE,2023-08-25,0.017001846706214463,0.00794869486371084,-0.01441616696486694,-0.012653613762894316
000419.XSHE,2023-08-25,0.025825627134456058,0.014763863896359359,0.007333377814323299,0.017904357415720683
000420.XSHE,2023-08-25,0.034366038587848695,-0.015468711746904684,0.008683057423895163,0.0009311550116935563
000421.XSHE,2023-08-25,0.027045502136461976,-0.0201954830555689,-0.0108283897082644,-0.009644674445419006
000422.XSHE,2023-08-25,0.01613674999101574,0.007872392934801185,0.0499409237188736,0.024168594944847365
000423.XSHE,2023-08-25,-0.013271510246727163,0.015602174477970939,-0.028829718205122604,-0.020820334301879708
000425.XSHE,2023-08-25,0.022073092252442614,0.04405150055846188,0.09259054634792112,0.06557606645156171
000426.XSHE,2023-08-25,-0.011504676095104938,0.08629302985658244,0.07379697203771611,0.12422870701765629
000428.XSHE,2023-08-25,-0.009197272672730029,0.09041329462198201,0.050399656957451175,0.11780385441397705
000429.XSHE,2023-08-25,-0.002141419407954115,0.014361435538844244,0.017453883725390373,0.060084017434593066
000430.XSHE,2023-08-25,0.01775957117027517,0.024287584993859128,0.04616939239292793,0.061368737154299205
000488.XSHE,2023-08-25,0.030149426132221623,-0.00916800605563892,-0.022858081689689842,-0.006768444354565124
000498.XSHE,2023-08-25,0.04228504893482312,0.054920204172476096,0.024067947437442356,0.045195337984356765
000501.XSHE,2023-08-25,0.015395356963063956,0.013953994864148524,0.0035512750052792957,0.007381282729213785
000503.XSHE,2023-08-25,0.026299773965827552,0.05342052090398527,0.010672987777187521,-0.005587188058157264
000504.XSHE,2023-08-25,0.01297923341479986,0.02252522395306412,0.003913889396690958,0.04371556987412827
000505.XSHE,2023-08-25,0.013807595190897429,-0.013403679306997481,-0.02764993302060853,-0.021337387348034982
000506.XSHE,2023-08-25,-0.012738669055490448,-0.03385589286825955,0.006561932305512857,0.06205204374293051
000507.XSHE,2023-08-25,0.02707017728002798,0.012484793797603762,0.010151600072924665,0.02664606366012972
000509.XSHE,2023-08-25,-0.00638408723443771,0.08611112708189406,0.0744253323450115,0.04078776228675213
000510.XSHE,2023-08-25,0.011972326833055012,-0.02221663384165341,0.011577442770352277,0.01789283163264641
000513.XSHE,2023-08-25,0.01809665731729221,0.03126170566960009,0.01288680346828051,0.07790038567786887
000514.XSHE,2023-08-25,0.07333773751755583,-0.07091929979858194,-0.1617360939583417,-0.14103681131226797
000516.XSHE,2023-08-25,0.04691868935020222,0.02090423227882735,-0.015546127372683178,0.026757216969654725
000517.XSHE,2023-08-25,0.060043814113771576,0.0028944058324585588,-0.05404190524349282,-0.04794193674659932
000518.XSHE,2023-08-25,0.026001435116693988,-0.008749312867466788,-0.03799438563970951,0.0107482054361597
000519.XSHE,2023-08-25,0.033748077826158684,0.02237686417582869,0.048136817594245186,0.02018061731068839
000520.XSHE,2023-08-25,0.027933770444919,0.001509505780817754,0.006623549996128821,0.0150326726400508
000521.XSHE,2023-08-25,0.022323639178599634,0.03703097900989999,0.013494051795766222,0.024863927640018997
000523.XSHE,2023-08-25,0.018854850683516212,-0.0068413248559638686,-0.00858361044960644,-0.010851050015481879
000524.XSHE,2023-08-25,0.015268919056879533,0.013793921051191772,0.011143991065018677,0.00921074695335583
000525.XSHE,2023-08-25,-0.004046869995538377,0.05136365732860268,0.06998503586527068,0.09277215083147808
000526.XSHE,2023-08-25,0.024134930225228123,0.09785400086195141,0.07858167149635881,0.041656556704661396
000528.XSHE,2023-08-25,0.00836782001089047,0.007035681574162796,0.005362718260518052,-0.0023165146586792587
000529.XSHE,2023-08-25,0.01947819821315139,0.04227140255019877,0.0009990679794038598,-0.02729395479797396
000530.XSHE,2023-08-25,0.04291775539251764,0.039245101583040176,0.018145421295507013,0.01660968435080555
000531.XSHE,2023-08-25,0.027534844412910205,-0.018016705357075554,-0.0024513881283013067,0.0167486516284306
000532.XSHE,2023-08-25,0.05220214252906889,0.013990416156184975,0.0319567458143757,0.022836299816571256
000533.XSHE,2023-08-25,0.030477645297763572,0.05191288651259467,0.04599830286638398,0.03348548000682309
000534.XSHE,2023-08-25,0.048890505872204476,0.16690256226828262,0.14074150696709725,0.14785595396957696
000536.XSHE,2023-08-25,0.03138577993943071,0.1131073045277554,0.7538072664551974,0.9701499035126637
000537.XSHE,2023-08-25,0.015056973033828663,-0.003256507375739392,0.0018082370856949749,-0.00526753513879574
000538.XSHE,2023-08-25,0.010014374916408655,0.027224783701132915,-0.004315983632383227,0.010042945230066515
000539.XSHE,2023-08-25,0.01068865781057706,-0.0024785372711774406,0.008073740921139428,-0.019922192697639927
000541.XSHE,2023-08-25,0.03101330399034181,0.023721314772251745,0.05323679253170412,0.06789882848690257
000543.XSHE,2023-08-25,0.009565610927539716,-0.05471332342586991,-0.03651086308669402,0.038556071070028314
000544.XSHE,2023-08-25,0.02293165190773979,-0.025741195108529215,-0.06807841378823769,-0.042623865771085366
000545.XSHE,2023-08-25,0.017757089215870756,0.0031865107519209864,0.018247784587752145,0.03904370991106081
000546.XSHE,2023-08-25,-0.004500407456335713,0.08289231915988321,0.11186482131536064,0.07809677362098895
000547.XSHE,2023-08-25,0.025382838680950905,0.032523920122791906,0.07731504002823998,0.05577234217108695
000548.XSHE,2023-08-25,0.040567574777307165,-0.015089755867902498,-0.016921386514828697,0.0206716821680931
000550.XSHE,2023-08-25,0.029285187501151364,-0.003483186107433631,0.012892393779588764,0.008294354045774234
000551.XSHE,2023-08-25,0.022526035696351768,0.008154930720572892,0.019092429639311216,0.004422575764313966
000552.XSHE,2023-08-25,0.02929821673734775,0.01919079317354772,0.03701018546883203,0.05913495915263338
000553.XSHE,2023-08-25,0.015561904557388902,-0.0002606510983167693,0.029584282402675754,0.04759994712219073
000554.XSHE,2023-08-25,0.036391713922154185,0.02572158834126941,0.04073009966735813,0.07936197888794268
000555.XSHE,2023-08-25,0.02916535701377099,0.04047487515613066,0.056667368486065954,0.03906629058934463
000557.XSHE,2023-08-25,0.02904196623423281,0.019002772189324925,0.0061573750126167085,0.020960966129289705
000558.XSHE,2023-08-25,0.03880099650581901,0.06281556158429193,0.04484772499739258,0.004034498034082792
000559.XSHE,2023-08-25,0.035674022114165115,0.046354606278879225,0.03510333209378556,0.039012251807824916
000560.XSHE,2023-08-25,0.08481677210508444,0.1484127517785806,0.12563012619575423,0.04764048345423831
000561.XSHE,2023-08-25,0.029550548185363644,0.04872164476504705,0.08724250680313186,0.045190077408728685
000563.XSHE,2023-08-25,0.06431480994581829,-0.02597343167974095,-0.035058944162140296,-0.028840422718588974
000564.XSHE,2023-08-25,0.005124935781125373,0.030619184553742542,0.01465803344271921,0.0028509238076445723
000565.XSHE,2023-08-25,0.02472594111688714,0.03641083788483675,0.03951493187458271,0.046082570318703414
000566.XSHE,2023-08-25,0.021734558489976626,0.01219477207116113,-0.009866461765354077,0.025623983308810425
000567.XSHE,2023-08-25,0.029877122830885623,-0.014639434647579547,-0.0019612162672380698,0.0063158855881556425
000568.XSHE,2023-08-25,0.015566536503981902,0.050405250509715935,0.027044753990060545,0.006586726356729833
000570.XSHE,2023-08-25,0.028547593323896475,0.021411426118017912,-0.004177418667265995,-0.009355117598900647
000571.XSHE,2023-08-25,0.024898424859670112,0.02047356551988687,0.042829521643916985,0.06326794186620854
000572.XSHE,2023-08-25,0.01711488217164708,0.048309087281287605,0.02327996497136241,0.003348251012660251
000573.XSHE,2023-08-25,0.0797508736639164,0.002763767885515095,-0.0538721015046726,-0.05436942483133534
000576.XSHE,2023-08-25,0.0242762361869074,0.04016632969607434,0.06623565847477106,0.06747122634071478
000581.XSHE,2023-08-25,0.032774778832894765,0.04367141636819079,0.02868033310311026,0.03764039106332234
000582.XSHE,2023-08-25,0.026458090664193273,0.011368048745812329,0.016913923476935072,0.035218476578880734
000584.XSHE,2023-08-25,-0.020165886020544428,0.09983206678208334,0.08560342360958903,0.053446803482676386
000586.XSHE,2023-08-25,0.02153705552027437,0.04372587796920212,0.10651160644713809,0.06352956727414985
000589.XSHE,2023-08-25,0.020356586923944996,0.04016447490674081,-0.0017532924559379274,-0.006419047081017556
000590.XSHE,2023-08-25,0.0343622727443541,0.07809467642074083,0.05832956342233852,0.11823546334090206
000591.XSHE,2023-08-25,0.02587472968090967,0.014956893848803067,0.009297215623169557,0.017684616564228726
000592.XSHE,2023-08-25,0.023968615125253986,0.023292315582855595,0.1010021555427567,0.19465113581171145
000593.XSHE,2023-08-25,0.02371636718858595,0.013351347108575683,-0.008458348527280219,0.0029611902603548304
000595.XSHE,2023-08-25,0.007406101350436774,0.04276506226060056,0.04673711805061737,0.03471763482872928
000596.XSHE,2023-08-25,0.01332679926469499,0.07969074561292885,0.04713860272938557,0.03871807240281374
000597.XSHE,2023-08-25,0.021937097795619916,0.007110626761176101,-0.013092429997786948,0.030171733021521225
000598.XSHE,2023-08-25,0.02410374731398353,-0.03943443633424403,-0.054143176283761585,-0.015045091562042326
000599.XSHE,2023-08-25,0.022543835048665,0.05168459896042067,0.03124636955473964,0.036524698123156125
000600.XSHE,2023-08-25,0.007685858629393798,-0.030506379827804186,-0.04217248926146127,-0.022482679939087553
000601.XSHE,2023-08-25,0.017867762415530546,-0.0074690148572935265,-0.009566345645895953,-0.014133797177240729
000603.XSHE,2023-08-25,0.014087667432813387,-0.026418515917384696,-0.03810082925503129,0.034296729051602526
000605.XSHE,2023-08-25,0.0060597944527099575,-0.1048423382694015,-0.1066936929876531,-0.09217006296855179
000607.XSHE,2023-08-25,0.009479485972145147,0.04898796345075503,-0.0038767805596214297,-0.026861502688705213
000608.XSHE,2023-08-25,0.064483127110725,-0.0004900450288731314,-0.04433890783604184,-0.037417859546405155
000609.XSHE,2023-08-25,0.14200708569159887,0.1864162578680162,0.05720655675782841,-0.03147698134029395
000610.XSHE,2023-08-25,0.026813900270334996,0.06508210205545392,0.11014495542028381,0.1326255035376247
000612.XSHE,2023-08-25,0.03233757202497055,0.029556741371372652,0.03427291146540627,0.057574744139044655
000615.XSHE,2023-08-25,-0.00783594048428631,0.15543517661055034,0.2600955821904786,0.34236671955958464
000617.XSHE,2023-08-25,0.047731947441623616,0.0214494368494946,-0.03208919246112637,-0.015432026375285835
000619.XSHE,2023-08-25,0.05079356590421054,0.04187940138568299,0.022703140290688244,0.011262992538454619
000620.XSHE,2023-08-25,0.0332824409738451,0.07126741234423545,0.04212546669859157,0.10723508627018753
000622.XSHE,2023-08-25,0.027274869315568148,0.0302311282662422,0.035281251741197735,0.018565261960814674
000623.XSHE,2023-08-25,0.06485390663901257,0.022059051108261236,-0.013580177954177066,0.016432210920419296
000625.XSHE,2023-08-25,0.028642494333259955,-0.006277150658093302,-0.014423672008870542,-0.004950114047257391
000626.XSHE,2023-08-25,0.02509280693570204,-0.0015005436071120583,0.037486269502859416,0.013659451897244665
000627.XSHE,2023-08-25,0.04511528711224652,-0.009543249484007952,-0.04808693646340323,-0.007177932011428453
000628.XSHE,2023-08-25,0.02293732155546419,0.08685498028527136,0.09087256068929658,0.08791937164115797
000629.XSHE,2023-08-25,0.030409946045377532,0.016726910653110678,0.008889561384675358,0.020486553651702575
000630.XSHE,2023-08-25,0.02969632425116183,0.0626541633535511,0.06694177568769968,0.08613538097907979
000631.XSHE,2023-08-25,0.06298380377714224,0.018980147218497403,-0.01440330285514057,-0.009126081362750652
000632.XSHE,2023-08-25,0.044921483625217085,0.006295393401482002,0.0369384499160802,-0.0017568080185020331
000633.XSHE,2023-08-25,0.025841294087051554,0.02818958236130909,0.07202087043553589,0.054922930561835434
000635.XSHE,2023-08-25,0.02691822422540312,0.0072744149051836215,0.034786779881591616,0.0348597204641345
000636.XSHE,2023-08-25,0.02253866728149377,0.04287325688541622,0.06467350354520096,0.05762494062775888
000637.XSHE,2023-08-25,0.0068351227411132245,0.021842530271031547,0.0563751596426249,0.1557924689980556
000638.XSHE,2023-08-25,0.02390787582327104,0.007418758365040755,0.003226621653667371,-0.0043504947669218
000639.XSHE,2023-08-25,0.02254928154330138,-0.0021158791003859467,-0.022777603178727145,-0.007555066050974219
000650.XSHE,2023-08-25,0.019489993222667788,0.022573049878620972,-0.000941300550089792,0.057994847804416536
