code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-16,0.008513076744734479,0.028481382180840953,-0.023557028992209843,-0.021097300070114587
000002.XSHE,2022-05-16,0.013210400894802106,-0.0216610918376428,-0.04963504492891854,-0.07827141056211043
000004.XSHE,2022-05-16,0.02516103742071577,0.1688784775308057,0.07383224031121022,0.1638765620548213
000005.XSHE,2022-05-16,-0.007687773767250363,0.06056674940313274,0.012256250204068639,0.025017715529468184
000006.XSHE,2022-05-16,-0.03162960083553906,-0.04860372812565619,-0.05623701684071598,-0.035598481526479854
000007.XSHE,2022-05-16,0.03059323563733481,0.017573550011781968,0.0004054762179288312,-0.015685694883244974
000008.XSHE,2022-05-16,-0.007981756541461046,0.0553463150014441,0.11639582051199612,0.13656548224767037
000009.XSHE,2022-05-16,0.036375021006308836,0.10152453752767698,0.10562021667560748,0.2694843670393002
000010.XSHE,2022-05-16,0.009613649089187673,-0.06850506066746781,-0.01763019370150008,0.2220867283018527
000011.XSHE,2022-05-16,-0.02387587371679201,-0.00498498992789052,-0.01044581826966297,-0.00524977328204338
000012.XSHE,2022-05-16,-0.014805351097456478,0.04991673462270839,0.037333727922336656,0.09914934111568999
000014.XSHE,2022-05-16,-0.10240049785213445,-0.08165347510032647,-0.13228368786121772,-0.09080561730777258
000016.XSHE,2022-05-16,-0.010548207022275453,0.09388533522404807,0.17095746346022753,0.2197995677783248
000017.XSHE,2022-05-16,0.023513355317225978,0.12481702404229057,0.17827236464174476,0.14122690240284075
000019.XSHE,2022-05-16,0.023722317477181613,0.06677506677362206,0.09106633390506268,0.0683425391349905
000020.XSHE,2022-05-16,-0.018297013869558055,0.02119123148898682,0.04173096761674355,0.0914273306794894
000021.XSHE,2022-05-16,-0.0009729069320862632,0.026301865258534146,0.01255628697795259,0.0949150924188147
000023.XSHE,2022-05-16,-0.06785912863998443,-0.08019219511022697,-0.03025211209781019,-0.0590975440575524
000025.XSHE,2022-05-16,-0.02667255373221658,-0.012006564213472912,0.42361968417165186,0.7425519212482481
000026.XSHE,2022-05-16,-0.014402625045827656,0.011705635913728793,0.2225519422303918,0.16212809075054407
000027.XSHE,2022-05-16,-0.011595198971079756,0.0163377277196583,0.028335109077275582,0.07202798976623176
000028.XSHE,2022-05-16,-0.026537631761938442,-0.020034427161376465,-0.01715548116243623,0.009061632079537871
000029.XSHE,2022-05-16,-0.08033611578782125,-0.11658921539323684,-0.06744012317041284,-0.002764104528235757
000030.XSHE,2022-05-16,0.02493308642760118,0.0363565739582488,0.08298915400681453,0.10554251775001437
000031.XSHE,2022-05-16,-0.02840314901130918,-0.03188137221431824,-0.04934091656611305,-0.03394039946511056
000032.XSHE,2022-05-16,-0.015568413940236692,0.017258752820075596,0.050554723774391463,0.14503193163038403
000034.XSHE,2022-05-16,-0.011600824057143867,0.01707839780539185,-0.0006911156010904027,0.04016810690361808
000035.XSHE,2022-05-16,0.010053426777881073,0.01651443361005568,0.13496403309301802,0.28246803254918057
000036.XSHE,2022-05-16,-0.03299642904916486,-0.04555545540000064,-0.005223593505031756,0.020795252897306757
000037.XSHE,2022-05-16,-0.0034374819352963964,0.002757835692631284,-0.011605951153548497,-0.028169597861437874
000038.XSHE,2022-05-16,-0.035270580136730435,0.08379009427716619,-0.04645444085997087,-0.07836312127174883
000039.XSHE,2022-05-16,-0.0005829191816511916,0.010311639189323415,0.027533645224630955,0.06138650654587528
000040.XSHE,2022-05-16,-0.00849938728091692,0.058514610638190294,0.0420423161224169,0.07422093477427905
000042.XSHE,2022-05-16,-0.058112698637125246,-0.014730682713751922,-0.13749431899239817,-0.10149644944230636
000045.XSHE,2022-05-16,-0.011768060843627158,0.04721625732738775,0.08502989115572622,0.1283793815520539
000046.XSHE,2022-05-16,-0.02024481220336595,0.013905772319016282,-0.01994522797061982,-0.013182422847525415
000048.XSHE,2022-05-16,-0.029855545358194572,-0.07601585513944019,-0.10949527165348123,-0.12335393495655488
000049.XSHE,2022-05-16,0.006084045632511326,0.0710087531609493,0.02425190290857055,0.10085276237002912
000050.XSHE,2022-05-16,-0.0018473350770611223,0.020420574613329977,0.026022814313671736,0.06284518860077301
000055.XSHE,2022-05-16,-0.01169265860978298,0.0174050911528824,0.01966567899223025,0.043528959812947396
000056.XSHE,2022-05-16,-0.03904910802147727,0.056437255564373956,0.006871786437830871,0.03542436868771613
000058.XSHE,2022-05-16,4.026297987291626e-06,0.03202435515265042,0.058231810634615584,0.18802671005291768
000059.XSHE,2022-05-16,0.0036882060879838354,0.025220533593900342,0.06610393812916704,0.06966594425354791
000060.XSHE,2022-05-16,-0.005373672805656301,0.03731570812966886,0.031733479487718846,0.08032381602517809
000061.XSHE,2022-05-16,-0.005211146691402998,0.05323673443911983,0.05624237477302995,0.057982988191111855
000062.XSHE,2022-05-16,0.005461115992405331,0.04060418249399082,0.0811442624001651,0.08514703545245493
000063.XSHE,2022-05-16,0.012142608585324143,0.004301771351911397,0.03139335695223696,0.06698995918782637
000065.XSHE,2022-05-16,0.0016582911209175025,0.03541265547600349,0.08676459809784559,0.13589298364274144
000066.XSHE,2022-05-16,-0.010271433278610732,0.0057743903525918055,0.0302830197047788,0.09058621841064801
000068.XSHE,2022-05-16,0.03934907002827395,0.022999074911131782,-0.021885086344774214,0.088263059608322
000069.XSHE,2022-05-16,-0.0279161918220597,-0.030704320412769815,-0.03585609098019042,-0.060791336771127656
000070.XSHE,2022-05-16,-0.008183569406326974,0.02707691843181285,0.10806208197705458,0.12383163741687253
000078.XSHE,2022-05-16,-0.1112038350258745,-0.05829171670761908,-0.06760599990501165,-0.09281178534200726
000088.XSHE,2022-05-16,-0.01006072040341597,-0.010675262479455523,0.011940955454195235,0.03761396436295849
000089.XSHE,2022-05-16,-0.006179885751804232,-0.003970985940842713,0.01839413031588796,0.02847002273881993
000090.XSHE,2022-05-16,-0.0729850461442135,-0.10695220643535172,-0.09066115627111956,-0.1521921862266928
000096.XSHE,2022-05-16,0.002928906979739625,-0.017387125289196913,0.019527100517505582,0.027448221143624
000099.XSHE,2022-05-16,-0.0129160180266179,0.031201928371331906,0.09047888156537778,0.07263356898467574
000100.XSHE,2022-05-16,-0.004121294289679348,0.04904211171312561,0.05125321813165919,0.06868954672291797
000150.XSHE,2022-05-16,-0.047618150855432084,0.06598558763141242,-0.08507295502081717,-0.0419595667178507
000151.XSHE,2022-05-16,-0.010505346441936134,0.39339770657435347,1.056370915811906,1.6050690718392917
000153.XSHE,2022-05-16,-0.02645064743685696,0.00037712014284583335,0.010180794278546667,0.08833422881753457
000156.XSHE,2022-05-16,-0.010183868685273316,0.013567361375024881,0.03256303750279996,0.03717348292876605
000157.XSHE,2022-05-16,-0.015837715372843834,-0.004482397693727845,-1.1638778577440267e-05,0.02792923833861129
000158.XSHE,2022-05-16,-0.012538944825000458,0.04086901636887309,0.02467271322546539,0.1120722790202364
000159.XSHE,2022-05-16,0.009000683029223557,0.07286959268071684,0.09140449722657407,0.07321281434961863
000166.XSHE,2022-05-16,-0.0022560744439719845,0.010855006051772713,0.008255224321356775,0.027263070939104586
