code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000157.XSHE,2022-02-22,0.005619010458792566,-0.025742338419286425,-0.05605671106218946,-0.08781777021050692
000158.XSHE,2022-02-22,0.019357032805169788,-0.02756037110238973,-0.07980965183936227,-0.1369243232662498
000159.XSHE,2022-02-22,-0.013635377979706632,0.030235975772010103,0.010914362506014925,-0.11661091593163259
000166.XSHE,2022-02-22,-0.0025593254354231835,-0.029479794510637834,-0.048381066694678995,-0.08928303344748664
000301.XSHE,2022-02-22,0.03149814078349199,0.014673898921290621,-0.16156320202861213,-0.16657726903897738
000333.XSHE,2022-02-22,0.0007335325868341273,-0.045505466020283686,-0.1342262167750848,-0.20751665864238805
000338.XSHE,2022-02-22,0.0152623478796765,0.0018842074170289775,-0.0792402790537065,-0.14964584472348189
000400.XSHE,2022-02-22,0.030215365968634153,0.05134275298632379,-0.08823863041507132,-0.1377238513450396
000401.XSHE,2022-02-22,-0.00918460941248002,-0.036952224502189435,-0.034565494731076084,-0.10739526687535712
000402.XSHE,2022-02-22,-0.014200907946785694,-0.04312041733681076,-0.04850662293158652,-0.1281083490839144
000403.XSHE,2022-02-22,0.013227043773661013,0.07949902722085703,-0.0385919627345928,-0.09390034580536945
000404.XSHE,2022-02-22,-0.0037741969061161566,0.0024218005417373004,0.0041008380409507375,-0.07082568613501067
000407.XSHE,2022-02-22,-0.004663155834383113,0.0009976998830127375,0.0287869633317532,-0.08765231265324465
000408.XSHE,2022-02-22,-0.012684886917329512,-0.02552514744913874,-0.04847025153574516,-0.12595536169332444
000409.XSHE,2022-02-22,-0.02084036394979226,-0.05738360346987321,-0.10706404575265205,-0.20153312517431077
000410.XSHE,2022-02-22,-0.006517361768869634,-0.025356658360696217,-0.011263539125211951,-0.05524440182582382
000411.XSHE,2022-02-22,0.007589736111881647,-0.01269038817888576,0.04613466194165154,0.04448872679525143
000413.XSHE,2022-02-22,-0.0022271673219734964,-0.029621984959452827,-0.04678651898211447,-0.09536382566747344
000415.XSHE,2022-02-22,-0.007592214913712295,-0.02681075868275136,-0.1026532300548457,-0.1638830599199173
000416.XSHE,2022-02-22,0.03823798040044185,0.059865850238227825,-0.00211418983339645,-0.03729838155059921
000417.XSHE,2022-02-22,-0.005461329251499226,-0.01623419694502337,-0.018046449570933713,-0.08033693193563742
000419.XSHE,2022-02-22,-0.0018007819671967975,-0.028386902864654572,-0.058548049048368474,-0.09521995719784503
000420.XSHE,2022-02-22,0.0037524381948536322,0.03139560285718,-0.042556413465133926,-0.0362510381554601
000421.XSHE,2022-02-22,-0.008979821732090137,-0.0012647613698238834,-0.022018630806452517,-0.06686434484468662
000422.XSHE,2022-02-22,0.05825339041947661,0.05773942845506913,-0.06369968975640489,-0.09552823102928718
000423.XSHE,2022-02-22,0.010309799163805911,0.024734277855214162,-0.06709113079036293,-0.1137650100404642
000425.XSHE,2022-02-22,0.0038182566800615695,-0.014839260511182454,-0.04691295812389826,-0.10222212044426064
000426.XSHE,2022-02-22,0.007363948748300214,0.009387061811263043,0.07162567624262114,-0.05529474671975006
000428.XSHE,2022-02-22,-0.012070747099459158,-0.039477458210782114,-0.04549821133791823,-0.07652788844356562
000429.XSHE,2022-02-22,-0.015652158764916102,-0.06340762033091153,-0.05002339777524973,-0.08956364031802654
000430.XSHE,2022-02-22,-0.011534923245800204,-0.007630408569111515,-0.032565724459362205,-0.09332471530369815
000488.XSHE,2022-02-22,-0.001464056362764614,-0.0025355746100984874,0.007698781021905186,-0.05423520442104924
000498.XSHE,2022-02-22,-0.05136964161227715,-0.07197795785202753,-0.03652822558627245,-0.11884658143980022
000501.XSHE,2022-02-22,-0.004165717908343465,-0.029352408095488735,-0.040825623883235705,-0.09355445663306776
000502.XSHE,2022-02-22,0.005134552643493155,0.0006007439237262416,-0.032357452087823355,-0.05894434660323451
000503.XSHE,2022-02-22,0.03425222210649318,0.012973573739222487,-0.05175180725401724,-0.1328612659365328
000504.XSHE,2022-02-22,-0.0008775280149135628,-0.02320147188110909,0.12465068796720874,0.05291767660628336
000505.XSHE,2022-02-22,0.009983034542640178,0.027870894439664663,-0.010147839909721202,0.014703751492013256
000506.XSHE,2022-02-22,-0.03155827222611079,-0.07280739991431463,-0.13233221386648394,-0.24616606138654978
000507.XSHE,2022-02-22,0.0007697469911878245,0.004225049757273112,-0.02115467207773105,-0.1022838917736854
000509.XSHE,2022-02-22,0.039431404921943275,-0.00532640023230457,-0.006946747935581335,-0.018092138749645992
000510.XSHE,2022-02-22,0.05655582714320318,0.05440003295994677,0.022898695710360118,-0.003926382705641193
000513.XSHE,2022-02-22,-0.012659918779683496,-0.028990230077638082,-0.07643617782621642,-0.08929552759667947
000514.XSHE,2022-02-22,-0.023808989488017317,-0.05413153918563206,-0.07475943341272658,-0.10501178179330115
000516.XSHE,2022-02-22,0.0262774431126401,-0.0017749859562241242,-0.025995254827482814,-0.17076985735884392
000517.XSHE,2022-02-22,-0.025187374153535873,-0.06743299769732979,-0.05021302970491394,-0.1289351206415352
000518.XSHE,2022-02-22,0.0032776250760161727,0.018815735325710972,0.020373512381695682,0.028210634134457457
000519.XSHE,2022-02-22,0.035833502408596424,0.057625360515200806,-0.0869019237615961,-0.13057420421782637
000520.XSHE,2022-02-22,-0.022034923857374978,0.09284218094428615,0.01068941559291855,-0.0843188781948578
000521.XSHE,2022-02-22,-0.002546882031041377,-0.007467979083690231,0.004223845819621202,-0.010626454515086512
000523.XSHE,2022-02-22,0.0041323904680372345,0.0490164912226895,0.039832559925618016,-0.036759339469962425
000524.XSHE,2022-02-22,-0.0026582848713790535,-0.015966699331208,0.05358955951112518,0.018690103140371585
000525.XSHE,2022-02-22,0.05136790791974806,-0.06330765328761516,-0.03577450231722653,-0.1532037973896256
000526.XSHE,2022-02-22,0.03689318077438551,-0.01701351643534258,0.0003203771671263186,-0.05885031813135913
000528.XSHE,2022-02-22,0.00924165334116405,-0.00968662450593073,-0.031316230714587674,-0.14561536559014363
000529.XSHE,2022-02-22,-0.002326901821777548,-0.022978462357591514,-0.04631150677486381,-0.10074166971617404
000530.XSHE,2022-02-22,-0.0018541031345885662,0.002244805472863113,0.055034510065163474,-0.092174706291243
000531.XSHE,2022-02-22,0.0006644105507480437,-0.005011828648871445,-0.06276119465190198,-0.16034937718569411
000532.XSHE,2022-02-22,0.07544197368994701,0.050533937554928604,-0.0024821371929169057,-0.07721572663065844
000533.XSHE,2022-02-22,3.7099937287567586e-05,0.026338653362619768,-0.029960622880657106,-0.07449589564568426
000534.XSHE,2022-02-22,0.01561593335300757,0.08483825183083103,0.02181414871112077,-0.08819673425215022
000536.XSHE,2022-02-22,0.005369725879042571,-0.025809591288441357,-0.05154982227057378,-0.09876305439836891
000537.XSHE,2022-02-22,0.0683240870621322,0.15345597420284735,0.035042517518105096,-0.13741117652754198
000538.XSHE,2022-02-22,0.0051077573580842195,-0.011647844952610295,-0.08605023775203402,-0.14968633912425466
000539.XSHE,2022-02-22,-0.01900456265332944,0.10592849487934256,0.10203323407966787,-0.06628393714841906
000540.XSHE,2022-02-22,0.010577322641743915,0.014336942543642124,-0.039929325631522516,-0.08211595931968249
000541.XSHE,2022-02-22,0.003931672842585045,-0.006013114658457002,-0.04369215576584751,-0.12037659327662062
000543.XSHE,2022-02-22,0.031386802511948954,0.02356636012994725,-0.02226063888981125,-0.018705795773762805
000544.XSHE,2022-02-22,-0.0015077225354847214,0.012014703205676427,-0.021726289308062547,-0.0531280362396513
000545.XSHE,2022-02-22,0.006164297731133789,0.026950235277644195,0.00677470345407845,-0.037057086564899464
000546.XSHE,2022-02-22,0.07494281447634761,0.1265349445482471,0.06021461871030518,0.032216113657196614
000547.XSHE,2022-02-22,0.004293340738085858,6.616436777886371e-06,-0.17519185989823163,-0.23750042039417996
000548.XSHE,2022-02-22,0.000188822839649881,0.01892383113805943,-0.02277209401026894,-0.020684934127329278
000550.XSHE,2022-02-22,0.007992070307377494,-0.009703871876268911,-0.09349256979907561,-0.16134770167236998
000551.XSHE,2022-02-22,0.00916358667498165,0.001966388512388596,-0.0441519832115229,-0.11670291566713056
000552.XSHE,2022-02-22,0.010508723393710733,-0.004279470646279087,-0.008216349246494352,-0.07237550708807644
000553.XSHE,2022-02-22,0.009149138326800166,0.0030687614594803424,-0.016211429346001796,-0.07527760667275281
000554.XSHE,2022-02-22,-0.01683498763378419,0.04059876919277133,-0.004687560306156704,-0.15123480592013222
000555.XSHE,2022-02-22,0.01727826657224368,-0.008794162940997564,-0.07936576708339559,-0.17625124692249883
000557.XSHE,2022-02-22,-0.0024274526771754196,0.09398614741582102,0.0765773795956635,-0.02356409228882926
000558.XSHE,2022-02-22,-0.02318855695646131,-0.07001087990819806,-0.0813548964373279,-0.1452682919166119
000559.XSHE,2022-02-22,0.006527279803259183,-0.01839463612807208,-0.08186378540189858,-0.13139712711557114
000560.XSHE,2022-02-22,-0.006962009184652854,-0.04545469198730374,-0.05859969898761767,-0.1043297291585286
000561.XSHE,2022-02-22,-0.0005501428453735116,0.01595149026038331,-0.05148513503258286,-0.09040730511828758
000563.XSHE,2022-02-22,0.011487509023894286,-0.005815472341579609,-0.028305730096312858,-0.06826354689081124
000564.XSHE,2022-02-22,0.0028971178371333035,-0.03902550735148577,-0.07144599759425455,-0.11315371584969647
000565.XSHE,2022-02-22,0.005513585316838605,0.01712612374689316,-0.01517215102076733,-0.08489526131797843
000566.XSHE,2022-02-22,0.0013038722886938448,-0.019889347708073574,-0.040924385542892544,0.050385327914674025
000567.XSHE,2022-02-22,0.02670658153115826,0.04503484887875565,-0.04241066929754672,-0.08054019770030645
000568.XSHE,2022-02-22,-0.0016917441840187198,-0.007889817975753855,-0.10456650585782915,-0.14406417123487059
000570.XSHE,2022-02-22,0.016360500470269566,-0.007570604694323589,-0.030096839650955363,-0.08026513310221134
000571.XSHE,2022-02-22,0.009851162397394494,-0.014497230661454832,0.03593438008347237,-0.07512934367153985
000572.XSHE,2022-02-22,0.008150501258638376,0.029817800066829513,-0.02713967901067425,-0.11868634723736034
000573.XSHE,2022-02-22,-0.025699729082683836,-0.044998590623359286,0.022507339085980165,-0.0839772441090089
000576.XSHE,2022-02-22,0.013532144029020593,0.06774000315509277,0.06213887182910579,0.07616664180650802
000581.XSHE,2022-02-22,-0.008308028465016664,-0.04280621409783243,-0.08268276210614929,-0.1217583712055675
000582.XSHE,2022-02-22,-0.0021874944050633838,-0.015137583342496852,-0.043788065459209324,-0.10482964023629095
000584.XSHE,2022-02-22,-0.01560165206430282,-0.013760245548723482,-0.019781536193333348,0.10686640660277597
000585.XSHE,2022-02-22,0.012402262569184527,0.029183451440029134,-0.07124816153727821,-0.10065750427415317
000586.XSHE,2022-02-22,-0.007003656185561358,-0.014948882271589584,-0.07328373248631011,-0.13882679831286227
000587.XSHE,2022-02-22,-0.02656645065323876,0.0021690411884583713,-0.054067672236065074,-0.07403227695439667
000589.XSHE,2022-02-22,0.005720444894147276,0.015701159431798953,-0.019349158009595458,-0.033463149380019
000590.XSHE,2022-02-22,0.013265936192393652,0.04954386745428055,0.034745344062789014,0.026215572161764226
000591.XSHE,2022-02-22,0.017692926002260644,0.09948039221091387,0.06602712904242561,-0.022964180901588784
000592.XSHE,2022-02-22,0.021795287424938702,0.007350160986876959,-0.028718951476275015,-0.0993394856787838
000593.XSHE,2022-02-22,-0.01495381526948722,-0.00492665334665831,0.014345015571818408,-0.09485795337009006
000595.XSHE,2022-02-22,0.09015141500229075,0.11538011327933631,0.08336549569135636,0.008095212641705402
000596.XSHE,2022-02-22,-0.0016280749115304151,-0.01497546596475351,-0.08895865911167325,-0.21261009879092355
000597.XSHE,2022-02-22,0.0070369851734142985,0.0018808196110194398,-0.009096311156374201,-0.005478684713654622
000598.XSHE,2022-02-22,-0.006138274725190313,-0.015494092379368803,-0.07732705787844268,-0.14451500648105306
000599.XSHE,2022-02-22,0.0004071284043327977,0.009118239046332967,-0.026954977923347164,-0.08806714187629369
000600.XSHE,2022-02-22,-0.003780294916056017,-0.0021941780515810226,-0.026342477634470896,-0.0893494210297387
000601.XSHE,2022-02-22,0.006630062356992744,-0.014840478980939459,-0.05092962138969998,-0.1215882173035915
000603.XSHE,2022-02-22,-0.007451535356049624,-0.005877566420633107,0.040958298179289615,-0.12569569570068673
000605.XSHE,2022-02-22,-0.0038718825339425964,0.022556724925461055,-0.009956766244671731,0.04521626778332751
000606.XSHE,2022-02-22,-0.00034568762466847386,0.029767901353442143,0.00643689481904244,-0.12896250817380342
000607.XSHE,2022-02-22,-0.04824658906095884,-0.11682612167475741,-0.0313147073188538,-0.19460428820353626
000608.XSHE,2022-02-22,-0.036597655383794336,-0.03678739091572756,-0.08078869612268286,-0.14966596699062712
000609.XSHE,2022-02-22,-0.001994706715478518,0.0130746952849758,0.0010588162172190975,-0.0328383739673145
000610.XSHE,2022-02-22,0.002069594605655271,-0.009932191513989053,-0.010538936444584831,-0.06345531734986817
000611.XSHE,2022-02-22,-0.007469973572298372,0.0058924297135456135,0.09862270471716238,0.04633563132213739
000612.XSHE,2022-02-22,0.001644812935520193,0.012327915432772214,-0.014866870566279177,-0.1345749478280282
000613.XSHE,2022-02-22,-0.001617191937350926,-0.022573395634034044,-0.041451467444695425,-0.06990442024712736
000615.XSHE,2022-02-22,0.015886372635534697,-0.011088792910529582,-0.07082156951817631,-0.12439111622637801
000616.XSHE,2022-02-22,-1.6530977903181947e-05,-0.0179088367093594,-0.0348918455869846,-0.10393153729279347
000617.XSHE,2022-02-22,0.0006417141879675964,0.07480169852266533,0.02493007022989097,-0.027906696498447334
000619.XSHE,2022-02-22,-0.005277164388194085,0.0035704306204178337,0.008635490556047568,0.0187394761866396
000620.XSHE,2022-02-22,-0.046762369782884124,-0.10812298379189278,-0.15672884991497246,-0.21741541661718541
000622.XSHE,2022-02-22,0.0009344339955754072,-0.05436416338127345,-0.014092489709420153,-0.1316454408508581
000623.XSHE,2022-02-22,0.003493888771279557,-0.012261433664513568,-0.033191109154935346,-0.08147472992339837
000625.XSHE,2022-02-22,0.02341494094802708,0.03009740467420792,-0.0862109539205738,-0.14808558839473887
000626.XSHE,2022-02-22,0.02865673060548973,-0.012439402439658064,-0.08943890062177011,-0.15682158622102757
000627.XSHE,2022-02-22,-0.00478975634600447,-0.033080273989403906,-0.04849728084456803,-0.10982506452002404
000628.XSHE,2022-02-22,0.015423894668253191,0.029196328658724537,-0.0055923682620008614,-0.0815245046697542
000629.XSHE,2022-02-22,0.0034461360625965705,0.0052479520510683025,-0.04463227056769192,-0.10748883746904377
000630.XSHE,2022-02-22,0.004774073214403011,0.01451262752011464,0.05091296648508246,-0.10285217952386554
000631.XSHE,2022-02-22,0.006831374512273859,-0.03199724838844303,-0.05634851241701163,-0.1224449155783762
000632.XSHE,2022-02-22,-0.012454684950245773,-0.016174106857005526,0.005296722424086459,-0.03270894473987366
000633.XSHE,2022-02-22,0.0023528115141089306,0.10626817674857553,0.17671452675887048,0.04063176681999298
000635.XSHE,2022-02-22,0.01325975605809983,-0.011339459728402109,-0.036113228276197076,-0.0915087047808354
000636.XSHE,2022-02-22,0.019516008699066337,-0.009230404166857947,-0.11069922662020928,-0.15802303490008732
000637.XSHE,2022-02-22,-0.028582697254742353,-0.010713889558227807,0.023755895474068582,-0.02962780977999471
000638.XSHE,2022-02-22,0.017446683416413446,0.053024025178005835,0.0475518808909541,-0.020172582317748815
000639.XSHE,2022-02-22,0.011075348593893378,0.018210863300708355,-0.021254345948535997,-0.07513758129165624
000650.XSHE,2022-02-22,0.009758438850015481,-0.007179850169432489,-0.038081460281676444,-0.06234787702872266
000651.XSHE,2022-02-22,-0.0004715206235697877,-0.0389061551481186,-0.09967959238139194,-0.1628831890329793
000652.XSHE,2022-02-22,-0.004077217354917683,-0.00708740928553031,-0.026208738451131624,-0.058247422547140576
000655.XSHE,2022-02-22,-0.0008391614012012013,0.008445900531940118,0.03147481212173181,-0.14027066539023142
000656.XSHE,2022-02-22,-0.04206909810057434,-0.12294676409982959,-0.0820690075593706,-0.22520589974580024
000657.XSHE,2022-02-22,0.04248665581411171,0.05621245850980651,-0.06332314856565817,-0.16549007140446068
000659.XSHE,2022-02-22,-0.008363536169097501,0.05884016805162326,0.05058656043753515,0.07930276440855093
000661.XSHE,2022-02-22,0.011328765268406206,0.003832748547229729,-0.08305860457730667,-0.021899505177976817
000663.XSHE,2022-02-22,0.02791797435958965,0.048073197296725746,0.014327099374826298,-0.08504475338981028
000665.XSHE,2022-02-22,0.021572727369465874,-0.07015020788015931,-0.16681415543548406,-0.2220715501946042
000666.XSHE,2022-02-22,0.018424302812563437,0.06430454956044003,0.011136401124351032,-0.004510229810792403
000667.XSHE,2022-02-22,-0.017211255531411732,-0.05444287037975388,-0.059415437123842486,-0.0959548349235759
000668.XSHE,2022-02-22,0.002593665659547361,0.007629613428092791,-0.006531341950959329,-0.0838385647015399
000669.XSHE,2022-02-22,0.00675494032527098,0.009891048220092829,-0.00022329573988239727,-0.06423923097907619
000671.XSHE,2022-02-22,-0.018879974337206572,-0.09737904579312105,-0.11961881060901432,-0.2071209322430765
000672.XSHE,2022-02-22,-0.004734851660078316,-0.016304113287158972,-0.020739185614873874,-0.10240174970130979
000673.XSHE,2022-02-22,-0.00010589002775306556,0.007620879675126477,-0.020486896887657265,-0.02032007068214409
000676.XSHE,2022-02-22,-0.0068625023554184025,-0.06429224494944527,-0.11816080703097985,-0.14500348044972225
000677.XSHE,2022-02-22,-0.0075262809267348805,-0.021447686184804422,-0.06745339721854533,-0.13819392936885644
000678.XSHE,2022-02-22,0.007252279142251459,-0.005175405823214262,-0.023987035630583374,-0.015645109081310355
000679.XSHE,2022-02-22,-0.0026172344908910595,0.029971643929070996,0.027046572715601083,-0.05237852937889129
000680.XSHE,2022-02-22,0.000559908052875543,-0.02319183291135827,-0.06406627170667033,-0.11138539151739893
000681.XSHE,2022-02-22,0.0198243908195136,0.02754339430101403,-0.09532313085330651,-0.11090688471050253
000682.XSHE,2022-02-22,0.035319843145080805,0.05555829378249856,-0.034916099179835514,-0.12056392683398469
000683.XSHE,2022-02-22,-0.012827876510504026,-0.026253381835854572,-0.012646172094503921,-0.025339015286010565
000685.XSHE,2022-02-22,-0.0029940310929731273,-0.019615190018482664,-0.031684396823492805,-0.07252664038329354
000686.XSHE,2022-02-22,-0.0020457635535464903,-0.035759844924898754,-0.058401357264678676,-0.11605138070526139
000687.XSHE,2022-02-22,0.003988556921782632,0.12977704368909565,0.013144788834309216,-0.03027559955600286
000688.XSHE,2022-02-22,-0.021722557038319577,0.014584341176040155,-0.02511967724665724,-0.1556490148050585
000690.XSHE,2022-02-22,5.042079122047653e-05,0.016326113880213447,-0.025536588148075585,-0.09414929014747578
000691.XSHE,2022-02-22,-0.002557384242045545,0.00512335700843339,-0.019286010719199283,-0.0476572183712081
000692.XSHE,2022-02-22,0.006991295257271597,-0.016015258213524123,0.027450574550784854,0.17161365962974154
000695.XSHE,2022-02-22,-0.0033606887848118957,0.003671369734552694,0.04672054973015416,0.06736960888679544
000697.XSHE,2022-02-22,0.006777678133142488,0.011053637963927438,-0.05615099458427571,-0.10290738888623573
000698.XSHE,2022-02-22,0.00227950606013696,-0.011546727231037708,-0.035722279006271444,-0.09888752683805793
000700.XSHE,2022-02-22,0.007694383552852694,-0.016005433828612088,-0.031102258334978452,-0.0761651458717815
000701.XSHE,2022-02-22,-0.019470578150639323,-0.02532766385347527,-0.06917989862982135,-0.14795406907285272
000702.XSHE,2022-02-22,-0.013299711379357735,0.034263709090415984,-0.0016347456902500944,-0.017013428440783806
000703.XSHE,2022-02-22,-0.00407400055721142,-0.040298429954001756,-0.13680794876699068,-0.19354052023202642
000705.XSHE,2022-02-22,-0.002160818338953553,0.005712349566140133,0.06346066621845653,0.053549192470205335
000707.XSHE,2022-02-22,0.022640544488800336,0.027839652637560622,0.02842596811998811,-0.058519035243999706
000708.XSHE,2022-02-22,0.030204685368521153,-0.01103047288794621,-0.13149002091564826,-0.20303493829460667
000709.XSHE,2022-02-22,-0.005155293312408202,0.0006823655691637142,-0.015316094933000507,-0.10453479210249077
000710.XSHE,2022-02-22,0.032035892894680534,-0.009693113814382981,0.032224025906104584,0.08539013663363518
000711.XSHE,2022-02-22,0.020453417570047764,-0.09762246813859897,-0.1976845823386351,-0.229908938021157
000712.XSHE,2022-02-22,0.02110223584270795,-0.08601270108276604,-0.13035049140923127,-0.14258079498299175
000713.XSHE,2022-02-22,-0.023928005956560937,-0.04161031318080163,-0.07547863705633305,-0.12358834812367202
000715.XSHE,2022-02-22,-0.00021681912560745414,-0.016192975644077835,-0.022343599241824306,-0.07813354468709924
000716.XSHE,2022-02-22,0.005656796175828587,-0.0034614193178390687,-0.020460309536694987,-0.04965487389819532
