code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-29,-0.008177419217411488,-0.0511781801055494,-0.06464607965575724,-0.10723122790654369
000002.XSHE,2022-09-29,0.02183855506715046,-0.03620029113690652,-0.06906298513133217,-0.13428153182539324
000004.XSHE,2022-09-29,-0.01020027841903475,-0.006795629490037603,0.01660023281708322,0.05339368373728402
000005.XSHE,2022-09-29,-0.0005943447577729153,0.018955861556232367,0.020082243064038354,0.0027046877697284406
000006.XSHE,2022-09-29,0.0010104387189573114,-0.003119952004600956,-0.0021612071123313045,-0.024187810790937427
000007.XSHE,2022-09-29,0.03044091865924017,0.03026556262219951,0.013986532923917742,0.013076854740640098
000008.XSHE,2022-09-29,-0.010194161484318984,0.006902770705501336,0.0519706285366553,0.0945063475838475
000009.XSHE,2022-09-29,-0.025086473953305724,0.0005569967079033799,0.058162397401944795,0.0425002959616221
000010.XSHE,2022-09-29,-0.020200321173342285,-0.01732316160584377,0.04347013416021398,-0.013365335029476469
000011.XSHE,2022-09-29,-0.002219137833618077,-0.015496710130899817,-0.004382751445540742,-0.0019197593167821281
000012.XSHE,2022-09-29,-0.043457283840869526,-0.0832503849142318,-0.06565388952476518,-0.026418497469905135
000014.XSHE,2022-09-29,0.009444257103812196,-0.00629417243172641,0.005370766577929536,-0.040960614876249725
000016.XSHE,2022-09-29,-0.016739729277219725,0.021009526312314793,0.027208250344344403,0.03786569009482438
000017.XSHE,2022-09-29,-0.06969241061339489,0.0013612104278610227,0.006469997175104074,0.041081384040096654
000019.XSHE,2022-09-29,-0.004395655067818942,0.02360546941894916,0.013959479486479047,-0.010381684143046908
000020.XSHE,2022-09-29,-0.07561056635710912,-0.009922302261985507,0.04065692671699341,0.08390122683127267
000021.XSHE,2022-09-29,-0.006355122333874136,0.02849145741075935,0.06666696598786212,0.08793946946770403
000023.XSHE,2022-09-29,0.005790104722979546,0.014015876943466411,0.02144888878082928,0.10190030952088039
000025.XSHE,2022-09-29,-0.050449362884350514,-0.04774061640350745,-0.0472081035579532,-0.036679629843566666
000026.XSHE,2022-09-29,-0.014427458544929921,-0.002910807673574573,-0.0018050718902837977,0.035603347406157684
000027.XSHE,2022-09-29,-0.010610953154453765,0.02981147492694441,0.01490205623117677,0.007352101453741865
000028.XSHE,2022-09-29,0.004329151863911369,-0.0053329437849522305,0.06601924907570812,0.06703042665957347
000029.XSHE,2022-09-29,0.011568855538872182,0.054160799690478434,0.047834294229348866,0.0665715286075812
000030.XSHE,2022-09-29,-0.013281660566253593,0.03080435741797873,0.011811282805050286,0.05794666961158861
000031.XSHE,2022-09-29,-0.00176971051380625,-0.010722694330001403,-0.0017515281071702397,-0.02313141425487762
000032.XSHE,2022-09-29,-0.020029169443662613,0.1028063418026425,0.19930610017346387,0.460906972480475
000034.XSHE,2022-09-29,-0.02186345431587691,0.2834865317750963,0.3617097842066379,0.5418006135177763
000035.XSHE,2022-09-29,-0.0148907792553694,0.02825587196949969,0.04607988944285784,0.04309016260189094
000036.XSHE,2022-09-29,0.0702000941052531,-0.0854184860726207,-0.0887165071951874,-0.10509909457113582
000037.XSHE,2022-09-29,-0.0015218090122741752,0.04103302106181587,0.027693399493424684,0.033745012648497184
000038.XSHE,2022-09-29,-0.006141219181078716,0.05294440688523398,0.11993138458817411,0.06600776936383204
000039.XSHE,2022-09-29,-0.005816853393344908,0.008515306994159262,0.05492363268785543,0.013715791861339071
000040.XSHE,2022-09-29,0.07579589214840687,0.13203776946703924,0.08850243345201847,0.05439485534864604
000042.XSHE,2022-09-29,-0.00766759351518556,-0.0332228175749922,-0.027093850644329585,-0.08736225199821689
000045.XSHE,2022-09-29,-0.031086203249595455,-0.03630914116481745,0.005257757813875908,0.02906131393816132
000046.XSHE,2022-09-29,-0.007814380639777936,-0.01047134558594583,0.012555681583185157,-0.04046583312697005
000048.XSHE,2022-09-29,-0.0031688265243815916,0.08065599827113676,0.0828745047402897,0.03770086366523341
000049.XSHE,2022-09-29,-0.031754483920816284,-0.019443690154279186,0.12146691761305442,0.16601983342940124
000050.XSHE,2022-09-29,-0.00409779832083391,0.006408942071320028,0.03391833193299128,0.04763233667377673
000055.XSHE,2022-09-29,-0.007117822870188631,-0.001547272287532622,-0.0018498188649159982,0.01575123899389824
000056.XSHE,2022-09-29,-0.004219889087018008,0.01505164270531122,0.0037543749868657016,-0.0327416301564989
000058.XSHE,2022-09-29,-0.015952015141615972,0.004833544199060164,0.02285443379545258,0.02889527514020729
000059.XSHE,2022-09-29,-0.0016936658712408865,-0.04959075284030728,-0.03149431532995338,0.015759024388304257
000060.XSHE,2022-09-29,0.0008640561990385531,0.03560437120997036,0.023291963251721958,0.033442131674012526
000061.XSHE,2022-09-29,-0.0043973560946113325,0.014866562446825321,0.012932648809769234,0.008133551751015506
000062.XSHE,2022-09-29,-0.08617993235157738,-0.11350866955539707,-0.10330517692749616,-0.0958383256103721
000063.XSHE,2022-09-29,-0.0017996008313756699,0.0008409919123331772,0.03196036728944026,0.04464359072750631
000065.XSHE,2022-09-29,-0.02503298430444083,-0.021547612529491823,-0.030424977338001365,-0.06141885506143995
000066.XSHE,2022-09-29,-0.00010038584252379132,0.09077932374034242,0.1697173351766288,0.2693499226158207
000068.XSHE,2022-09-29,-0.048748381206996684,-0.005342993112602518,0.037606772968838714,0.02929089015048141
000069.XSHE,2022-09-29,-0.00044093669171757694,-0.03478030565465696,-0.023966956933759668,-0.0661459032181135
000070.XSHE,2022-09-29,-0.020401400534476245,0.06635442972405202,0.09789239992007995,0.09971556661512795
