code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-03-30,0.009201367142738092,-0.004702426737889114,-0.044671929208453524,0.05269048671145406
000002.XSHE,2021-03-30,-0.0375593647777674,-0.054880926080906334,-0.08226711179269393,-0.08877242133194939
000004.XSHE,2021-03-30,-0.012962302000381894,0.012696706588108465,0.11438920372084206,0.07169093158959837
000005.XSHE,2021-03-30,-0.008370512796882468,-0.037492497187815846,-0.08053003120703553,-0.06261535291706238
000006.XSHE,2021-03-30,-0.0006911469072216135,0.012860152562442072,-0.012926164309179497,0.028471026170971008
000007.XSHE,2021-03-30,0.06942975043927142,0.13643888177019142,0.05729139269273768,0.08219244248161418
000008.XSHE,2021-03-30,-0.003612650155456831,0.017262461410466827,0.004292312534123059,0.00931698155213052
000009.XSHE,2021-03-30,-0.007396637246820698,0.16570606951725844,0.1268335319447305,0.200324837217943
000010.XSHE,2021-03-30,-0.003958292292650777,0.0326792143413625,0.043898932501852464,0.10784001170172502
000011.XSHE,2021-03-30,-0.02823849389810339,0.0026699933621619127,-0.07911296324938594,-0.025144038421528094
000012.XSHE,2021-03-30,0.00339913487880491,0.1648204292154127,0.11438978855222773,0.26057856681257263
000014.XSHE,2021-03-30,-0.003668566755894276,0.009891547953876518,-0.030848942641270447,0.021045714398500063
000016.XSHE,2021-03-30,0.00851725268497905,0.023250810288657043,0.0003682351609657827,0.006175949691944189
000017.XSHE,2021-03-30,0.01157430774857759,0.03070249189030633,0.0077783985248248335,0.0166401736096311
000019.XSHE,2021-03-30,-0.010235903799724687,-0.03659251786041084,-0.06609347953163809,-0.03743160006757185
000020.XSHE,2021-03-30,0.01719356145434399,0.020387925434116525,-0.006189299535789747,0.02607254779196182
000021.XSHE,2021-03-30,-0.008498458236956302,0.025562150336765076,0.0008936275886723419,-0.03668558716882679
000023.XSHE,2021-03-30,-0.009708628801106485,0.003579870000692156,-0.045471629763379526,-0.014511486016685034
000025.XSHE,2021-03-30,-0.03459052366872864,-0.013676192347814274,-0.021408421468002738,-0.018742700050078755
000026.XSHE,2021-03-30,0.021390336214794806,0.04571541820759634,-0.01481064974830021,0.08661335371557324
000027.XSHE,2021-03-30,-0.03583876061890133,-0.07771281220303033,-0.18187570552106266,-0.2240466805570578
000028.XSHE,2021-03-30,0.015290154664204416,0.008763311814825479,0.015374146195732564,0.05010844212344724
000029.XSHE,2021-03-30,0.007347447018533355,0.04712704826918418,0.02114908403770973,0.07813821699522537
000030.XSHE,2021-03-30,0.017697518384045506,0.08373574280819428,0.0027431239262903505,0.009019312791716421
000031.XSHE,2021-03-30,-0.010124964247935016,0.006227259005349418,0.0021416854970515596,-0.004306624501466657
000032.XSHE,2021-03-30,-0.0065563986036215206,-0.08384548984371229,-0.0905751688581437,-0.09295747722690069
000034.XSHE,2021-03-30,0.06774976202017823,0.06822323046265831,0.027934412449483265,0.03913453872304248
000035.XSHE,2021-03-30,0.03839165547655303,0.03038705014976527,-0.009229694022849403,-0.00902776928112386
000036.XSHE,2021-03-30,0.005228792207946,0.004990482615066395,-0.0656781677988928,-0.058720083887251986
000037.XSHE,2021-03-30,-0.014152379798329173,-0.07466968540699523,-0.20371139874358898,-0.21029108145780617
000038.XSHE,2021-03-30,0.03468367373500638,0.08092379880795837,0.008838341966320051,0.04617613477402956
000039.XSHE,2021-03-30,0.08335524328532712,0.1427090833720681,0.16007291053970557,0.10199883972494565
000040.XSHE,2021-03-30,0.013915799648353436,-0.022752597603375026,-0.11388135811093197,-0.12282271914786404
000042.XSHE,2021-03-30,-0.006833931445060821,-0.006196296916358048,-0.0336391160782904,0.007804200547572192
000045.XSHE,2021-03-30,0.00742482175929726,-0.0034012352377580557,-0.007430875660259561,-0.009230604456381925
000046.XSHE,2021-03-30,-0.008472872542834655,0.009889678128262046,0.008454754692900655,0.01444862121457692
000048.XSHE,2021-03-30,-0.013716816581841249,-0.03332760892501726,-0.007660936482241057,0.02320906574664732
000049.XSHE,2021-03-30,0.000516716629824586,0.014854050248184673,0.01108965809385066,0.011109902031353518
000050.XSHE,2021-03-30,-7.592368687631124e-05,0.0316821123890544,0.013927327970692373,0.022437238408517503
000055.XSHE,2021-03-30,0.004048857496067388,0.006171323071067267,-0.025551695228540845,0.004804572700857454
000056.XSHE,2021-03-30,0.0035005929676805146,0.14423618683557654,0.30271408294357977,0.35644804999975827
000058.XSHE,2021-03-30,0.01211356501270599,0.020312412575013407,-0.021060134486264134,0.011258952933000683
000059.XSHE,2021-03-30,-0.001860773917708942,0.04474250273010163,0.059352029157901866,0.07973451696960379
000060.XSHE,2021-03-30,0.014905706737557358,0.03435741553867028,0.03756072955365973,0.030427374897180025
000061.XSHE,2021-03-30,-0.010822887648348501,-0.0012225622853088945,-0.014192153012718787,-0.015392565375210053
000062.XSHE,2021-03-30,-0.006995119891889529,0.03364886093005537,0.06792016389853128,0.09526222633951568
000063.XSHE,2021-03-30,0.010015395577668052,-0.013448107798711298,-0.05229336349934805,-0.002035458821253281
000065.XSHE,2021-03-30,0.09336333298439213,0.28106761029465743,-0.0008276348261876772,0.008250741785438396
000066.XSHE,2021-03-30,-0.013156369717335026,-0.02231205814254536,-0.1628246151172205,-0.15961874956202615
000068.XSHE,2021-03-30,0.002420184782681843,0.01145705890412973,-0.005133651550877947,0.009722433937002426
000069.XSHE,2021-03-30,0.03537288130838164,0.04664444088574311,0.05188371434321947,-0.032584738829899394
000070.XSHE,2021-03-30,-0.004717765488790797,0.045222443597128265,0.02931273304055158,0.04213880487323075
000078.XSHE,2021-03-30,-0.011786485293898183,-0.003635582653165676,-0.002421673935730849,0.08217588145507151
000088.XSHE,2021-03-30,0.021105669441901488,0.03181445965110156,-0.016500291280672437,-0.017401344572553323
000089.XSHE,2021-03-30,-0.0026426208087230577,-0.030872313171436593,-0.06377056200380823,-0.04409312184522683
000090.XSHE,2021-03-30,-0.009913261836180009,-0.0048761604330475015,-0.05032209324742737,-0.04787248349119758
000096.XSHE,2021-03-30,-0.011302101871366897,0.017782606766589194,-0.013966950116567253,-0.002763230171609003
000099.XSHE,2021-03-30,0.0069297591051938655,0.0008536806013340766,-0.02302825375333464,0.0015583341423663862
000100.XSHE,2021-03-30,-0.004584426362545884,0.06391643456131664,-0.02351686110515418,-0.030306168538814075
000150.XSHE,2021-03-30,0.012567777215306886,0.0497927026165263,-0.004903768706254584,0.09615902653220589
000151.XSHE,2021-03-30,0.10011396817823516,0.008647061493558638,-0.11506716586157535,-0.12437675284066199
000153.XSHE,2021-03-30,-0.0037674406341538175,0.0009321019336364769,0.12026448151030916,0.08734663038375791
000155.XSHE,2021-03-30,0.027040652520619234,-0.03589122506812559,-0.11470832698261325,0.0049665417610106335
000156.XSHE,2021-03-30,0.0008109746203130548,-0.016554932572786785,-0.01410833058813428,0.013902894784913772
000157.XSHE,2021-03-30,0.004088469227597206,0.043455859971359354,-0.018659432813253985,-0.026836941853813908
000158.XSHE,2021-03-30,0.003656821823959482,0.02199770996213931,-0.007423823798722513,0.12584803641523432
000159.XSHE,2021-03-30,0.037052165194315534,-0.06387995954696603,-0.1095663355282367,0.026324977855465916
000166.XSHE,2021-03-30,-0.010286276164253988,-0.014088667923895477,-0.026000784296153816,-0.024368132135280208
000301.XSHE,2021-03-30,-0.003091035827874066,0.031842887717796926,0.03640174275550008,0.09318247013972374
000333.XSHE,2021-03-30,-0.0029002017267930605,-0.0001886565220297488,-0.02827972616840787,-0.030724574102502712
000338.XSHE,2021-03-30,-0.03715748367894324,-0.03219352038339685,-0.03689916200010724,-0.017689594387199664
000400.XSHE,2021-03-30,0.00664185711783395,-0.03784265468192088,-0.03050545007705271,-0.1096482291602309
000402.XSHE,2021-03-30,-0.01968393411848393,0.012282685447915559,-0.058575653331107196,-0.05498920562076015
000403.XSHE,2021-03-30,-0.007942488824661342,-0.025696928239542418,-0.058558945624572145,0.028371268232556326
000404.XSHE,2021-03-30,-0.0005520391768592348,-0.012915281597013183,-0.041677195290424726,-0.035469686823706104
000407.XSHE,2021-03-30,0.004087426181680481,0.027729815405990826,-0.024735209427392386,0.026362701608171186
