code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-09,-0.004214429717864422,-0.023572589851129467,-0.06370225819885113,-0.13039421021885736
000002.XSHE,2020-01-09,-0.01663879928793989,-0.048171542439660216,-0.09101299655722564,-0.14742161888021263
000004.XSHE,2020-01-09,0.007099045442300256,0.005776452853390627,0.03756059371636616,-0.03650866516176792
000005.XSHE,2020-01-09,-0.007684788111479438,-0.01491274357698834,-0.06638306635593927,-0.13621399214733787
000006.XSHE,2020-01-09,0.003792197441443945,-0.00857177912225876,-0.060829938510603004,-0.17505504707690178
000007.XSHE,2020-01-09,-0.0003564458315526567,-0.011983984259999601,-0.037652038808934536,-0.20674796577208912
000008.XSHE,2020-01-09,0.0004190133764067215,-0.03401055559392533,-0.0881039129574334,-0.19386575877887716
000009.XSHE,2020-01-09,0.0007992955294706699,-0.07323402771541557,-0.0561364446913245,-0.05885373826269351
000010.XSHE,2020-01-09,0.05026806037609845,0.004364228175223323,-0.024455694300599348,-0.07988922689693712
000011.XSHE,2020-01-09,0.008604210265480661,-0.010932395614739916,-0.053582699313559135,-0.17894179158158088
000012.XSHE,2020-01-09,0.010250229177264293,-0.02694744456754059,-0.07994082079003711,-0.18070556126568396
000014.XSHE,2020-01-09,0.010356471473023866,-0.01934777614401294,-0.051769250508955034,-0.17293151940992804
000016.XSHE,2020-01-09,-0.009506001772691492,0.03803810776145234,0.13668312514092235,0.5216712887689854
000017.XSHE,2020-01-09,0.016447013079809423,-0.03788727265441926,-0.1347115011183624,-0.2363442569786029
000019.XSHE,2020-01-09,-0.006167714065051999,-0.024939379189764493,-0.06957900718125515,-0.13693127070375866
000020.XSHE,2020-01-09,-0.0015088847926748512,-0.02979484798431286,-0.05571591272998547,-0.15228492318978284
000021.XSHE,2020-01-09,0.00897182568554218,0.024437948258966887,0.061413243331173324,-0.0591340180833158
000023.XSHE,2020-01-09,0.0023415614288610155,-0.013228479052719722,-0.05400759558274012,-0.17271320541107127
000025.XSHE,2020-01-09,-0.00374287601152657,-0.013125523590506593,-0.06074161972378802,-0.15366166667975514
000026.XSHE,2020-01-09,0.05329898837917875,0.07863648678703893,-0.042092333313436016,-0.14637047428624003
000027.XSHE,2020-01-09,-0.001079956444809189,-0.013002243034184813,-0.04223662639375221,-0.1333720508224591
000028.XSHE,2020-01-09,0.00431532517665056,0.002911618193587473,0.010326796769324362,0.06728570075737532
000030.XSHE,2020-01-09,-0.017292996973304033,-0.03693327731950126,-0.0874002417333996,-0.16488721737277287
000031.XSHE,2020-01-09,-0.005022408560526196,-0.003222004617058505,-0.09862591251869937,-0.23474197451218687
000034.XSHE,2020-01-09,-0.0014090802638787722,0.09714194366626208,0.09970671812483176,0.07531312293974123
000035.XSHE,2020-01-09,0.0020858983582052815,0.03326455979245801,-0.039409939942888106,-0.056520890091284866
000036.XSHE,2020-01-09,-0.003989316268535381,-0.008636879735580224,-0.06544445808895488,-0.18826093830894514
000037.XSHE,2020-01-09,-0.018812152317484662,-0.022221038769712764,-0.04006608558530324,-0.12947765774464812
000038.XSHE,2020-01-09,0.03345834946084349,-0.00868949954380456,-0.08821190547028733,-0.18862789527951243
000039.XSHE,2020-01-09,0.002615321966950143,-0.006607064903599664,-0.052459320170753665,-0.17440272527184772
000040.XSHE,2020-01-09,-0.01494447601887303,-0.049678363141438954,-0.15788626863172267,-0.23507683192343648
000042.XSHE,2020-01-09,-0.0006354157128892249,-0.012871552933888053,-0.044212625903783956,-0.14258135130618527
000045.XSHE,2020-01-09,0.009710656523728696,-0.0014345467475035607,-0.047579003716119436,-0.1104486459157807
000046.XSHE,2020-01-09,-0.01134518456855511,0.09626227658528401,0.008943842858240033,-0.120156297696122
000048.XSHE,2020-01-09,-0.0023685789663804254,0.06721481951708104,0.00992906496276697,-0.09876525411889496
000049.XSHE,2020-01-09,-0.005963044055564813,0.07419935719856145,0.12564517779006076,0.010808492754057363
000050.XSHE,2020-01-09,-0.019459521497859872,-0.011044174470542316,-0.01771813324858227,-0.11515900477042545
000055.XSHE,2020-01-09,-0.006197002777066375,-0.021120124973267054,-0.0683014799830273,-0.16393862065942108
000056.XSHE,2020-01-09,0.01210669705935241,-0.034051290372939934,-0.074649576439026,-0.17801838003907366
000058.XSHE,2020-01-09,0.0776339316426656,0.05840925920752258,-0.031162496986725324,-0.1752867724111321
000059.XSHE,2020-01-09,-0.006671583068148,-0.00953086422056471,-0.04836286583647332,-0.1398079519766305
000060.XSHE,2020-01-09,-0.004093012091919512,-0.007948155395387667,-0.05448192818020646,-0.15349243259171147
000061.XSHE,2020-01-09,-0.00392418781057478,-0.015891972992134042,-0.06881969596269442,-0.03870718224489272
000062.XSHE,2020-01-09,0.007566324553702172,0.02661010208374753,-0.05162624792208201,-0.16943867721858308
000063.XSHE,2020-01-09,0.018997689131135736,0.024412999912018712,0.0687004827735579,0.0497381131564376
000065.XSHE,2020-01-09,-0.006398051279932927,-0.02120194899385034,-0.06031206465000436,-0.1649526671048656
000066.XSHE,2020-01-09,-0.0011046614993948127,0.029940520430672357,-0.09089384006738385,-0.16281459475451263
000068.XSHE,2020-01-09,0.0305507034271768,-0.019988779743545557,-0.0615425577999782,-0.17703820551350938
000069.XSHE,2020-01-09,-0.008912805328931716,-0.020806803586142605,-0.07687873379766835,-0.1675027372435089
000070.XSHE,2020-01-09,0.012748781746518573,-0.007595831897162357,-0.06510568729728662,-0.17884267795491007
000078.XSHE,2020-01-09,-0.002279268065574809,-0.009377711878431201,0.28038165357780415,1.0385972436513091
