code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000030.XSHE,2020-08-19,-0.03979879888772288,-0.11426433148827722,-0.1746125838600611,-0.22442895855697473
000031.XSHE,2020-08-19,-0.0020227109255824254,-0.041504362800994746,-0.06637215827320943,-0.09642614365003686
000032.XSHE,2020-08-19,-0.01609924196637823,-0.054787441337713766,-0.08867133772551505,-0.15609622697440603
000034.XSHE,2020-08-19,-0.0007691957415295828,0.000190069594836012,0.04593629699586386,0.02487796643500836
000035.XSHE,2020-08-19,-0.007993649232358995,0.011802470256461035,0.0006706568100005348,-0.03230292644655426
000036.XSHE,2020-08-19,-0.016184826327005474,-0.03309691737858561,-0.07186349387610692,-0.06625601799564139
000037.XSHE,2020-08-19,-0.04696054175006815,-0.07940575230060049,-0.10263709063839532,-0.18653908901751837
000038.XSHE,2020-08-19,-0.056038522647733284,-0.1284323223045338,-0.14871990564277476,-0.19520110998889856
000040.XSHE,2020-08-19,-0.048469152280451414,-0.0532026521022711,-0.09523224530663642,-0.055861049467901894
000042.XSHE,2020-08-19,-0.012664467549686245,-0.035679979367350886,-0.010829458652491597,-0.011824533624546113
000045.XSHE,2020-08-19,-0.06771026836766973,-0.17588054516823629,-0.21448627679527454,-0.24936594651419686
000046.XSHE,2020-08-19,-0.017497705713097774,-0.011360671570744722,0.00025696533196657527,0.10917214091401373
000048.XSHE,2020-08-19,0.05567826779057751,0.24700868301495538,0.4703691973264735,0.5161642664669754
000049.XSHE,2020-08-19,-0.01197962950999662,-0.004493272653556236,0.002780959465445962,-0.12446388064675896
000050.XSHE,2020-08-19,-0.036661801230689656,-0.054965523756778975,-0.018893841987575585,-0.10421213698535871
000055.XSHE,2020-08-19,-0.02115989386865055,-0.04636312368143112,-0.03722321322562973,-0.03176738555863695
000056.XSHE,2020-08-19,-0.018781240672000214,-0.071056814309846,-0.11530072871775422,-0.09613699605712439
000058.XSHE,2020-08-19,-0.06375292812420207,-0.22282995288140167,-0.2914763569099651,-0.34211239059570203
000059.XSHE,2020-08-19,-0.025558003531869364,-0.06470027594091744,-0.06550909291020438,-0.08202815719048104
000060.XSHE,2020-08-19,-0.023993962688162444,-0.05481692816704485,-0.027749046896192762,-0.027422496672812137
000061.XSHE,2020-08-19,-0.03822349114095598,-0.10023533277656954,-0.09983298302525277,-0.15528043909770006
000062.XSHE,2020-08-19,-0.0016376922683286638,-0.021171268570336854,-0.045126202664338574,-0.08959094657462893
000063.XSHE,2020-08-19,-0.015937614734309765,-0.021064784509586258,-0.001447368643873032,-0.09844599839191555
000065.XSHE,2020-08-19,-0.024999306411428515,-0.04606493071201273,-0.046263651230501995,-0.06241464625927067
000066.XSHE,2020-08-19,-0.022012596999749483,-0.0789880212333705,-0.08833312394138758,-0.15310905828974558
000068.XSHE,2020-08-19,-0.021396537407540623,-0.04684748846291751,-0.06101637753914078,-0.07958442562925354
000069.XSHE,2020-08-19,-0.011095521061766195,-0.029524043852007454,-0.014192974324094824,-0.03136193593521243
000070.XSHE,2020-08-19,-0.061619104282418624,-0.1337954328432096,-0.19454197796696196,-0.2758464932890785
000078.XSHE,2020-08-19,-0.02398558352660583,-0.06811142700250866,-0.06671954785198636,-0.08755380330489791
000088.XSHE,2020-08-19,-0.0764894863845165,-0.18519963552248478,-0.25280480364472774,-0.3387869536421928
000089.XSHE,2020-08-19,-0.04614145972861068,-0.0998854631624496,-0.12781592014321616,-0.10708447560253048
000090.XSHE,2020-08-19,-0.036361421394966426,-0.09055363922805902,-0.15004323493283833,-0.20564806896747956
000096.XSHE,2020-08-19,-0.005224200754063532,-0.03494613091438081,-0.03952387653818115,-0.06291616770013456
000099.XSHE,2020-08-19,-0.03149969658933185,-0.08677296450307811,-0.08798614849854024,-0.10811716348032505
000100.XSHE,2020-08-19,-0.022655336785682805,-0.019779967939361386,0.1278316292182469,0.026231717946631473
000150.XSHE,2020-08-19,-0.005933393096126914,-0.03624671376340575,-0.023234020660971712,0.033594774431784886
000151.XSHE,2020-08-19,-0.02203599634041186,-0.04858897120212244,-0.06419895880536462,-0.0948240433166648
000153.XSHE,2020-08-19,-0.04359609208148096,-0.09761789793558341,-0.10117823372436173,-0.19068483902367575
000155.XSHE,2020-08-19,-0.02976808175892394,-0.05681072090588115,-0.0808481860914039,-0.10417630782148479
000156.XSHE,2020-08-19,-0.0020185296668319085,0.011018734448251776,-0.0013541160744252093,-0.04712223597742335
000157.XSHE,2020-08-19,-0.007071752359016299,0.020879265418585948,0.0025429413872256313,-0.04845765396570527
000158.XSHE,2020-08-19,-0.02465144673154143,-0.07767066443574613,-0.05420898229001804,-0.07810069633269284
000159.XSHE,2020-08-19,-0.021842422090613583,-0.09725041359157272,-0.12053063368369935,-0.18442381748236963
000166.XSHE,2020-08-19,-0.022303464435924132,-0.0407908763656689,-0.02479752785434208,-0.05884458814547206
000301.XSHE,2020-08-19,-0.0010718282452011523,0.030902693985820014,0.09270442749977442,0.09273032866845102
000333.XSHE,2020-08-19,-0.022944199044556343,-0.011815319157817101,0.0076395890889270415,-0.07496256443159952
000338.XSHE,2020-08-19,-0.016792314865211044,-0.018632207620652153,-0.05316258318190326,-0.08764642751125502
000400.XSHE,2020-08-19,-0.02246516116573072,-0.040638900367736173,-0.06706483729792984,-0.13641919510893602
000401.XSHE,2020-08-19,-0.02365658764670575,-0.038299879417502375,-0.06083901188088691,-0.11668320920723285
000402.XSHE,2020-08-19,-0.005478345062754574,-0.013443159647379828,-0.01743929253835827,-0.028217991409580142
000403.XSHE,2020-08-19,-0.029264750670071813,-0.07419982528772148,-0.04818766560776139,-0.14770159300663588
000404.XSHE,2020-08-19,0.007133257549289996,0.002581584589130083,0.01861422369602064,0.006264600626978099
000407.XSHE,2020-08-19,0.0011568024586626699,0.01342965875167927,0.0015043549902731671,-0.0035223553998368577
000408.XSHE,2020-08-19,-0.007787341688165957,-0.03254368366994313,0.010964193411604942,0.004742045049773503
000409.XSHE,2020-08-19,-0.004443881930292811,0.013407566343739399,-0.01070458366896311,-0.014038916121113467
000410.XSHE,2020-08-19,0.026668512050657886,-0.010638964854251845,-0.009385623728828335,-0.029382221813995725
000411.XSHE,2020-08-19,-0.08436041311034337,-0.1724996320475988,-0.194037944142549,-0.27371780506188687
000413.XSHE,2020-08-19,-0.07978913443791488,-0.1143835159848659,-0.13588652052700143,-0.08761124347745915
000415.XSHE,2020-08-19,-0.01131565519600319,-0.043571579678122314,-0.06681312174552412,-0.010501726604540969
000416.XSHE,2020-08-19,-0.02144268267227537,-0.013429391533606436,0.1393162860964937,0.2316269461684677
000417.XSHE,2020-08-19,-0.007999105021829277,-0.06396270049233793,-0.064393622118289,-0.11258753378191388
000419.XSHE,2020-08-19,-0.010815063209896782,0.008367881002503305,0.02640066504510911,0.03453387462631044
000420.XSHE,2020-08-19,0.014468877225896492,-0.027773744382234844,-0.02980261479113768,0.05383441692689379
000421.XSHE,2020-08-19,0.014522451428630614,-0.062193688283274276,-0.06949114532828922,-0.12105386115823852
000422.XSHE,2020-08-19,-0.006064672130069722,0.007461961436945847,0.022007978431569746,0.02594979350308737
000423.XSHE,2020-08-19,0.0029363358542225065,0.09305348258053792,0.13876930186612452,0.04883466699710325
000425.XSHE,2020-08-19,-0.0127795232202941,-0.01838078530927325,-0.07479231907275412,-0.08905678801872675
000426.XSHE,2020-08-19,-0.0442947255794564,-0.0964945121974057,-0.028607239412979282,-0.08766715256544486
000428.XSHE,2020-08-19,-0.0029624789510028222,-0.06275690924405705,-0.04122606139646342,0.024691717921374427
000429.XSHE,2020-08-19,-0.0034496540350391694,-0.008100469066238522,-0.021048385659765308,-0.02375328128523189
000430.XSHE,2020-08-19,0.006637350349410446,-0.0073616737749550845,0.04953844154449641,0.08753698191994586
000488.XSHE,2020-08-19,0.007533167443082014,0.02326186613079411,0.08053717407311953,0.06178017714980778
000501.XSHE,2020-08-19,-0.05891119632587861,-0.15626792034248124,-0.23822324043213852,-0.3350221143129587
000502.XSHE,2020-08-19,-0.010066057135916594,-0.02765564025984662,0.15267669654337884,0.006576301967596812
000503.XSHE,2020-08-19,-0.020776789564946566,-0.05504706291371083,-0.07136185003958234,-0.06351106916767955
000504.XSHE,2020-08-19,0.014581163201011207,-0.08873527825208435,-0.05148717170610604,0.00483924408555268
000505.XSHE,2020-08-19,0.07087659636149696,-0.058581978708571944,-0.06224446074673716,-0.20954769867036527
000506.XSHE,2020-08-19,-0.018891627770567503,-0.08750496996700478,-0.06425734054214936,-0.03792372077004107
000507.XSHE,2020-08-19,-0.01633490617932628,-0.059669036588934014,-0.04878440393100529,-0.045937015054959326
000509.XSHE,2020-08-19,0.0007093816633645411,-0.08287895695774443,-0.008123329537671331,-0.0682541304778542
000510.XSHE,2020-08-19,-0.02051063271927942,-0.04566212094180342,-0.03842922576542316,-0.022943846465153097
000513.XSHE,2020-08-19,-0.01777497708917393,-0.015770380239827287,-0.01668841459834864,-0.10878630446825356
000514.XSHE,2020-08-19,-0.01085011928889424,-0.0458947908004215,-0.04236823789712849,-0.03443279397001944
000516.XSHE,2020-08-19,-0.025362033751429064,-0.06730422629915812,0.041446763559927186,0.049017310844856644
000517.XSHE,2020-08-19,-0.008126141327659918,-0.003030466937926859,0.2605715649039133,0.12552079994435048
000518.XSHE,2020-08-19,-0.03096258588616209,-0.06597521057626762,-0.08059159548290522,-0.1313573145814643
000519.XSHE,2020-08-19,-0.02588401307714057,-0.07147056606081499,-0.005550789293727193,0.061360256401646114
000520.XSHE,2020-08-19,-0.012789503903805758,-0.022834244618858232,-0.02985633462925827,-0.024549298297501524
000521.XSHE,2020-08-19,-0.01951412545077787,-0.055023209472878976,-0.04728796211085825,-0.03291398685200898
000523.XSHE,2020-08-19,-0.011809430581588544,-0.048556894746537765,-0.06365301506840482,-0.07891790268770067
000524.XSHE,2020-08-19,-0.04510385097150763,-0.19819096431724675,-0.19633715820917735,-0.28582489618952245
000525.XSHE,2020-08-19,0.016366807040294636,-0.0477808446578195,-0.039930635573507026,-0.07979009858559163
000526.XSHE,2020-08-19,-0.026067761566443106,-0.04094428103000975,-0.06876249220191545,-0.1428453850560749
000528.XSHE,2020-08-19,-0.012872860519307203,-0.02673049529078263,-0.026857800615654927,0.018284247423270922
000529.XSHE,2020-08-19,-0.007824525364128112,-0.014395811566792751,0.06394079650427706,-0.06919726319062015
000530.XSHE,2020-08-19,-0.0001273302066220787,-0.06910873447666921,-0.032033511158472104,-0.016501388459488623
000531.XSHE,2020-08-19,-0.022055346323528395,-0.040322227489714514,-0.09302304060053579,-0.1636739233941289
000532.XSHE,2020-08-19,-0.018919133888142554,-0.02375849664324484,0.018583764202122287,-0.07734128534320775
000533.XSHE,2020-08-19,-0.018693578351007423,-0.05806711151578265,-0.04252207876594967,0.03974261519046641
000534.XSHE,2020-08-19,0.047356906631266855,0.0033541702873608457,0.008768773693318249,-0.08764675041793075
000536.XSHE,2020-08-19,-0.017248611174071105,-0.1347611444509728,-0.10021431749813466,-0.04714416404358381
000537.XSHE,2020-08-19,-0.01803451974433813,-0.033575647471092464,-0.0013172467836703873,-0.03812150260431951
000538.XSHE,2020-08-19,-0.017473075460133106,0.018977436365457626,0.1818188571599838,0.02288514460847625
000539.XSHE,2020-08-19,0.044473107736114945,-0.030958231520519026,-0.028516739625054695,-0.02291338525164688
000540.XSHE,2020-08-19,-0.02725239343380981,-0.061880291064382545,-0.07563489175863095,-0.07495722538101396
000541.XSHE,2020-08-19,-0.0166852398850898,-0.0470598023809462,-0.026221524055599067,-0.03904174544802518
000543.XSHE,2020-08-19,-0.014447110283185965,-0.03837656207172408,0.007070314548445542,0.006376042799990512
000544.XSHE,2020-08-19,0.004491352165795573,0.005413633085181078,-0.016566407523313734,-0.0795364622249361
000545.XSHE,2020-08-19,-0.016011812969930636,-0.033898313676647286,-0.036171416734150086,0.035743329953187214
000546.XSHE,2020-08-19,0.0017639324392645385,0.013883419649816375,-0.015549260025289032,-0.021503199138637737
000547.XSHE,2020-08-19,-0.04512826033625212,-0.14477102106021064,0.043529029951687136,-0.05056348754169466
000548.XSHE,2020-08-19,0.0005286485014656995,-0.019478195345207647,0.007619627499109295,0.03015973643856991
000550.XSHE,2020-08-19,-0.009030454388440062,0.0287624289588237,0.03979577082477421,0.13319508088690907
000551.XSHE,2020-08-19,-0.020620545784043685,-0.04125398155722181,-0.008678761188860492,-0.043026710049513056
000552.XSHE,2020-08-19,-0.01094782949283049,-0.02907748442348357,-0.01224383200350543,0.12631886461816966
000553.XSHE,2020-08-19,0.005844675250252333,-0.02044287829251675,-0.016591657677729844,-0.02314060675400581
000554.XSHE,2020-08-19,-0.023500218443174098,-0.05777165138464116,-0.04488700768159047,-0.059219688874799316
000555.XSHE,2020-08-19,0.024840077548315118,0.017332247293886573,0.17309983230724138,0.03378404763615516
000557.XSHE,2020-08-19,-0.0017404821998599814,-0.046345283283202386,-0.07299090595851873,-0.046568162431199565
000558.XSHE,2020-08-19,0.0029797088068238375,-0.01052639726074803,-0.032588955761045375,-0.054918418170905564
000559.XSHE,2020-08-19,-0.020654462243762176,-0.01728082633992764,-0.01047511465451799,-0.04124625301925173
000560.XSHE,2020-08-19,-0.013793578593206266,0.012929453675407784,-0.04205309092463629,-0.07220722462895325
000561.XSHE,2020-08-19,-0.028808330068548528,-0.1107700044350019,-0.0768122258677993,-0.08653146121534755
000563.XSHE,2020-08-19,-0.006197709871108732,-0.03337227969040342,-0.026051976412199567,-0.04819654761628644
000564.XSHE,2020-08-19,-0.02676346490186317,-0.11130396933564403,-0.09718065186587017,-0.10790398822821068
000565.XSHE,2020-08-19,0.04652889090440279,-0.03777763783069033,-0.06636563403484377,-0.06995866836766226
000566.XSHE,2020-08-19,-0.0047770819427738745,0.006957589143848032,0.08064576428547542,0.05998295428832712
000567.XSHE,2020-08-19,-0.020634492180324798,-0.08935681142730462,-0.1613430707804294,-0.18421893128290293
000568.XSHE,2020-08-19,-0.03045017305787184,0.07866037313531572,0.15010363179231367,0.09070650981689479
000570.XSHE,2020-08-19,-0.015476205925870694,-0.050861243551362574,-0.027920773161446606,-0.03720719593020049
000571.XSHE,2020-08-19,-0.001762934206038506,-0.014285668227813835,-0.001472319783349291,-0.031468427533422015
000572.XSHE,2020-08-19,-0.05423312987040057,-0.005395908409535545,-0.09775250455569125,-0.2104644578919365
000573.XSHE,2020-08-19,-0.014519136106932387,-0.031555307377126925,-0.05268219607700786,-0.02991967612579726
000576.XSHE,2020-08-19,-0.022752021377404626,-0.05918674335631514,-0.10289792440208918,-0.07064259836759716
000581.XSHE,2020-08-19,-0.023228883073905266,0.027366630369869676,0.0330346553335058,-0.029585267792034752
000582.XSHE,2020-08-19,-0.0799513358108528,-0.152469501433635,-0.19334419597336494,-0.15171742345588446
000584.XSHE,2020-08-19,-0.020756988792325584,-0.057433773578373745,-0.019206292124393294,-0.02690814192988835
000585.XSHE,2020-08-19,-0.0013753673374733493,0.004985017333898779,-0.016827306318225287,-0.00813909732735057
000586.XSHE,2020-08-19,-0.09122363540504987,-0.10579263187026453,-0.10631141172951515,-0.12165449150673403
000587.XSHE,2020-08-19,-0.01831038489495328,0.10509503658497736,-0.004350581956317757,0.06623214128496156
000589.XSHE,2020-08-19,-0.011219754185683441,-0.04772865246262266,-0.03327413540413549,-0.006141969480618608
000590.XSHE,2020-08-19,-0.018170154803021376,0.062039567867402015,0.010951546493739297,-0.012642796933327172
000591.XSHE,2020-08-19,-0.04712334138455236,-0.09914949305437092,-0.08165063793332394,-0.08546602997108182
000592.XSHE,2020-08-19,-0.05659859532763784,-0.1196121178353801,-0.1362536565092787,-0.14035588573072424
000593.XSHE,2020-08-19,-0.01911465320961591,-0.04129184705618831,-0.029674697349718088,-0.020245653841982784
000595.XSHE,2020-08-19,0.0002917813489351893,-0.10560604810553768,0.019792077575194696,0.05479938251798455
000596.XSHE,2020-08-19,-0.03930100333210019,0.07646472742177698,0.03350103666605481,-0.051315141464240197
000597.XSHE,2020-08-19,0.001873774493384898,0.028824740966536373,0.07111327204992071,0.07013620744947927
000598.XSHE,2020-08-19,-0.00942759650461576,0.005606246287263911,0.019417352130988424,-0.014936568767653143
000599.XSHE,2020-08-19,-0.016236010185619817,-0.02965143534678344,-0.050453483758530725,-0.0555426460755319
000600.XSHE,2020-08-19,-0.015378014690021185,-0.06026300620247234,-0.06992607016983272,-0.08629889818805224
000601.XSHE,2020-08-19,-0.04092739555292721,-0.032926732176393095,-0.032134227308561934,-0.08620766069665227
000603.XSHE,2020-08-19,-0.05150196875626791,-0.06303244486759978,-0.03720600003807672,-0.18393449060766184
000605.XSHE,2020-08-19,-0.025425483806995042,-0.0808999663802293,-0.08115116335399532,0.07034198843097117
000606.XSHE,2020-08-19,-0.007547083799613761,-0.06882788315302282,-0.051287222910445913,-0.010214766876690954
000607.XSHE,2020-08-19,-0.003513203129597087,-0.02495177310365389,-0.018691075075271298,-0.011669932917026742
000608.XSHE,2020-08-19,0.015263533211716977,-0.01749626607221384,-0.027727999876075188,-0.03399336281691819
000609.XSHE,2020-08-19,-0.0089330443190384,-0.04701596752902117,-0.04393335668293762,-0.004977151619196894
000610.XSHE,2020-08-19,0.05076884168006064,-0.04243102931895112,0.035327073141583315,0.027080780331434982
000611.XSHE,2020-08-19,0.0012093624597279693,-0.018929745314001333,-0.018747239562165625,-0.020772503598802602
000612.XSHE,2020-08-19,-0.0597969443327169,-0.1362656339862263,-0.14501809340234129,-0.19732373614491447
000613.XSHE,2020-08-19,0.0024784669127895487,-0.047419088974333785,-0.08640785462155548,-0.07551806446996574
000615.XSHE,2020-08-19,0.011084234240541618,-0.019532592095067632,-0.030688999385028514,0.0003976154297980539
000616.XSHE,2020-08-19,-0.02784648932390819,-0.019347754485556676,-0.049337875037788706,-0.01308511835353907
000617.XSHE,2020-08-19,-0.013327842907883447,-0.023813109211805128,-0.02987287837942473,-0.061527035189735034
000619.XSHE,2020-08-19,-0.003405285379428518,0.00916722688427927,0.0755902516002139,0.05881098387888345
000620.XSHE,2020-08-19,0.06186325747928192,0.025932026964265796,-0.009419914565242422,-0.01899731808450837
000622.XSHE,2020-08-19,0.0041563336108756494,-0.022734942146393503,-0.0009597480778527402,0.07417847152538068
000623.XSHE,2020-08-19,-0.020867030254896626,-0.026726982363480888,0.012079056611859693,0.011032365130407453
000625.XSHE,2020-08-19,-0.021544486745599504,-0.030767121569404938,0.0492352276265866,0.12397800532703294
000626.XSHE,2020-08-19,-0.02306593677789944,-0.0684025652001756,-0.05677787414033288,-0.07349922295512037
000627.XSHE,2020-08-19,-0.014411943340837091,-0.04086602597627916,-0.0672225209217201,-0.08649404125620343
000628.XSHE,2020-08-19,-0.007246729623062115,-0.038666764460609675,-0.04297158486381074,-0.0687601400570341
000629.XSHE,2020-08-19,-0.01911911558487302,-0.0381368700681268,-0.043563868630606614,0.006697190747444548
000630.XSHE,2020-08-19,-0.02406107512201214,-0.05590382195077917,-0.036062441505997946,0.0031182178771353556
000631.XSHE,2020-08-19,-0.0018243464868482363,-0.007166867137958166,-0.01050979468045054,-0.0060618050740918195
000632.XSHE,2020-08-19,-0.010955400703803032,-0.038807251327646154,-0.03922008406543126,-0.0448110130199695
000633.XSHE,2020-08-19,-0.017639722571643607,0.028056682014597194,0.04514090063355492,0.4455593581704792
000635.XSHE,2020-08-19,-0.01930433567995422,-0.036122805726082376,-0.004427455820046389,-0.007161264068411027
000636.XSHE,2020-08-19,-0.026542745981607777,-0.11764804097799163,-0.08831640743646692,-0.1461493895739433
000637.XSHE,2020-08-19,-0.005359381601788372,-0.029859101041322583,-0.012426470973721182,0.012710349156633782
000638.XSHE,2020-08-19,-0.012626872942305141,-0.05538074648367407,0.05687527631500128,0.12988591732425817
000639.XSHE,2020-08-19,-0.026751425832541212,-0.1057707268452236,-0.12466696091260716,-0.2038093438486686
000650.XSHE,2020-08-19,-0.016237472652857795,-0.02850659967418713,-0.019626795533922364,0.0021252636197501692
000651.XSHE,2020-08-19,-0.0207830149270094,-0.03114847334835169,-0.01466573038270876,-0.015351464174337281
000652.XSHE,2020-08-19,-0.012622847561862488,-0.03645505791223234,-0.0656390135671285,-0.1296736569974055
000655.XSHE,2020-08-19,0.0005098446898843416,-0.09925591780744292,-0.10913462279290029,-0.15271640959766652
000656.XSHE,2020-08-19,-0.01341599194269301,0.017641514413405168,-0.08034176949135997,-0.0868409328849362
000657.XSHE,2020-08-19,-0.029865187606109136,-0.018010231897392124,-0.005484220157902643,-0.04061942017092555
000659.XSHE,2020-08-19,-0.0157491741721596,-0.05547007454081811,-0.0685309037223313,0.013622750490967544
000661.XSHE,2020-08-19,-0.008634090765396034,0.0031995174905483036,0.010488047669706868,-0.09205509964003182
000662.XSHE,2020-08-19,-0.004484808259707182,-0.03723226483087963,0.08419305059428403,0.06559215119182957
000663.XSHE,2020-08-19,0.014581368210102984,0.014834389031537987,0.03365879703939282,0.048584471598783166
000665.XSHE,2020-08-19,0.009765601033576318,-0.007703593784201977,-0.014358686840224644,-0.0388785865765826
000666.XSHE,2020-08-19,-0.016135857359101533,-0.03769229173134899,-0.04750055358325739,-0.04557416114209051
000667.XSHE,2020-08-19,-0.02697618074212661,-0.061534091407536746,-0.0413270804099158,-0.03839362334270201
000668.XSHE,2020-08-19,-0.027366597648716195,-0.01587306908080807,0.03609220795639822,-0.05439204530374658
000669.XSHE,2020-08-19,-0.04198791352490456,-0.015858510933318817,-0.12117737078244784,-0.19003713879680328
000671.XSHE,2020-08-19,0.005977528518575776,-0.05260861321448562,-0.06546599565832927,-0.027159026322342645
000672.XSHE,2020-08-19,-0.022439236020278308,-0.04276451705879313,-0.05024528106667905,-0.13464768209163266
000673.XSHE,2020-08-19,0.0035529939165724754,-0.020298351206408768,0.11180276746074307,0.07119004128248795
000676.XSHE,2020-08-19,0.007142221565010448,-0.00487810721423626,-0.018545597138175596,-0.0541801514578577
000677.XSHE,2020-08-19,-0.006959605297123971,-0.039859594956348554,-0.03104650236756847,0.01951128571434642
000678.XSHE,2020-08-19,-0.010509814973093792,0.00022183983023017,0.014155455744476375,0.024365144683158486
000679.XSHE,2020-08-19,-0.010623395407419616,-0.01735579463782813,0.013027950538828987,0.02631699495551
000680.XSHE,2020-08-19,-0.0134911263672051,-0.05849981761482717,-0.05338591018446748,-0.029290462805762373
000681.XSHE,2020-08-19,-0.01213173997660079,-0.029654864141415365,0.01162008947302801,-0.01777789212073096
000682.XSHE,2020-08-19,-0.028302606922869997,-0.036193572747203175,-0.03151145686496743,-0.030566661730244967
000683.XSHE,2020-08-19,0.025474508684948913,-0.09086772467225437,0.07306737195055212,0.06075645772134489
000685.XSHE,2020-08-19,-0.008482844409628012,-0.005969425989294482,0.033320952203692744,0.022049754123965166
000686.XSHE,2020-08-19,-0.02880131906638957,-0.04538015131689246,-0.03595883650232852,-0.09064864229196835
000687.XSHE,2020-08-19,-0.0148227888234199,-0.07921848511032119,-0.021387480552416335,-0.040798499416426826
000688.XSHE,2020-08-19,-0.03479557319543595,-0.04608587011539289,0.0023090153479895692,-0.03851670395955719
000690.XSHE,2020-08-19,-0.01340906939819458,-0.03616897376987512,-0.043546487594944956,-0.056544445491092096
000691.XSHE,2020-08-19,-0.03895662820569197,-0.07484758501687959,-0.08463076465851889,-0.08958737028493727
000692.XSHE,2020-08-19,0.026026451566018058,0.11054206044629473,-0.011598970729872482,-0.013616072175995033
000695.XSHE,2020-08-19,-0.03185432146740909,-0.045394861069824884,-0.034620568050591514,-0.05717532154981562
000697.XSHE,2020-08-19,-0.05018978886072677,-0.12859366846137305,-0.11036257460756757,-0.147269016003674
000698.XSHE,2020-08-19,-0.010390224766175023,-0.0968326946098579,-0.1279784167125488,-0.2376992734899111
000700.XSHE,2020-08-19,-0.02418694482352879,-0.05841531126747071,-0.057366592242383316,-0.11032953439571891
000701.XSHE,2020-08-19,-0.030362120609087412,-0.06008046730099574,0.1083925174023933,0.048695269606460694
000702.XSHE,2020-08-19,-0.02025717191330891,-0.051597145850628565,-0.020193495614482592,-0.06119803648356757
000703.XSHE,2020-08-19,-0.02522387617072638,-0.04717995437665601,0.08391104180720595,0.020383429474470666
000705.XSHE,2020-08-19,-0.01912486270941689,-3.0292335498831455e-05,0.14204276993708753,0.10557802606141994
000707.XSHE,2020-08-19,-0.002750850162655988,-0.026087879671060472,0.007761032483267155,0.009170869920205852
000708.XSHE,2020-08-19,0.0027708013194163946,-0.06415520812465576,-0.07007681070329928,-0.10544952833863375
000709.XSHE,2020-08-19,-0.003249356073204405,-0.022965453146212844,-0.027316685310396462,0.007789917498502485
000710.XSHE,2020-08-19,-0.03685830527949442,-0.11917207152116296,-0.13600115824216413,-0.2233597630917219
000711.XSHE,2020-08-19,0.025361885517135405,-0.03650524392733302,-0.06373184100606208,-0.013675637644121006
000712.XSHE,2020-08-19,-0.11311780042176164,-0.16130138858389378,-0.1559922153609478,-0.19769447005727198
000713.XSHE,2020-08-19,-0.035947392631597526,-0.14104183296436917,-0.1395749708835505,-0.22289138430681796
000715.XSHE,2020-08-19,-0.0032455569669387375,0.02805295003080945,0.04185508638872558,0.028129989856193166
000716.XSHE,2020-08-19,-0.06507737713980438,-0.0752237023296034,-0.0836759432815353,-0.13609151651261664
000717.XSHE,2020-08-19,-0.014143767970451531,-0.05169360605829228,-0.02973098866786912,-0.021402020384903978
