code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-01-29,0.03605179125061564,0.07357793231867803,0.031475177994030025,-0.06668130046075789
000002.XSHE,2021-01-29,-0.008097652930792424,0.026811980714636613,0.0670766825322645,0.17905356308480438
000004.XSHE,2021-01-29,-0.005963544880518308,-0.11456452577788558,-0.050170559568872695,-0.028772333541581464
000005.XSHE,2021-01-29,-0.0903759213912163,-0.14056012964332787,-0.05549966774566681,-0.011581625458592253
000006.XSHE,2021-01-29,-0.005710974891178263,-0.025692413325163612,0.032794225032018814,0.05981340669940491
000007.XSHE,2021-01-29,0.01809743084571118,-0.023303643209846767,0.11456864767949626,0.4507315588205288
000008.XSHE,2021-01-29,-0.05676901904587868,-0.12610431333471747,-0.05365176056476741,-0.056124924433412826
000009.XSHE,2021-01-29,0.04154803728125432,0.1845105309274252,0.33041275636831857,0.43800345141466146
000010.XSHE,2021-01-29,-0.018315961082595016,-0.0037997456114481133,-0.0108584180583841,-0.038932978645483764
000011.XSHE,2021-01-29,-0.004596846829633443,-0.03952986547604899,0.023095512515525538,0.08258959421213988
000012.XSHE,2021-01-29,-0.04588512229177712,-0.09724696267620261,-0.010511576705902019,-0.00022075573563984613
000014.XSHE,2021-01-29,-0.008725878762611295,-0.002482415376599583,0.04981378995216342,0.06624414370700306
000016.XSHE,2021-01-29,-0.02630142289408308,-0.07011511882282397,-0.023143885720118287,-0.06151059083475073
000017.XSHE,2021-01-29,-0.015448080685975389,-0.07690983138142575,-0.027280469059998282,0.005128350761832524
000019.XSHE,2021-01-29,-0.0038639343042485117,-0.02913351826475143,0.0548522591111608,0.05533689806330476
000020.XSHE,2021-01-29,-0.03079601547670911,-0.05820581145591089,0.0189157130772415,0.032063931396211665
000021.XSHE,2021-01-29,-0.014463419614019934,-0.06923940690905617,0.04636338864026111,0.004099384224923145
000023.XSHE,2021-01-29,-0.02280652489769158,-0.09299029508783366,0.037482859202206585,-0.0014991457567105307
000025.XSHE,2021-01-29,0.0026017476399976475,-0.08210094012500899,-0.02100780057254318,-0.020017033365736053
000026.XSHE,2021-01-29,0.003828015458842991,-0.024436926381558116,0.12849303215554647,0.03787546570472413
000027.XSHE,2021-01-29,0.007149717813535511,-0.10296624383473275,-0.05739144246857268,-0.06600516154834513
000028.XSHE,2021-01-29,0.007667179264657144,-0.0306308372843108,0.027014642888228198,0.012509719818651828
000029.XSHE,2021-01-29,0.0029328765453343936,-0.05629683930636151,-0.009997002693624604,0.1798410017897761
000030.XSHE,2021-01-29,-0.02145881829874337,-0.0344744931729779,0.10740678830221699,0.08000264258174747
000031.XSHE,2021-01-29,-0.07779202402294481,-0.11141619894516198,-0.045022364075328364,0.04632161097713537
000032.XSHE,2021-01-29,0.010575982659334541,-0.02224544038786271,0.023009596138625726,0.2664429285288682
000034.XSHE,2021-01-29,-0.005931349059788824,-0.04422300521959325,0.041232625460071934,0.002425972976536438
000035.XSHE,2021-01-29,-0.013868971012973434,-0.011853280065530169,0.07118406598834238,0.18623122461411254
000036.XSHE,2021-01-29,-0.007696940780604028,-0.004598135324825038,0.08884635526119254,0.11760010541243923
000037.XSHE,2021-01-29,0.00017968005514742023,-0.04669507086849234,0.03540940889346339,0.0819779103185049
000038.XSHE,2021-01-29,-0.05034442179842129,-0.06941357573046907,0.006035242852371651,0.02892461743534398
000039.XSHE,2021-01-29,0.019697781772844203,-0.07662246401372216,0.006666569415558632,-0.009163572304716447
000040.XSHE,2021-01-29,-0.10743676483151961,-0.18375442746899895,-0.12069275567378848,-0.10965958821935672
000042.XSHE,2021-01-29,-0.019314943017778956,-0.04732674716259188,-0.001906492103645115,0.013111897242989397
000045.XSHE,2021-01-29,0.0393188876015206,0.013010242427741611,0.06702383114275474,0.0748724129101421
000046.XSHE,2021-01-29,-0.06390524948534047,-0.06309587312323776,-0.04142711120089538,0.015070103351125495
000048.XSHE,2021-01-29,0.001990951817977752,0.05511378447605552,0.2740283801297678,0.10972358397571187
000049.XSHE,2021-01-29,0.04627653313948853,0.08087498286620315,0.1069210333249556,-0.02209463303838835
000050.XSHE,2021-01-29,0.04727717191677089,-0.041106124495127794,-0.01382346985807846,-0.05894308732744102
000055.XSHE,2021-01-29,-0.01074204850479092,-0.020561930206027274,0.02677981450078744,0.0374805250191159
000056.XSHE,2021-01-29,-0.07773262299748292,-0.08685026714518959,-0.03482315032486337,0.30642006629777496
000058.XSHE,2021-01-29,-0.029526561542190678,-0.048088768836778054,0.007622213820615669,0.03519372979297709
000059.XSHE,2021-01-29,-0.07690436771530465,-0.1052706482367014,0.07603479114908354,0.1007378407940633
000060.XSHE,2021-01-29,0.009345920698565683,-0.03932213891431277,0.1417223654120043,0.12653366585493256
000061.XSHE,2021-01-29,-0.02929003775177862,-0.0478748398305433,0.03811571333515357,0.05640680286289909
000062.XSHE,2021-01-29,-0.004921394265849444,-0.028942317458473758,0.019668651046731368,0.04050371773119041
000063.XSHE,2021-01-29,0.0032195806018562078,-0.031751218962216506,0.01382493188567357,-0.010594133302566096
000065.XSHE,2021-01-29,8.821696848542877e-05,-0.06688233092822876,-0.011610723545653566,0.00019715688675875815
000066.XSHE,2021-01-29,0.02184840758742729,-0.0723650987301512,-0.052892271822286584,-0.010426274598378374
000068.XSHE,2021-01-29,0.002659252772127067,-0.07368655508284108,-0.0029623608799252675,0.012185765622678377
000069.XSHE,2021-01-29,-0.002732653065270307,0.07633065542843541,0.2020141134287106,0.2171786556269199
000070.XSHE,2021-01-29,-0.007782886498985295,-0.06507758780849408,-0.006160094096442095,-0.002329396599972022
000078.XSHE,2021-01-29,-0.10384026478331532,-0.13190460330028234,-0.07654584815764305,-0.07970212751158227
000088.XSHE,2021-01-29,-0.022499574436628478,-0.036207231732511225,0.04260040768684272,0.03671613621141522
000089.XSHE,2021-01-29,-0.03220681425280514,-0.059083405380713376,0.03552283948793357,0.0360835452327934
000090.XSHE,2021-01-29,0.01977400055278841,0.01618415420796332,0.08034067768737091,0.10386097645490201
000096.XSHE,2021-01-29,0.007586925809921636,0.03520382483243809,0.03700351294118816,0.02828259769532367
000099.XSHE,2021-01-29,-0.0251647872369066,-0.06498428398839505,-0.009644993485979868,0.0016773688169787512
000100.XSHE,2021-01-29,0.02824433055122435,0.0006246018552897546,0.064911646108801,-0.04322183645799217
