code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-29,0.014414786357826599,0.00820748351788336,-0.048008767166593413,-0.07286822021676534
000002.XSHE,2020-04-29,0.0069190232756866235,-0.014433808784408529,-0.02085511667782189,-0.051354308342566254
000004.XSHE,2020-04-29,0.021053822270105917,0.07068296754624918,0.11676790393336173,0.03098072263466152
000005.XSHE,2020-04-29,0.002061851896604663,0.011869088005893131,-0.03067343590540377,-0.05724242659819848
000006.XSHE,2020-04-29,0.014398040755414438,0.00771330864849108,-0.008800871596141934,-0.039954009691820405
000007.XSHE,2020-04-29,0.0008178628312766938,-0.009226026847375269,-0.001298764585741811,0.007624486333050092
000008.XSHE,2020-04-29,0.0017904034122396243,-0.007214834158874697,-0.02996646376563656,-0.06636265773367249
000009.XSHE,2020-04-29,0.0346703202897916,0.15860790392736357,0.10944689034190018,0.02893752074980469
000010.XSHE,2020-04-29,-0.0190156154216563,-0.004304393505822445,-0.08128394741125744,-0.04743459040905821
000011.XSHE,2020-04-29,0.021045547787525126,0.04239485015994276,0.03631131794006144,-0.011784707551872144
000012.XSHE,2020-04-29,0.021133825699233725,0.09187988825460623,0.0639245204783016,0.048907511275460155
000014.XSHE,2020-04-29,0.01868426825377498,0.03559955951036281,0.02596934116632698,0.009985527744276334
000016.XSHE,2020-04-29,0.05625823548439154,0.09370901576541898,0.132900140689349,-0.025550438393343925
000017.XSHE,2020-04-29,-0.05074647118660985,-0.20218744017313303,-0.23335393217425424,-0.3864348510714699
000019.XSHE,2020-04-29,-0.022397841631913495,0.013494548748718747,0.04936153751603066,-0.09150758470974191
000020.XSHE,2020-04-29,0.0029332470715444235,0.01771672462458818,0.004791266549918307,-0.02060768511697001
000021.XSHE,2020-04-29,0.055607999960679784,0.09591847382138925,0.28172176709180485,0.20192061497014852
000023.XSHE,2020-04-29,-0.037341095003740714,-0.018157375153341537,-0.07938514579291149,0.011705201227025728
000025.XSHE,2020-04-29,0.010838036110097286,0.029173184603750617,0.02293956324636375,-0.001952344037731648
000026.XSHE,2020-04-29,-0.019628019233922246,0.002940562488899659,0.08752992884104226,-0.02185878863899292
000027.XSHE,2020-04-29,0.017640869943013813,0.015861787724707782,0.005096787834313989,-0.004837694008709477
000028.XSHE,2020-04-29,0.008439555757608689,0.00903008864665544,-0.015722208191750665,-0.03411830385782946
000030.XSHE,2020-04-29,0.026576878926884165,0.09396740824113287,0.035071242279338714,0.0033271599925620036
000031.XSHE,2020-04-29,0.029811014827576827,-0.0016033679154163736,-0.00879772972363254,-0.046826155490543
000032.XSHE,2020-04-29,0.013390222249635628,-0.0009578548164692163,0.04979280947894052,-0.03724162046500727
000034.XSHE,2020-04-29,0.0703397295949972,0.20278811625195697,0.12309018918949555,0.0061008629417291385
000035.XSHE,2020-04-29,0.013503401451591535,0.004279536940609987,-0.0204237713917174,-0.051511143739759624
000036.XSHE,2020-04-29,0.02751406613687468,0.08669779517176222,0.0724705071598383,0.07412433552846465
000037.XSHE,2020-04-29,-0.002495563277320131,-0.013876210901545463,0.05082934600900261,-0.007910394421057947
000038.XSHE,2020-04-29,0.015822097803267224,0.03058345863728485,0.13052965759556182,0.08992237946452039
000039.XSHE,2020-04-29,0.008102023162630373,0.017579949062407958,-0.013043236669782222,-0.05662819956496279
000040.XSHE,2020-04-29,0.018414807073205162,0.02837860535480217,0.019135612476703135,-0.022649574903893098
000042.XSHE,2020-04-29,-0.005273040931639744,0.0047818094045038026,-0.0051768911986913675,0.012556838920766965
000045.XSHE,2020-04-29,0.011558798294132349,0.027782762402371448,0.016404080396664904,0.0030261012037133433
