code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000056.XSHE,2023-06-16,-0.00757781072881368,-0.0643789913498485,-0.08922682942855172,-0.09181638346989165
000058.XSHE,2023-06-16,-0.014274404768598396,-0.07144003455908646,-0.04413255746696762,-0.03467755459394712
000059.XSHE,2023-06-16,-0.011996068084797173,-0.01980790116864472,0.026823573971283765,0.030154972698485136
000060.XSHE,2023-06-16,-0.01273653343434818,-0.02851827930055921,0.01634080954753313,0.07285943562110223
000061.XSHE,2023-06-16,-0.01615753380239111,-0.06476457904955549,-0.05134128458124819,0.04524013358862984
000062.XSHE,2023-06-16,0.01103831551372724,-0.04889757288021555,-0.017904074857629796,-0.027469729401987882
000063.XSHE,2023-06-16,0.01037266521103597,0.1235598258133784,0.15796236916953263,0.12360027880878735
000065.XSHE,2023-06-16,0.015113601349290818,-0.06542261840708131,-0.004810276245327104,-0.040047330507244044
000066.XSHE,2023-06-16,-0.005678516139821627,-0.08452668127904547,-0.01600249799668727,-0.03407297140063803
000068.XSHE,2023-06-16,-0.015487019275058198,-0.02404903984213365,0.016545308636049232,0.050213744032694116
000069.XSHE,2023-06-16,-0.015249591505485454,-0.05629234403157182,-0.045325993942907,-0.03905618691568276
000070.XSHE,2023-06-16,0.026581141252515882,-0.06158342836242437,-0.0843779404258581,-0.11260158261940825
000078.XSHE,2023-06-16,-0.006426592582940298,-0.024119541507933603,-0.018303909069328793,-0.026504947072166402
000088.XSHE,2023-06-16,-0.012303899432693163,-0.03819911561489217,-0.012724443080706006,-0.006021819485074491
000089.XSHE,2023-06-16,-0.0022336940861368425,-0.02965856471537813,0.0003900175718205394,0.009983944752115581
000090.XSHE,2023-06-16,-0.015257658410220884,-0.04025885114260839,-0.02859393867584628,-0.0289900713574289
000096.XSHE,2023-06-16,-0.00448376997992234,-0.012025151935454627,0.007321814051699659,0.04355697688704501
000099.XSHE,2023-06-16,-0.0036953903126858644,-0.012693094158121082,0.03268645635277937,0.006890960597822207
000100.XSHE,2023-06-16,-0.0009194161249914345,-0.03455403154988476,0.022499143445504906,0.07097150430250841
000151.XSHE,2023-06-16,0.0427498113104769,-0.01869426252594185,0.05691339943483351,0.017422990133852345
000153.XSHE,2023-06-16,-0.0002883014984444735,-0.028578389194303767,0.01670012534182128,0.006196511440803376
000155.XSHE,2023-06-16,-0.008044848246434415,-0.02103937815324275,0.0035920000502115703,0.037039198057840346
000156.XSHE,2023-06-16,-0.005134128757450007,-0.10261742594669498,-0.09646934564581487,-0.08861938797877478
000157.XSHE,2023-06-16,-0.0002456109585635232,-0.008182303888249053,0.0066767280370900375,0.003178457474335345
000158.XSHE,2023-06-16,0.0016551473718910046,-0.0661988129151734,-1.960614275617999e-05,-0.06374149608452562
000159.XSHE,2023-06-16,-0.039245100809507896,-0.0704106153629285,-0.0790082028769485,-0.12742211329026656
000166.XSHE,2023-06-16,-0.002831241175279777,-0.03419600330975232,-0.00023374208086157422,0.01200974136294217
000301.XSHE,2023-06-16,-0.009076876089117596,-0.024556817993360062,0.014806171224837242,0.013250676585588797
000333.XSHE,2023-06-16,-0.017843093072071856,0.018535322807234987,0.010431039806135025,-0.024741332374852862
000338.XSHE,2023-06-16,-0.004061981459692041,-0.00506405823088153,0.04378023608938627,0.04138045175945687
000400.XSHE,2023-06-16,-0.037476035140889166,-0.02089781932667926,0.010999176613965054,0.01721065582279084
000401.XSHE,2023-06-16,-0.013404216966977009,-0.05291223774955406,-0.04767465752054894,-0.0519600407629435
000402.XSHE,2023-06-16,-0.02349314733158906,-0.05530273155497912,-0.04946801482818574,-0.04223818649202779
000403.XSHE,2023-06-16,-0.006946788277567146,-0.014593343765478887,-0.034231218003135305,-0.03938708737101162
000404.XSHE,2023-06-16,-0.019044587649175,0.014090421259878947,0.016643389986190932,0.047212674314375945
000407.XSHE,2023-06-16,-0.007051729689541491,-0.007904925936439251,0.009284510253070415,0.01992225422433569
000408.XSHE,2023-06-16,-0.00875058102009574,-0.04358962827730076,-0.023205417335477763,-0.022255660230952067
000409.XSHE,2023-06-16,0.019597455510232065,-0.01789944565035915,-0.003572301609853429,0.0018980883492032282
000410.XSHE,2023-06-16,-0.00012530706764761801,-0.027769552796592822,-0.02579365046370448,-0.0600932026347932
000411.XSHE,2023-06-16,-0.007967000671489513,-0.03203189469680996,0.00013905330509438144,0.04391535673377669
000413.XSHE,2023-06-16,-0.0015814078672047216,-0.039610455711007825,0.04688349600128738,0.03004803652811258
000415.XSHE,2023-06-16,-0.009084834652163424,-0.040420643807993296,-0.017386749320350336,-0.008661936617317203
000416.XSHE,2023-06-16,0.010089162327144253,-0.012243964557141735,0.09206306868823776,0.12706444757391072
000417.XSHE,2023-06-16,-0.022937063013724314,-0.06027377240643117,-0.020939756558105527,0.0001740098775371147
000419.XSHE,2023-06-16,-0.02201227882279233,-0.046558498772275164,-0.01778735617061934,-0.014894505272124868
000420.XSHE,2023-06-16,0.0014521231384390155,-0.019056852903696228,0.06974896431615388,0.05091273534905031
000421.XSHE,2023-06-16,-0.02448293703225279,0.06420978290302846,0.020268833089465334,0.029781181140974486
000422.XSHE,2023-06-16,-0.0007916815077996889,-0.0003642568088252818,0.026822695263116047,0.03474417854732961
000423.XSHE,2023-06-16,0.011372854562450815,-0.00959088616941656,0.04304387198828552,0.07716621088904961
000425.XSHE,2023-06-16,-0.008493482470248542,-0.039865750343572974,-0.014336466204345052,-0.031012547773800813
000426.XSHE,2023-06-16,-0.006644002188441865,-0.06908435674553026,-0.04698580945577436,0.03683181135500115
000428.XSHE,2023-06-16,-0.013676624066035117,-0.05058266089782551,-0.0230527036351806,-0.027621563401379657
000429.XSHE,2023-06-16,-0.011832089675392612,-0.014851270086000165,-0.005312812353268986,-0.015979000648777466
000430.XSHE,2023-06-16,-0.011480404740448745,-0.027100495924468147,-0.0002589497491311046,-0.008155927085560937
000488.XSHE,2023-06-16,-0.00792002920747618,-0.01687793622036955,3.631208974025711e-05,0.0030937566310662687
000498.XSHE,2023-06-16,-0.03382290598484583,-0.06564372681784086,-0.04184028402076799,-0.043904289476608856
000501.XSHE,2023-06-16,-0.014033780673036235,-0.023334963695504734,-0.01958666215543826,-0.014683337316555892
000503.XSHE,2023-06-16,0.0180081848417719,-0.08543869059789698,-0.09863173775819642,-0.10772406153415165
000504.XSHE,2023-06-16,-0.017741112145234106,-0.02798846487620856,0.009279292231831123,-0.036591061628040815
000505.XSHE,2023-06-16,-0.0037451318296162182,-0.02870856785695323,-0.00261192489054313,0.014759194558206474
000506.XSHE,2023-06-16,-0.02576834863339032,-0.05416742494542139,-0.03657444532391053,-0.05654990924429905
000507.XSHE,2023-06-16,-0.007815913096190886,-0.02679699773188469,-0.003198850457985809,-0.0019849523712290756
000509.XSHE,2023-06-16,-0.014864419768303794,-0.02258291042519093,-0.02005046887653062,-0.013576144573877794
000510.XSHE,2023-06-16,0.004309704628642081,-0.03428510171324734,-0.07544363234583852,-0.09061423602428186
000513.XSHE,2023-06-16,-0.015562476459033905,-0.01550842779588199,-0.028204288859609652,-0.03590295474855538
000514.XSHE,2023-06-16,-0.027426797882005763,-0.0638874848968767,-0.03311553042002034,-0.016516916243372422
000516.XSHE,2023-06-16,0.010632095602933723,-0.055868172818864456,-0.02335868449913842,0.009999431279201743
000517.XSHE,2023-06-16,-0.020785812393930663,-0.05884978992475288,-0.007517714568006477,0.0189193264162333
000518.XSHE,2023-06-16,-0.00146626876037386,-0.039107673494447825,0.0009044615677575493,0.007446600778332902
000519.XSHE,2023-06-16,0.0015832507047003495,-0.01107177596934643,0.02139786636097588,0.002146118548323266
000520.XSHE,2023-06-16,-0.006949228766474628,-0.04237160967754702,-0.014783305680971017,-0.016903763335402087
000521.XSHE,2023-06-16,-0.019507934821722264,0.008893134629556721,0.04933053871985909,0.010557609396043334
000523.XSHE,2023-06-16,-0.0202036828500027,-0.04831407276184729,-0.02515399296509205,-0.0023564824484131803
000524.XSHE,2023-06-16,-0.008277855636157334,-0.03899844621211897,-0.03752447420061299,-0.040334457781816116
000525.XSHE,2023-06-16,-0.04748794015702956,-0.04971187372910719,-0.004570152000981396,0.02806685977357985
000526.XSHE,2023-06-16,-0.02507290519883224,-0.11091463274026293,-0.10954046336480205,-0.12300557795192492
000528.XSHE,2023-06-16,-0.01023993736928514,-0.005291021670677561,0.019249684030076916,0.023727712667218123
000529.XSHE,2023-06-16,-0.0018666185643177794,-0.05298715819200691,-0.036435254624290384,-0.02317541110293891
000530.XSHE,2023-06-16,-0.020873282405310684,0.005892257439588959,0.0008200281987075874,-0.020906111052015872
000531.XSHE,2023-06-16,-0.00041188356305686224,0.04415288633108036,0.05660311053400181,0.0750677944556556
000532.XSHE,2023-06-16,-0.0023951977539022375,-0.029350859779166787,-0.0008214202616800602,0.006839101229656229
000533.XSHE,2023-06-16,-0.004759928180803002,-0.01963735384995301,0.021089132533314178,0.018566415012725736
000534.XSHE,2023-06-16,0.014781906140832517,-0.006868905604657263,0.04495538676247311,-0.11892769518473094
000536.XSHE,2023-06-16,-0.0033069855562907653,-0.038633713805460296,0.0035971893403824303,0.001775390235648484
000537.XSHE,2023-06-16,-0.008508315327992445,-0.013562576164940032,0.03478064309034292,0.11834982791807859
000538.XSHE,2023-06-16,-0.007520972398889676,-0.03807686287282776,-0.0132025020501471,0.002050195427252224
000539.XSHE,2023-06-16,0.03661752332062002,0.11579987861267255,0.11867326731872246,0.11549280676062273
000541.XSHE,2023-06-16,0.0039049654543058623,0.01046056986327788,0.021431530825736622,0.022457697656435006
000543.XSHE,2023-06-16,0.018046692535269224,0.11957601079890724,0.20112676363124285,0.17957985357389147
000544.XSHE,2023-06-16,-0.016255340789855265,0.006830880683330222,0.03710038539908997,0.04377146375656298
000545.XSHE,2023-06-16,-0.00653113954131277,-0.02540028670196506,0.019234502218537855,0.022989332311768768
000546.XSHE,2023-06-16,-0.050253275650692514,-0.2261890823790327,-0.09649158368621365,-0.10193154593733361
000547.XSHE,2023-06-16,0.009209304382509918,-0.0016554292558833836,0.026351987978320904,0.026440882586242692
000548.XSHE,2023-06-16,-0.029174869326058794,-0.04943299061981945,0.007823412042660875,0.016136078543098686
000550.XSHE,2023-06-16,0.0018678183991684611,-0.016236471457493216,0.03179661218609591,0.04719799101805342
000551.XSHE,2023-06-16,1.1339599918000322e-05,0.03379411132802111,0.07925224679336461,0.055104104391325945
000552.XSHE,2023-06-16,-0.004379435118267375,-0.022781220047087263,0.020444284421914,0.03725671213034364
000553.XSHE,2023-06-16,-0.01837492087132428,-0.048458076526630214,-0.027727168742365464,-0.01995365144359125
000554.XSHE,2023-06-16,-0.0012897049788475532,-0.00867810567326811,0.025756944688310163,0.03203453514839414
000555.XSHE,2023-06-16,0.01541353641321256,-0.03862098606877191,-0.038402034493761915,-0.1218959396153185
000557.XSHE,2023-06-16,-0.01024160669313661,-0.05790852677849579,-0.04129216836977394,-0.025604832114075403
000558.XSHE,2023-06-16,-0.017704402917938147,-0.06246315835664172,-0.06747543135325673,0.0036639748095704475
000559.XSHE,2023-06-16,0.023360139082183845,0.014936125279435596,0.05487498470622855,0.06221925061552321
000560.XSHE,2023-06-16,-0.04121886119555379,-0.0883466724489436,-0.08096433933763163,-0.09439247394701607
000561.XSHE,2023-06-16,0.03673744470844862,-0.0377025554339811,0.01191975307464336,-0.090919786364669
000563.XSHE,2023-06-16,-0.011196968899374172,-0.03287780906934215,-0.01615335536173393,-0.027115212664023967
000564.XSHE,2023-06-16,-0.0034024167928866146,-0.0379238064209927,-0.037307405580518996,-0.04510618479579071
000565.XSHE,2023-06-16,-0.015530659277747176,-0.04058273825510307,0.00020724030880143242,0.0265332718677569
000566.XSHE,2023-06-16,0.006827384217870775,-0.005127896515667934,0.004255230848235646,-0.02047193527145523
000567.XSHE,2023-06-16,-0.02187125759272185,-0.052675967064045856,-0.038946421359390464,-0.028551454015249503
000568.XSHE,2023-06-16,-0.025356574590618713,-0.07520908359009883,-0.05738235571743797,-0.0874426212117254
000570.XSHE,2023-06-16,-0.0005190258890182239,0.002780044196707882,0.09117994063798793,0.46361463112729445
000571.XSHE,2023-06-16,0.0033957905072715205,-0.01579087152895237,0.06254992207407722,-0.01992581636588989
000572.XSHE,2023-06-16,0.010434849485038283,-0.008002049609561709,0.05114644038255728,0.04161857951311549
000573.XSHE,2023-06-16,-0.02069970856076361,-0.04403501371032399,0.0017923194510250456,0.01981090112754928
000576.XSHE,2023-06-16,0.006916511529008228,-0.014522660357482531,0.01013143378607685,0.009267384450761917
000581.XSHE,2023-06-16,-0.004196564563159636,-0.014419982242483462,0.07114117786250025,0.0945671626001571
000582.XSHE,2023-06-16,-0.017403185805016576,-0.0484786226107771,-0.034308919018782795,-0.01071326998642769
000584.XSHE,2023-06-16,0.023019790527650547,0.03451755260536247,0.03920311233600332,-0.01774235159957856
000586.XSHE,2023-06-16,-0.0006303767790484704,-0.012547823361358587,-0.0001639794224831594,-0.04194865210261432
000589.XSHE,2023-06-16,-0.009337924542590232,0.00247492682760593,0.0667342495673178,0.22861855783149945
000590.XSHE,2023-06-16,-0.005865505608109717,-0.028804545656548216,0.033079958848108326,0.01854604498018592
000591.XSHE,2023-06-16,-0.006824443294020221,-0.01718178703886995,-0.0025819983741425267,-0.002550354335888066
000592.XSHE,2023-06-16,0.0001917595651914629,-0.02868201588283635,0.03723607759668621,0.020131008523246764
000593.XSHE,2023-06-16,0.025042209145164012,-0.00012198631513842235,0.03855368967983241,0.05669738990633047
000595.XSHE,2023-06-16,0.019504118451257678,0.01771161815726145,0.10145014181056561,0.06450932498915525
000596.XSHE,2023-06-16,-0.010397561291351706,-0.05235528821282719,-0.04772988282863801,-0.08915646091902477
000597.XSHE,2023-06-16,-0.0024439702550203488,-0.0230241539088754,0.0015092457138942668,-0.005362874379085763
000598.XSHE,2023-06-16,-0.012417717713740154,-0.002802780305266217,0.018996476599331586,0.03530238886259385
000599.XSHE,2023-06-16,-0.006166544490497525,-0.018388848390803975,0.04582287150861832,0.05830730502221604
000600.XSHE,2023-06-16,0.012051520484703938,0.13549070794265944,0.14088558463111153,0.10025580615578153
000601.XSHE,2023-06-16,0.0052400469879334225,0.02711820185050165,0.07277960720051169,0.07067541808257385
000603.XSHE,2023-06-16,-0.027366077951606723,-0.07256900468434305,-0.06822072723118937,-0.08733201894279931
000605.XSHE,2023-06-16,-0.020788858525486568,-0.007596957948897077,0.04887480291949433,0.06758410987141071
000606.XSHE,2023-06-16,0.11212626564069658,0.13945223969628273,0.12691603549610522,
000607.XSHE,2023-06-16,-0.013357167294808264,-0.1504114138309906,-0.17803887144090721,-0.16315775032138483
000608.XSHE,2023-06-16,-0.026722299964117315,-0.05438809590125369,-0.006255668277893471,0.003928715881147799
000609.XSHE,2023-06-16,-0.04168252028722781,-0.0524797333724843,0.008322541461286831,0.056940947324504804
000610.XSHE,2023-06-16,-0.006914408918165871,-0.024498220785238896,0.011142993201985845,0.011207331584952202
000612.XSHE,2023-06-16,-0.008264020634965775,-0.019189178653350798,0.021203424257549765,0.032233622998218824
000615.XSHE,2023-06-16,0.06175221982586477,0.2949379999845623,0.19938283296502013,0.0848206296254634
000617.XSHE,2023-06-16,0.004638989961985164,-0.07117051420974807,-0.05136447612221856,-0.07382485092551065
000619.XSHE,2023-06-16,-0.01668092965504816,-0.05486392800500475,-0.004923236798672178,0.017053877726653215
000620.XSHE,2023-06-16,0.030739927529480782,-0.003665805899389918,0.011891107002994509,0.11101487461310233
000622.XSHE,2023-06-16,-0.015490187296329543,-0.042687496060978845,0.03717937004222487,0.03273407686976472
000623.XSHE,2023-06-16,-0.007075075928181922,-0.03791398244110804,-0.02620365400694771,-0.01755391380775703
000625.XSHE,2023-06-16,-0.0015782219348952986,0.0032119559237577607,0.12556851240144987,0.11669101114104088
000626.XSHE,2023-06-16,-0.011072790237017347,-0.04463830977643121,0.02795830098981027,0.020915918167007566
000627.XSHE,2023-06-16,-0.014276869693674182,-0.05997557179858904,-0.016753388111607793,-0.014185654579563165
000628.XSHE,2023-06-16,-0.03999264434221738,-0.08778818174598398,-0.0453110545700947,-0.06782542001584269
000629.XSHE,2023-06-16,-0.007851055047699201,-0.03414835555895906,0.031807905243847995,0.0274214000111018
000630.XSHE,2023-06-16,-0.012437984333071243,-0.031041299290395074,0.017530959079213527,0.026360835608559417
000631.XSHE,2023-06-16,-0.012137651954464649,-0.04072158888982318,-0.011275372903756995,-0.00291534824525361
000632.XSHE,2023-06-16,-0.02281280456296491,-0.049025736940551796,0.0028639407673549046,0.015569823280134745
000633.XSHE,2023-06-16,-0.01821248606821683,-0.03974042389272504,-0.011854661396947904,-0.016291779010611077
000635.XSHE,2023-06-16,0.015026383217281817,0.047424477174668966,0.06760007310168777,0.04750634136094934
000636.XSHE,2023-06-16,0.003781887085504625,-0.03305162329819884,-0.001306966577604147,0.005213781476622195
000637.XSHE,2023-06-16,-0.01721133659108469,-0.030468550960538958,-0.012184582119381025,-0.03809363627921438
000638.XSHE,2023-06-16,0.009571883173974454,-0.03454593937403477,0.00622176790773758,0.017171852433147432
000639.XSHE,2023-06-16,0.0017947638002357975,0.03527071609531778,0.09145800065586647,0.06458296965977421
000650.XSHE,2023-06-16,-0.005598988810421507,-0.029711278334835587,0.005274941190868845,0.0051506197785052546
000651.XSHE,2023-06-16,-0.018541510558028686,-0.004299990191600255,0.0021691936183305146,0.00311814466954516
000652.XSHE,2023-06-16,-0.009131913430788948,-0.03296394659485223,0.028567033865770697,0.020455725528023994
000655.XSHE,2023-06-16,-0.012559094266314113,-0.04633894622324535,-0.004476426321758293,0.012808178749769309
000657.XSHE,2023-06-16,-0.00518369423364469,-0.028288026293300843,0.0036364531803352276,0.0008910328468249048
000659.XSHE,2023-06-16,-0.009844506852716591,-0.02791127708218341,-0.06456384351715556,-0.07292036789095362
000661.XSHE,2023-06-16,-0.017068403327179262,-0.04342482733173283,-0.003750657933220359,0.008227832146463563
000663.XSHE,2023-06-16,-0.01358657879715774,-0.017982350721932137,0.058666753172248835,0.0038809493547580457
000665.XSHE,2023-06-16,-0.003682048576893631,-0.07981865349625551,-0.06706306604866782,-0.076114438978916
000666.XSHE,2023-06-16,-0.009075389397742589,-0.011832796023726411,-0.0025990694609046186,-0.009875693677499306
000668.XSHE,2023-06-16,-0.0208226689442405,-0.04139149377236342,0.022931858592857766,0.03371071505107359
000669.XSHE,2023-06-16,-0.005308859816550857,0.0028998192196568588,0.009472548226555877,0.005534016078421286
000670.XSHE,2023-06-16,0.009464797679497419,-0.041425824270576506,-0.01726040817359165,0.04232214479172018
000672.XSHE,2023-06-16,-0.02374774761764221,-0.06770183679046311,-0.062900692940701,-0.0652169529454552
000676.XSHE,2023-06-16,0.06354558199359762,-0.049463982231703715,-0.08013704322082153,-0.12488524948236542
000677.XSHE,2023-06-16,-0.01655313706510706,-0.04352627343835938,-0.010801401454716364,-0.004583478072935652
000678.XSHE,2023-06-16,-0.007289599172644673,0.017159727343526176,0.5213097983143695,0.25232150649875845
000679.XSHE,2023-06-16,-0.027396047389672055,-0.08407119876474728,0.009026790485224348,0.027813134772375733
000680.XSHE,2023-06-16,-0.020031872522759783,-0.02577090718481319,0.019611419535958942,0.030411723999329173
000681.XSHE,2023-06-16,-0.03845313991399716,-0.18606104980262994,-0.18642947050777303,-0.210342192639742
000682.XSHE,2023-06-16,-0.0003921842843639486,-0.0016413789736263204,0.007116261167340025,-0.016978096395849945
000683.XSHE,2023-06-16,-0.008766261028477093,-0.026104918312958636,0.01562214034109688,0.04023824344103712
000685.XSHE,2023-06-16,-0.0016590280797760012,0.0014584428255346583,0.019932146504389747,0.03690801331961643
000686.XSHE,2023-06-16,-0.00691145824660038,-0.06674160514018965,-0.02462910181582514,-0.019504800195857777
000688.XSHE,2023-06-16,0.002137898810909506,-0.03997686827122411,-0.041253222905607866,-0.026878547875132767
000690.XSHE,2023-06-16,-0.001553549712647898,0.07839697136709009,0.07795506021839066,0.07376560440183573
000691.XSHE,2023-06-16,-0.016734884298698013,0.13262274939398191,0.11687939326253313,0.18349698901685318
000692.XSHE,2023-06-16,-0.008948805466005818,-0.04298779237802723,0.04535437354300272,0.051397845546071054
000695.XSHE,2023-06-16,-0.022705019719977567,-0.06135145112830164,0.013376969573203062,0.004211970623761215
000697.XSHE,2023-06-16,0.007914943860450345,0.02122228402425483,-0.008557613327530604,-0.010540938242211194
000698.XSHE,2023-06-16,-0.009401993345345852,-0.018873267954244172,0.02181372095030905,0.0251802374311458
000700.XSHE,2023-06-16,0.02998169748838081,0.02641159391523877,0.07508681533199588,0.09727297834395791
000701.XSHE,2023-06-16,-0.008411920398676935,-0.012882298587510804,0.019067980409339425,-0.022214152398955543
000702.XSHE,2023-06-16,-0.0029796461773853203,-0.004676057822188172,0.047460551727098337,0.06155229415060074
000703.XSHE,2023-06-16,-0.004644416619601248,-0.01131312407551917,-0.0009759820327487944,8.315514750851038e-05
000705.XSHE,2023-06-16,-0.006940233086202695,-0.02261460241943046,0.00933163326061217,0.010053012888430706
000707.XSHE,2023-06-16,0.010014441466347506,-0.014643244106851474,0.00720497553490226,0.01226262200723788
000708.XSHE,2023-06-16,-0.006944347132305867,-0.011686221848639582,0.01654505663450925,0.012464219786614366
000709.XSHE,2023-06-16,-0.0027829149907678398,-0.01650829770497215,-0.003404639940888241,5.11270309043812e-05
000710.XSHE,2023-06-16,0.00012065861390352094,-0.035159030420268,-0.015491332108920184,-0.038509950657790455
000711.XSHE,2023-06-16,0.04538333178526543,0.008965482413769758,0.09987388455940512,0.14476096977208827
000712.XSHE,2023-06-16,-0.010440552797497287,-0.037308497164164435,-0.012836703231074933,-0.013933257202833884
000713.XSHE,2023-06-16,0.003991433745737461,-0.03041066494825207,-0.014509998593945552,0.003779842407103515
000715.XSHE,2023-06-16,-0.03615961543076389,-0.10778854305692102,-0.08390144695655206,-0.060193485981348126
000716.XSHE,2023-06-16,-0.017834832938028237,-0.08245881656247475,-0.024895502438501062,-0.06732342391583249
000717.XSHE,2023-06-16,-0.011981044081078236,-0.022438661294013645,-0.0018114571176860697,0.013298273400298904
000718.XSHE,2023-06-16,-0.029581158938155366,-0.06618346538014463,-0.05406924382613585,-0.027340473618600876
000719.XSHE,2023-06-16,-0.02772712384250112,-0.21450679646425636,-0.26445453821279297,-0.2788568365173079
000720.XSHE,2023-06-16,0.02594166822426984,-0.03761195618382509,-0.013607078322225232,-0.030823119767510787
000721.XSHE,2023-06-16,-0.0032901640173538032,-0.07926660880922173,-0.08615250197231214,-0.10877924758856097
000722.XSHE,2023-06-16,0.0019376937598978203,0.020904102251849528,0.01099124144736129,0.042287800278430744
000723.XSHE,2023-06-16,-0.0016571070387164245,0.059089118920671965,0.11618673989519966,0.10755656693818942
000725.XSHE,2023-06-16,0.008576629647249564,0.0036538306880251176,0.03104054974476438,0.05427227263066299
000726.XSHE,2023-06-16,-0.014928413828949784,-0.005746503384580567,0.04344830058334302,0.034301696615573835
000727.XSHE,2023-06-16,0.004335924220082378,-0.026471239880569982,-0.004184563026988834,0.0054702434304251405
000728.XSHE,2023-06-16,-0.0009830892552377614,-0.04130074644054138,-0.012862365500416,-0.002630510564414363
000729.XSHE,2023-06-16,-0.005604183228655336,-0.04738937258883148,-0.06971565258226511,-0.08680296511602494
000731.XSHE,2023-06-16,-0.00503785877931576,-0.015111789542199286,0.0041568704426261345,0.017560543562207112
000733.XSHE,2023-06-16,-0.0038897656107834484,0.05278483827154348,0.12381302556733796,0.0801616898374822
