code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-17,0.005015831136395636,-0.03644036724729222,-0.0350892256239077,-0.01738499166891996
000002.XSHE,2023-08-17,0.0027373988980721317,-0.048896348507149856,0.006847159663224685,0.030823389759066865
000004.XSHE,2023-08-17,-0.02320037930016651,-3.5554371057902786e-05,-0.04980069404867085,-0.027015658291466193
000005.XSHE,2023-08-17,0.010456631247807326,-0.10478600707974152,-0.041525318783735624,-0.03471605199492082
000006.XSHE,2023-08-17,-0.019874092493091734,-0.06260037602582709,-0.04788111964361193,-0.15024654031610687
000007.XSHE,2023-08-17,-0.0038496974923836204,-0.02098340681970072,-0.005014450664696737,-0.073558508025162
000008.XSHE,2023-08-17,0.05737273999101316,-0.026119022297857054,-0.022774298457464936,0.0016137728575121733
000009.XSHE,2023-08-17,-0.00015061956337718494,-0.05201073096070852,-0.014768542890289364,-0.013343323318073376
000010.XSHE,2023-08-17,0.1055132873951493,0.1129980932445902,0.18341187069147122,0.06942567543700026
000011.XSHE,2023-08-17,-0.00665759553674828,-0.04304556720873468,0.08495623457353543,0.009244625103137654
000012.XSHE,2023-08-17,-0.0013467764380034849,-0.027230045783807336,0.0027525296405696833,-0.01869547548925445
000014.XSHE,2023-08-17,-0.0014192810561454254,-0.036887267953149554,0.04219082978560141,-0.02512979599947689
000016.XSHE,2023-08-17,-3.5118023140510495e-05,-0.04373454758286301,-0.026996591631509883,-0.010764967564077122
000017.XSHE,2023-08-17,0.007479917181704423,-0.03224596197377736,-0.004025660409396215,0.016883763638995564
000019.XSHE,2023-08-17,-0.0009575850203616498,-0.015183613847975695,-0.02722641814896795,-0.01294588024992752
000020.XSHE,2023-08-17,0.0013424561831398886,-0.02593664026185895,0.018806335943524405,0.029495779744731887
000021.XSHE,2023-08-17,0.015531706678685272,0.0026846191621660237,0.06362179991363538,0.0954758448531427
000023.XSHE,2023-08-17,0.025419790051634358,-0.057503229782780246,-0.04006821376321259,-0.048267312784553595
000025.XSHE,2023-08-17,0.0025028995320845286,-0.031186198539881072,-0.02139467540587082,-0.01783995790724045
000026.XSHE,2023-08-17,0.0008066960131204103,-0.015381994770975778,0.012885435786832168,0.04177729111234395
000027.XSHE,2023-08-17,0.01245612081134384,-0.0072481584929677614,-0.0028355649189421685,-0.015886541714044237
000028.XSHE,2023-08-17,-0.02233966199064803,-0.057841328623677093,-0.05683895185531921,-0.07792168983926571
000029.XSHE,2023-08-17,-0.010649226591830256,-0.05839450058894785,-0.03334762328978093,-0.061665862339889736
000030.XSHE,2023-08-17,0.005184608885344457,-0.01513072334050521,0.0360969655012821,0.02219504976918423
000031.XSHE,2023-08-17,0.00224937107242599,-0.04786781049468897,-0.06255544868081389,-0.08485066526431362
000032.XSHE,2023-08-17,0.006563303357914143,-0.03323142552183935,-0.0715970766080541,-0.08226819931837591
000034.XSHE,2023-08-17,-0.013765186495803947,0.04522647131258981,0.10528455613207124,0.027532244134542295
000035.XSHE,2023-08-17,0.00017297473435634434,-0.03178993565183618,-0.052047089372576634,-0.06599869821589402
000036.XSHE,2023-08-17,-0.002823325769327717,-0.04015833569034576,-0.013321419946040577,-0.05891965642973916
000037.XSHE,2023-08-17,-0.008934486906379928,-0.04542010406061404,-0.04750280480950228,-0.055509651911018004
000039.XSHE,2023-08-17,0.010294117027401526,-0.01437376799783593,-0.007707962956208228,-0.006081225370593745
000040.XSHE,2023-08-17,0.005514472681583681,-0.02483530711988546,-0.023307436931506324,-0.022359161589930683
000042.XSHE,2023-08-17,-0.015113190251304405,-0.08543905691379065,-0.08174883952139984,-0.10948082460611103
000045.XSHE,2023-08-17,0.005449401631460145,-0.0021958479642794765,0.03354436977068092,0.07799359595910604
000046.XSHE,2023-08-17,-0.006771363682009531,-0.1288237953243314,-0.04914313450124585,0.1245698347040915
000048.XSHE,2023-08-17,0.015980617330000516,-0.07030827715278805,-0.05243543167394604,0.027004596952464457
000049.XSHE,2023-08-17,-0.00035725372037058705,-0.06278234002727269,-0.02902691078183117,-0.00629589090497149
000050.XSHE,2023-08-17,-0.011485809834808442,-0.06851723474214816,-0.038527928633151666,0.031782907137632536
000055.XSHE,2023-08-17,0.007631884369683157,-0.022005584325407716,-0.003885478013098034,0.013067334009539664
000056.XSHE,2023-08-17,-0.011643842679249856,-0.06955823390016257,-0.06487327253594752,-0.02841547798934701
000058.XSHE,2023-08-17,-0.009655060442764811,-0.04249663552292509,-0.010101546758634028,0.06937426001781771
000059.XSHE,2023-08-17,-0.005661414469350461,-0.030752532242482585,-0.06376291851749762,-0.007246329414062209
000060.XSHE,2023-08-17,0.008912267869888902,-0.015442957790281825,-0.05843584877347504,0.0009928416809045053
000061.XSHE,2023-08-17,0.007517358477836509,-0.0029136682299782096,-0.0031267045961253692,-0.01884914204043212
000062.XSHE,2023-08-17,-0.003906409569046103,-0.033455544075964135,-0.03296198191795744,0.02520014930617436
000063.XSHE,2023-08-17,-0.028483381959938277,-0.022052906597966496,-0.010942925509752479,-0.06634804551483203
000065.XSHE,2023-08-17,-0.016761109701657315,-0.09984318616958009,-0.11462680641797952,-0.13112934237307747
000066.XSHE,2023-08-17,-0.01037029966025897,-0.04914986232554274,-0.05855249472153232,-0.042067399614915874
000068.XSHE,2023-08-17,0.037511390169933254,0.0027450212917095916,0.003147589484415646,-0.014718796294567914
000069.XSHE,2023-08-17,-0.008872575704232,-0.060452336088237045,-0.05116962703763434,-0.04656995821644158
000070.XSHE,2023-08-17,-0.014253238586465492,-0.023821320920488886,0.0020659288551233427,0.03957611256688214
000078.XSHE,2023-08-17,-0.01689428754064063,-0.06574646219925888,-0.06868820042564502,-0.06829835137615375
000088.XSHE,2023-08-17,0.014977901084035152,-0.01786415629148704,-0.005749274870782784,0.0021351526854547468
000089.XSHE,2023-08-17,0.004686379568823468,-0.055971965976067815,-0.05413664125315836,-0.04531924316070148
000090.XSHE,2023-08-17,0.0116814019962816,0.038758848000786765,0.0797324507877838,0.03438493580384722
000096.XSHE,2023-08-17,0.017305465668097663,-0.020822780939639508,-0.01254238683185056,0.06538295002644434
000099.XSHE,2023-08-17,0.01633444821417263,-0.0035170909064991592,-0.05236267075789725,-0.04403070476786598
000100.XSHE,2023-08-17,-0.010319154309446186,-0.02369181109949428,0.04060735838887797,0.03452586107115295
000151.XSHE,2023-08-17,0.022008847067878014,-0.0577202734209325,-0.056438533503689464,-0.051057995130822334
000153.XSHE,2023-08-17,-0.01617591353887051,-0.04254027840266133,-0.018274615729388995,-0.027381092797631148
000155.XSHE,2023-08-17,-0.00110603568319167,-0.08917785724587526,-0.07845941889983642,-0.07255992852841141
000156.XSHE,2023-08-17,0.003688321377418356,0.01420506577321396,0.041606546738727414,-0.03833889142645686
000157.XSHE,2023-08-17,-0.004595108916355351,-0.03685505957110272,0.010019637245270855,0.08324617096615147
000158.XSHE,2023-08-17,-0.0006204791947991909,0.016583459268445167,0.030098729289859006,0.2242473380217909
000159.XSHE,2023-08-17,0.013967913951959631,-0.039242048549970376,0.025447852889238728,0.028722334053807398
000166.XSHE,2023-08-17,0.0015109823260322627,-0.05086910659077192,-0.09589581920930282,-0.10844940708087
000301.XSHE,2023-08-17,-0.006580080771397291,-0.04167515061641528,-0.02650700110911976,-0.007386433697801937
000333.XSHE,2023-08-17,-0.0062449968360763575,-0.013199775092600237,0.02659240462311727,0.024441235779448494
000338.XSHE,2023-08-17,0.004811509189197951,-0.02566471554941254,-0.006584528968581439,0.02690693539721184
000400.XSHE,2023-08-17,0.0007927536836680998,-0.03588064992611685,0.00903871587373608,0.013559270583814587
000401.XSHE,2023-08-17,0.0016887256868387637,-0.028539189124289283,-0.04293916724027405,-0.034982434719136986
000402.XSHE,2023-08-17,-0.003531239033913069,-0.05296602684995978,-0.04717437200908254,-0.07291249101172391
000403.XSHE,2023-08-17,-0.013521576293471395,0.0032039089050519315,-0.01255089780706065,-0.012892424303488996
000404.XSHE,2023-08-17,-0.003519770241522714,-0.007117589803510627,0.0017035262020354074,0.0007479347530756747
000407.XSHE,2023-08-17,0.021728843279506745,-0.008508069477365987,0.014797685268120824,0.020800320763438084
000408.XSHE,2023-08-17,-0.004909366776176596,-0.034031448088430914,-0.028994637707939575,0.030039647158390213
000409.XSHE,2023-08-17,-0.009523874088930705,-0.015502345905253638,-0.024468484571548887,0.01959187925540947
000410.XSHE,2023-08-17,0.0036527614712634337,-0.038305436731398926,-0.027264976109766914,0.0023395308520353843
000411.XSHE,2023-08-17,-0.06350872718429988,-0.17272551363409558,-0.13891509276840633,-0.14392891478319458
000413.XSHE,2023-08-17,-0.007416935420202408,-0.0504821430805206,0.026992664630719195,0.008097549877717432
000415.XSHE,2023-08-17,-0.0027036394538452477,-0.013735338093456315,-0.011138230426027483,-0.014048487400042253
000416.XSHE,2023-08-17,0.04937005624982897,-0.06076755966944108,-0.006709022301682368,-0.030335664837109463
000417.XSHE,2023-08-17,0.005663530682701619,-0.026744768985962154,-0.05171351341206475,-0.03389543223225585
000419.XSHE,2023-08-17,-0.016372293021927144,-0.04062339987644557,-0.05278972360356429,-0.023578466611498632
000420.XSHE,2023-08-17,0.01181644366703953,-0.03979019266710094,-0.05170657617898798,-0.02083951697558331
000421.XSHE,2023-08-17,0.025211240600719963,-0.021585247543021276,-0.021190593634423112,-0.012988541297287924
000422.XSHE,2023-08-17,-0.010186786727274421,-0.04462468132150939,-0.04180904306633159,0.004680896717961416
000423.XSHE,2023-08-17,-0.006287940550654369,-0.0532829395396098,-0.016898656651173745,-0.06557776065972208
000425.XSHE,2023-08-17,0.005749756730015346,-0.04276535161116996,-0.03197149791540484,0.0636210469445666
000426.XSHE,2023-08-17,-0.014621383893395552,-0.016421753370119998,0.02839548512131913,0.03199684879786126
000428.XSHE,2023-08-17,-0.023731877742166875,-0.010483470567918932,0.036231723286916734,0.022897528727511742
000429.XSHE,2023-08-17,0.014056319896594836,0.03286753785666049,0.019256654200138675,0.04175276991228461
000430.XSHE,2023-08-17,-0.01740602741592452,-0.05815407085885781,-0.04482421550918438,-0.005399820709159029
