code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-25,-0.01307929458357236,0.03961628690870842,0.05967783031148021,0.048109765098288355
000002.XSHE,2022-03-25,0.004709875769292855,0.13981337848117498,0.16630805483490144,0.1507275757782811
000004.XSHE,2022-03-25,0.009564675075300766,-0.027486693914660396,-0.09812222219248458,-0.13791984948289382
000005.XSHE,2022-03-25,0.02614059043460657,0.022672182740465344,0.02475473206580057,0.011979064213499419
000006.XSHE,2022-03-25,0.023294566904477693,0.15495800618913738,0.07683472823992772,0.04446739753686549
000007.XSHE,2022-03-25,-0.007857210741870608,0.045853035588769256,0.003433647020170815,0.06548648983428819
000008.XSHE,2022-03-25,-0.005906583511490055,-0.014217334882381399,-0.029911805373754187,-0.060901298290899436
000009.XSHE,2022-03-25,-0.02860465837641619,-0.0493551552836247,-0.15210190671362497,-0.1356413991394102
000010.XSHE,2022-03-25,-0.005346907340038281,0.004741523369573351,0.049821029934626775,-0.01726174711553381
000011.XSHE,2022-03-25,0.022280983587887472,0.2322953157337415,0.10574251040401784,0.08486069814314574
000012.XSHE,2022-03-25,-0.037463883525212946,-0.01664590288832351,-0.07491288525783854,-0.09265576417896418
000014.XSHE,2022-03-25,0.01597673375607336,0.38152295492467314,0.13445893876199091,0.11603404843313736
000016.XSHE,2022-03-25,-0.008122636349331318,0.031071079403255975,-0.0158107982271474,-0.04343580834442418
000017.XSHE,2022-03-25,-0.01786206217382342,-0.03935287274429605,-0.03409258557925543,-0.06854976270549422
000019.XSHE,2022-03-25,0.016155671917949525,-1.797991180243594e-05,0.019312090463796873,0.0011794535201377864
000020.XSHE,2022-03-25,-0.012918441479886853,0.021752881083732384,-0.003761439589725616,-0.028144464619493666
000021.XSHE,2022-03-25,-0.009022860471149086,-0.017287877737148124,-0.07877026157607682,-0.07357726917596162
000023.XSHE,2022-03-25,-0.009855009088626514,0.1595211519908776,0.09436059535194155,-0.030542105514417335
000025.XSHE,2022-03-25,0.0030083388396655968,0.045562811728505834,-0.020563746510867384,-0.0624895874299356
000026.XSHE,2022-03-25,-0.01226254393912032,-0.0026572443697269197,-0.00971547639189481,-0.006154117417339132
000027.XSHE,2022-03-25,-0.006251483201839812,-0.011108970586765335,-0.0509559193564244,-0.021640170157839384
000028.XSHE,2022-03-25,-0.04511568878238075,-0.07364698068638782,-0.12394311547213169,-0.12705865082871057
000029.XSHE,2022-03-25,0.017381057130722743,0.13346079226754082,0.10463001682509122,0.10009840236167744
000030.XSHE,2022-03-25,-0.020625705845428065,-0.016351605720728607,-0.06347512109182463,-0.02273808400400375
000031.XSHE,2022-03-25,0.03334243280997907,0.14938546751414114,0.10175464158041618,0.04309920557553484
000032.XSHE,2022-03-25,-0.021710613121908993,-0.02635678739507856,-0.08396202507364353,-0.09209986820712254
000034.XSHE,2022-03-25,-0.0017747250247588829,0.10003094113887105,0.12471291610183904,0.07799472537280386
000035.XSHE,2022-03-25,-0.010732530100184462,-0.021957803385556213,-0.09293857557403634,-0.05982025283168973
000036.XSHE,2022-03-25,0.011115431133017026,0.05913894269353978,0.019669129914980755,-0.008279019173658291
000037.XSHE,2022-03-25,-0.026735541220207062,-0.038364110625576146,-0.050231151643422046,-0.08378567143078353
000038.XSHE,2022-03-25,0.012601855008944786,0.03144544833648237,0.007870309806378458,-0.021657862364412247
000039.XSHE,2022-03-25,-0.009444852590700898,-0.008771955040669473,-0.06923172558221345,-0.06618602752747313
000040.XSHE,2022-03-25,0.0025947726044152288,0.019276837765844875,-0.02756934202225275,-0.05955286880451285
000042.XSHE,2022-03-25,0.019720654729386583,0.09658990736586391,0.09015341185735541,0.026324789445758716
000045.XSHE,2022-03-25,-0.01778966968263173,-0.013987775068857745,-0.04512625856928998,-0.08153191722716185
000046.XSHE,2022-03-25,0.02429296104207025,0.031718959342332896,0.08443728416725457,-0.020904700976955244
000048.XSHE,2022-03-25,-0.0035956757885628344,0.01746267474686416,0.04434466534031217,0.14635146162880663
000049.XSHE,2022-03-25,-0.03086536197332707,-0.03331083486519573,-0.1110788376550545,-0.08309531628712279
000050.XSHE,2022-03-25,-0.010549083939155853,0.0003061034289509518,-0.04597724290689956,-0.02559467579011535
000055.XSHE,2022-03-25,-0.0027401709156391766,-0.006354033862731718,0.00840389520686538,-0.03863665952750789
000056.XSHE,2022-03-25,0.01800921350967815,0.1482777937169452,0.11740003804765257,0.11046731283917138
000058.XSHE,2022-03-25,0.008974570792547756,0.041575246394071834,0.01102896157076167,-0.028732663517208858
000059.XSHE,2022-03-25,-0.015531949722499872,-0.007463660164471404,-0.0005203302897048722,0.023873353850818547
000060.XSHE,2022-03-25,-0.01043170014461696,-0.040195124771710236,-0.05432415402376352,0.024109214463680993
000061.XSHE,2022-03-25,-0.006778735763407404,0.004451131455666656,0.03489439104440768,0.11419173560315746
000062.XSHE,2022-03-25,-0.009666197542370072,-0.0008944147168545368,-0.03222807021879138,-0.0357884469407954
000063.XSHE,2022-03-25,-0.03892988803533403,-0.07154541889570498,-0.1465713229554469,-0.11360452805980471
000065.XSHE,2022-03-25,-0.007461642698345981,-0.014744901011396715,-0.08078746576928629,-0.1974612350369824
000066.XSHE,2022-03-25,-0.008363348752591957,-0.022174232550448744,-0.06995633175070004,-0.10159531252646939
000068.XSHE,2022-03-25,0.008906861331211494,0.02929147670024201,-0.022703104955843007,0.015944229898041538
000069.XSHE,2022-03-25,0.02278915504770516,0.15944850932803087,0.1292259879647766,0.0943421222441311
000070.XSHE,2022-03-25,-0.015555252566002528,0.0026954712224819626,-0.057677263671037565,-0.08561644078721786
000078.XSHE,2022-03-25,-0.020151836946714262,-0.014874029927125972,-0.034718370953655125,-0.038054858034652486
000088.XSHE,2022-03-25,-0.006579070707436648,0.05283085702032051,0.11815348424332296,0.05259383903499942
000089.XSHE,2022-03-25,-0.01046777942052691,0.014522726465517995,0.016917493223316784,0.0017253110200900576
000090.XSHE,2022-03-25,-0.004355491668500629,0.06414269422569757,0.031618067246032465,0.04513616801451329
000096.XSHE,2022-03-25,-0.006404700592737905,-0.014876145047792314,-0.0018004734478787618,0.06347170011011735
000099.XSHE,2022-03-25,-0.016851646925414337,0.0013419927492136286,0.007311196966102801,0.029201328396334693
000100.XSHE,2022-03-25,-0.007171159758767922,-0.007031265848263058,-0.02956106824540198,-0.03754443410177198
000150.XSHE,2022-03-25,-0.02137135342105911,-0.028840781706348136,-0.12646004241901498,-0.18044456978581327
000151.XSHE,2022-03-25,-0.011594460602088163,0.12157997216808962,0.15561155803568597,0.10351331662665439
000153.XSHE,2022-03-25,-0.021416482644621093,-0.005560512581796262,-0.1096551660470257,-0.1307385220411307
000155.XSHE,2022-03-25,-0.051233953154179966,-0.09570229399960924,-0.18153389903462275,-0.19718505594664554
000156.XSHE,2022-03-25,0.008731953115205906,0.033041557617800685,0.04416391636722437,0.042325187252941196
000157.XSHE,2022-03-25,-0.015704977129868486,-0.003531939063835561,0.04761499544237584,-0.008054204881041572
000158.XSHE,2022-03-25,0.08578571286554841,0.07041259247829564,-0.018627470326685852,-0.010461323450479058
000159.XSHE,2022-03-25,-0.006467859188628062,-0.008306546817836158,0.008601132582204914,0.03580227905066695
000166.XSHE,2022-03-25,-0.004222813881311004,0.028281728487789235,0.02997388276750929,0.010615949456158945
000301.XSHE,2022-03-25,-0.03257642354517866,-0.007769798561322355,-0.07335223392530213,-0.034744094573808705
000333.XSHE,2022-03-25,-0.02107869655637157,0.022373740401106196,-0.008992417916353322,0.015679371821205722
000338.XSHE,2022-03-25,-0.02397246942070468,-0.030753310070867297,-0.08577681619834542,-0.08887623406847793
000400.XSHE,2022-03-25,-0.0324069503147336,-0.00420117522812468,-0.14086792846556745,-0.10127259795719767
000401.XSHE,2022-03-25,0.003080854431267276,0.06487734406612769,0.09017989364998884,0.07339385730045746
000402.XSHE,2022-03-25,0.01241622748475204,0.06054091118167738,0.12712481728628583,0.14041295547769175
000403.XSHE,2022-03-25,-0.030286038113114307,-0.035835708103872474,-0.10320132828915313,-0.0923813426715673
000404.XSHE,2022-03-25,0.007341937734482046,0.03343532129983182,0.02265897863330772,0.034570958643173694
000407.XSHE,2022-03-25,-0.01154426750747129,-0.01027271214169211,-0.013139860478199535,-0.005966826334183565
000408.XSHE,2022-03-25,-0.036260620849465894,-0.07031374115401055,-0.11646539255074587,-0.1455351555623762
000409.XSHE,2022-03-25,-0.0481980142624389,-0.08906468715070294,-0.14510494812149774,-0.15533009690363608
000410.XSHE,2022-03-25,-0.02814292331809237,-0.03966135607002383,-0.11246991100010975,-0.13219807378483878
000411.XSHE,2022-03-25,0.006111182806544431,-0.04370861676941427,-0.06422199851954485,-0.10344742537271621
000413.XSHE,2022-03-25,-0.008152835587209634,-0.010188747502781821,-0.030186780555019808,-0.03735658133012278
000415.XSHE,2022-03-25,0.0042177301897783894,0.01695653576940213,0.007189227114894464,-0.01027856624228917
000416.XSHE,2022-03-25,0.0012053303126816233,0.02595027103298221,0.08877343755747132,-0.02113730389468221
000417.XSHE,2022-03-25,0.0001514902166754544,0.04209107462686556,0.1211160872756393,0.11728987707513502
000419.XSHE,2022-03-25,-0.004574511305581051,0.042216701391289455,0.07259761238889677,0.015347468794882699
000420.XSHE,2022-03-25,-0.04572414495739887,-0.06870698935454521,-0.13761513425071878,-0.15258002177234997
000421.XSHE,2022-03-25,0.007584055335953433,0.03127643844331911,0.06700432592811378,0.10382379989822116
000422.XSHE,2022-03-25,-0.03069302803351246,0.055180120412399725,0.16486465097150324,0.13498082518401103
000423.XSHE,2022-03-25,-0.03289325997226923,-0.056912608218700624,-0.10797219808138489,-0.10253540432470376
000425.XSHE,2022-03-25,-0.008322485089964596,0.009637788480261292,0.07626763695805491,0.056066481332060075
000426.XSHE,2022-03-25,-0.05040996494071834,-0.057221236126400635,-0.05272291354621324,-0.032708447759437306
000428.XSHE,2022-03-25,0.01819850886843434,0.012820293048248383,0.01587112209257938,0.025130608652148057
000429.XSHE,2022-03-25,0.0043656002983717595,0.045183122873555595,0.05225889774624368,0.056691743521826404
000430.XSHE,2022-03-25,0.04678235962716886,0.06626568150036777,0.10774176216725118,0.05630126646994151
000488.XSHE,2022-03-25,-0.004817501324068631,-0.032815912943565125,-0.08294388323498514,-0.10748431680813283
000498.XSHE,2022-03-25,0.012658675516617982,0.047129607117975925,0.195150250930068,0.13503787023835656
000501.XSHE,2022-03-25,-0.007157552088738137,0.03071054622183971,0.06877577293491972,0.07756131682507035
000502.XSHE,2022-03-25,-0.005827247227597978,0.06134358349591491,-0.004163156186930289,-0.04858399678072129
000503.XSHE,2022-03-25,-0.015110853329021108,-0.047871243833587505,-0.12283913821304929,-0.13183826396300752
000504.XSHE,2022-03-25,-0.002246088815589509,-0.06808826127045564,-0.14555330781888806,-0.16845025059443494
000505.XSHE,2022-03-25,0.1389530595668547,0.19501301842162044,0.022655329758819495,0.15425866135697755
000506.XSHE,2022-03-25,-0.011246393873484379,-0.03946388672304094,-0.0580708048263722,-0.08292368177980868
000507.XSHE,2022-03-25,-0.0014507709625593433,0.052306173287948544,0.08560989742717517,0.06101756523442207
000509.XSHE,2022-03-25,-0.05011921604641145,-0.10167748039154108,-0.09294900413353933,-0.11569975183739997
000510.XSHE,2022-03-25,0.009212263568426521,-0.1436693369652856,-0.20183382923004392,-0.1731762875739893
000513.XSHE,2022-03-25,-0.023131103687924096,-0.07092512757320114,-0.14693363875417012,-0.15709104589563697
000514.XSHE,2022-03-25,0.05606645787142382,0.4573937317415017,0.2346068282007705,0.40864589926373235
000516.XSHE,2022-03-25,-0.02673409466422548,0.009590696464102419,0.04670801913848292,-0.08818363233475632
000517.XSHE,2022-03-25,-0.01281217442476494,-0.03527856644387808,0.028214080534257675,-0.12100433435401581
000518.XSHE,2022-03-25,-0.022563817645573688,-0.04119570737370452,-0.07526094451379364,0.08240728043305544
000519.XSHE,2022-03-25,-0.04024373510911104,0.08171855643376036,-0.0004151195214029998,-0.017946925166628245
000520.XSHE,2022-03-25,0.0005505962298000363,0.041259577834386676,0.061254207473474036,0.05720092628441196
000521.XSHE,2022-03-25,-0.002868644877249132,0.013962403191588747,0.06960639545355246,0.04068887990955162
000523.XSHE,2022-03-25,0.005487127619899827,-0.009529303071993392,0.0009065276130487277,-0.020296797296837466
000524.XSHE,2022-03-25,-0.024095837993645643,0.056594036831987174,0.11069898201453233,-0.09567819979666567
000525.XSHE,2022-03-25,0.016263802016651983,0.04823002490264243,0.19275361275697114,0.3860971599739822
000526.XSHE,2022-03-25,-0.004192111561819935,-0.004891305902148532,0.14922485139843938,0.15959128699824796
000528.XSHE,2022-03-25,-0.006360476270674934,0.0006083179734677664,0.04733231806661073,0.00700343386860829
000529.XSHE,2022-03-25,0.022282800779713122,0.13308678039705446,0.01465600730682651,0.08940644671331471
000530.XSHE,2022-03-25,0.00799374921145608,-0.04641666021784981,0.10568292624900258,-0.047896309315018
000531.XSHE,2022-03-25,-0.01922554427293192,-0.00805337876055371,-0.05408375724737586,-0.052366072649713026
000532.XSHE,2022-03-25,-0.015980480179049135,0.011363392420366986,0.004367348536783371,-0.03591056382759941
000533.XSHE,2022-03-25,-0.016650616115861817,0.20228642564553426,-0.027755543565890245,-0.08838270353484447
000534.XSHE,2022-03-25,0.038510714788746105,0.030103435867936207,-0.04356305568853881,-0.06499295736860078
000536.XSHE,2022-03-25,-0.009793325898933015,-0.00822984569288516,-0.04100413877565648,-0.0502924269136176
000537.XSHE,2022-03-25,-0.011398218616627832,-0.021012908050300403,-0.1709000588648001,-0.2129603673251607
000538.XSHE,2022-03-25,-0.02496770698501041,-0.01511676488867156,-0.04625087788499194,-0.06697413841972888
000539.XSHE,2022-03-25,0.0005510245571829055,0.011544711866483868,-0.0662987405584105,-0.048465322268048255
000540.XSHE,2022-03-25,0.012250946358324032,0.07463346562976787,0.09332934914216903,-0.008390410956204143
000541.XSHE,2022-03-25,-0.0007117958331868532,0.01687719240852833,-0.0058463311262775125,-0.008771913943921508
000543.XSHE,2022-03-25,-0.014535877751605883,-0.02272597073212371,-0.04896652712557196,-0.059300213637942516
000544.XSHE,2022-03-25,-0.01138580906122279,0.01941734203547609,0.04672813889272059,0.05175181526478475
000545.XSHE,2022-03-25,0.0032927690942987473,0.4228389421615607,0.09601517714155358,0.08990751890087491
000546.XSHE,2022-03-25,-0.0370620705442543,-0.004374316662954155,-0.07214385180894664,-0.18123296854536916
000547.XSHE,2022-03-25,-0.024617105317051285,-0.0439940796777577,-0.10298431182382624,-0.07070907723132455
000548.XSHE,2022-03-25,0.0282758357134152,0.01723986777774334,-0.0066747628073477,-0.041042198534001456
000550.XSHE,2022-03-25,-0.00042246195160201236,-0.034885138303041886,-0.09858313631949904,-0.08841455700819156
