code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-14,-0.009085062341590535,-0.025603453747202392,-0.003520195924473724,0.09778025171035656
000002.XSHE,2022-12-14,-0.023620353981244773,-0.028063838752835968,-0.03896532413828884,-0.0018453883857803737
000004.XSHE,2022-12-14,0.03996662722049547,-0.03948792901194313,-0.01770645745051379,0.01396234274147694
000005.XSHE,2022-12-14,-0.009475399070667192,-0.049486500848724045,-0.027990289426446362,-0.00036683160387474516
000006.XSHE,2022-12-14,0.011054479999628221,0.05290400372352568,0.2726215156323524,0.12257257882399648
000007.XSHE,2022-12-14,-0.006967320308568327,-0.014823856149729215,-0.04155792192855933,-0.039854117951699373
000008.XSHE,2022-12-14,-0.0020769986961793477,-0.042596507162976006,-0.049382355895915234,-0.0037178494048118824
000009.XSHE,2022-12-14,0.0016143727458055876,-0.07217073636484107,-0.06332205420500399,-0.048564893266602974
000010.XSHE,2022-12-14,0.008593681836914962,-0.014694752003755786,-0.03024388930551911,-0.053608201231900514
000011.XSHE,2022-12-14,-0.024779349412199198,-0.06339252171863172,-0.004049927500763347,-0.04520382120899087
000012.XSHE,2022-12-14,0.004514721485638788,-0.022402845249445292,-0.043632716136105545,-0.04014716005723941
000014.XSHE,2022-12-14,-0.0025385491556700343,-0.01727547932382341,0.06617349485593423,0.04698222337514639
000016.XSHE,2022-12-14,-0.002450607892434195,-0.05397541499921909,-0.07602203140954295,-0.06921294714759055
000017.XSHE,2022-12-14,-0.014703589888124998,-0.045902972121816356,-0.08043158477961462,-0.0010770030178529318
000019.XSHE,2022-12-14,-0.0010295767647137556,-0.03225716918329223,-0.03154069314875991,-0.05617990998382101
000020.XSHE,2022-12-14,-0.004461392305791686,-0.07298738809600115,-0.10011775330833225,-0.07804845948893725
000021.XSHE,2022-12-14,0.00227330229589937,-0.06221459123468856,-0.06280516492916988,-0.018672597673838873
000023.XSHE,2022-12-14,-0.01835905502211088,-0.05851140219934096,-0.09250838913510388,-0.027677006694659927
000025.XSHE,2022-12-14,-0.005513550060666623,-0.045653439608977414,-0.10448258533586918,-0.07498472527637946
000026.XSHE,2022-12-14,-0.010587504220393696,-0.04298722371667141,-0.01347067006893303,0.006261634275614974
000027.XSHE,2022-12-14,-0.008699742673036375,-0.02210647382716637,0.01751162959829873,0.0129151820109966
000028.XSHE,2022-12-14,-0.005468877708435302,-0.08949811893746892,-0.12059223547459474,-0.07856593264801644
000029.XSHE,2022-12-14,0.00477594081355794,0.10260331381742115,0.22936473041884764,0.13238701520388138
000030.XSHE,2022-12-14,0.005381418021104072,-0.03607092142774552,-0.06006530844495191,-0.022416241691789986
000031.XSHE,2022-12-14,-0.024817734015334134,-0.05141938124075919,-0.03530637712911493,-0.037606566989331305
000032.XSHE,2022-12-14,0.07096813973300285,-0.09212825085214996,-0.13159893174757342,0.017825137389792783
000034.XSHE,2022-12-14,0.0012708991200624379,-0.04423227883235996,-0.011478195779733202,0.09111339868398134
000035.XSHE,2022-12-14,-0.02275821715701458,-0.09694319993850607,-0.12693761105077178,-0.11180990040881647
000036.XSHE,2022-12-14,-0.025286517649775533,-0.05270639230816445,-0.04441023353023462,-0.04114800667236492
000037.XSHE,2022-12-14,-0.047405162791148134,-0.11426770198311732,-0.12325966900871695,-0.11472985168812862
000038.XSHE,2022-12-14,-0.00779722252425277,-0.09408818895064869,-0.10393718291682287,-0.05617804733372348
000039.XSHE,2022-12-14,-0.0050247972276213125,-0.035008358429620266,-0.023612522493510896,-0.022092689708203047
000040.XSHE,2022-12-14,0.0012311802860789445,-0.0269947234452824,-0.026272602871269535,0.03700528924734335
000042.XSHE,2022-12-14,-0.023053808440356358,-0.05862417626992076,-0.054696811411660294,-0.052907356669470065
000045.XSHE,2022-12-14,0.03590417175971581,0.15769949615676673,-0.023047633571292494,0.014154624748486543
000046.XSHE,2022-12-14,-0.002156887930656666,-0.016308836940074813,-0.0405131193597183,-0.02559377332758869
000048.XSHE,2022-12-14,-0.004110578910974068,-0.0452479705673775,-0.05732198853753022,0.005032581453752283
000049.XSHE,2022-12-14,0.01565080706727939,-0.04065146701795662,-0.030492072732287163,-0.009464824010096651
000050.XSHE,2022-12-14,0.013207500619192365,-0.03606915746142816,-0.0536242691491055,-0.03361206397225095
000055.XSHE,2022-12-14,-0.00830389361114497,-0.036661169171973325,-0.059218661833478244,-0.008929558912432757
000056.XSHE,2022-12-14,-0.012160217834399455,-0.036123823209684894,-0.0779347578757819,-0.08909181607618788
000058.XSHE,2022-12-14,-0.007834518059869575,-0.0008651663412356845,0.16047158709158446,0.041124843706450157
000059.XSHE,2022-12-14,-0.01597812993073397,-0.04757311386762099,-0.07632336523430573,-0.06889377505613332
000060.XSHE,2022-12-14,-0.010682082679318443,-0.032381598010405487,-0.03255789725614887,-0.033885504719234155
000061.XSHE,2022-12-14,0.002002414196780492,-0.02703631319113028,-0.025625493167884456,-0.029438980459361604
000062.XSHE,2022-12-14,-0.013147242117657026,-0.06611536172812688,-0.03425830424067546,-0.02600119531641865
000063.XSHE,2022-12-14,-0.005689064218576325,-0.0552619007223757,-0.051724100832457834,-0.007991107698768284
000065.XSHE,2022-12-14,-0.0020109845560915347,-0.06445223838560009,-0.08508085741838568,-0.060038742912385624
000066.XSHE,2022-12-14,0.004916488702384548,-0.0742799199679162,-0.0937537159933678,-0.04285204763579734
000068.XSHE,2022-12-14,0.0037874409824562552,-0.005171298235778463,-0.08162218613724191,-0.0805552438261688
000069.XSHE,2022-12-14,-0.034564306914642386,-0.030317401565840268,-0.051112066081635696,-0.03931623594099952
000070.XSHE,2022-12-14,0.008379731620913055,-0.08153681051828396,-0.07609334699647738,-0.0025397237625093606
000078.XSHE,2022-12-14,-0.001962325127352027,-0.06235039076822353,-0.1152126669835514,-0.09581895450088569
000088.XSHE,2022-12-14,-0.010231658963555842,-0.03196528071750266,-0.03184618131205623,-0.017316305491937467
000089.XSHE,2022-12-14,-0.008256822501608786,-0.031112924932957902,-0.007536536303497986,-0.015016626566876844
000090.XSHE,2022-12-14,-0.0112446969575391,-0.030964308226785097,-0.05176469443232213,-0.054075335542170214
000096.XSHE,2022-12-14,-0.01799346866482012,-0.06135875501371975,-0.07035576743245671,-0.05371478593817021
000099.XSHE,2022-12-14,0.022119668235942195,-0.04295826252609646,-0.05353737357477325,-0.03945458911824605
000100.XSHE,2022-12-14,0.0014400540148676853,-0.037472972030061294,-0.045410630923056125,-0.020225487558437123
000150.XSHE,2022-12-14,0.019642351889505947,-0.019373267375127397,-0.09479208767283553,-0.018818672417138624
000151.XSHE,2022-12-14,-0.007644063864169308,-0.04367786040052686,-0.03103761166868952,0.0006741819522149047
000153.XSHE,2022-12-14,-0.0064309660313476725,-0.25764592334092284,-0.32128531297043855,-0.3333663438114581
000155.XSHE,2022-12-14,-0.0080645930539112,-0.02673750801292187,-0.04690505230343034,-0.04048169136023263
000156.XSHE,2022-12-14,-0.0038658524824529404,-0.02371863612934794,-0.020297526543521224,0.018967812275244692
000157.XSHE,2022-12-14,-0.01112059843349846,-0.04347080825704574,-0.05855197518481471,-0.04848011814028791
000158.XSHE,2022-12-14,0.0039004475536946388,-0.04830911862450291,-0.03343605996118814,-0.002699558196679852
000159.XSHE,2022-12-14,0.006737016260983172,-0.09733905016204247,-0.21273419227056709,-0.12187490134692168
000166.XSHE,2022-12-14,-0.0037174298214480077,-0.030045017667710717,-0.02900026318582994,-0.021635027559910147
000301.XSHE,2022-12-14,0.007947819046884845,0.010082387930053473,-0.08304570203934944,-0.08517447880310021
