code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-31,-0.03460731879118954,0.01925212826634214,0.11093053759454975,0.13708500688939873
000002.XSHE,2020-12-31,-0.027526454160428305,0.021289217185835128,0.05918818139186953,0.030270406153664966
000004.XSHE,2020-12-31,0.009100408853498398,-0.0820684193149006,-0.10863312544895223,-0.037980236513182476
000005.XSHE,2020-12-31,0.002399159082910817,-0.06255645039220135,-0.10042819720638888,-0.0920204143581525
000006.XSHE,2020-12-31,-0.012789625687938969,-0.07126079496825825,-0.05667268706445967,-0.07128456518623852
000007.XSHE,2020-12-31,-0.10043682303120881,-0.41033242889976523,-0.5393466182308781,-0.5356535096879629
000008.XSHE,2020-12-31,-0.003010606934243563,0.003802748289742423,0.03793294964653559,0.03065546383128222
000009.XSHE,2020-12-31,0.02663006990475469,-0.029747400871697194,-0.04110729082106512,0.019836770658145816
000010.XSHE,2020-12-31,0.05827301873922205,0.005852098760338589,-0.017137314628168206,-0.036488758904834044
000011.XSHE,2020-12-31,-0.015580168512473482,-0.08343460329223853,-0.07449832036974872,-0.08842368446362288
000012.XSHE,2020-12-31,0.02670027504151196,-0.06049685124995615,-0.08572410917383252,-0.02540308830337692
000014.XSHE,2020-12-31,-0.008026821179242223,-0.05881643697712743,-0.0560841877647707,-0.024894275590989882
000016.XSHE,2020-12-31,0.014136177482350356,0.017775804389327396,0.09197194282851624,0.052739871964748
000017.XSHE,2020-12-31,0.004825658861068571,-0.02394032126507379,-0.09156513951776646,-0.022428341393359114
000019.XSHE,2020-12-31,0.020935979021061854,-0.014886601789615733,-0.07696950187802341,-0.08884318029620329
000020.XSHE,2020-12-31,0.017471976753120136,-0.08909710226432851,-0.1078420603859759,0.29671159063586866
000021.XSHE,2020-12-31,0.02237898771839588,0.02460477213063646,0.048313894418447696,0.04843041811454948
000023.XSHE,2020-12-31,7.245714577455274e-05,0.03964781862679271,0.01850581064777838,0.004520253180069871
000025.XSHE,2020-12-31,0.016431743522563325,-0.04204667921729405,-0.04939129522970737,-0.03677632400125067
000026.XSHE,2020-12-31,0.02886616264951044,-0.011938673562618018,-0.004478775029938702,0.10953407969820952
000027.XSHE,2020-12-31,0.01585733413887802,-0.023501139935016305,-0.016619428581534472,-0.055962846349324025
000028.XSHE,2020-12-31,-0.020477960627331874,-0.0666578769398364,-0.0752027279865401,-0.0860127944135384
000029.XSHE,2020-12-31,-0.019339755852161657,-0.06304734377886274,0.09523499135923665,0.0231667211934477
000030.XSHE,2020-12-31,0.02708814081717369,-0.08721851714728045,-0.12469441666493389,-0.07331417215573618
000031.XSHE,2020-12-31,-0.011120322111055358,-0.04579663102625726,-0.03411344741771909,-0.05687665457124819
000032.XSHE,2020-12-31,0.08342409415453395,0.10204962561090902,0.0750368323037933,0.07130583528177599
000034.XSHE,2020-12-31,0.02893688877170401,-0.022682380010677,-0.05746385654251186,-0.08148193988576762
000035.XSHE,2020-12-31,-0.005155354439248716,-0.04407472597629951,-0.010580001069621656,-0.03179762243642879
000036.XSHE,2020-12-31,0.030718675353932183,0.006644576167522306,-0.015482402773224957,-0.015506659629187588
000037.XSHE,2020-12-31,0.001701803923583431,-0.0815802971212146,-0.07060248411421854,-0.110569571174233
000038.XSHE,2020-12-31,0.007376701943838653,-0.07871676035470468,-0.05354458438106446,-0.005319646338162302
000039.XSHE,2020-12-31,0.039114781664636604,0.09773000344472106,0.04957251462692063,0.19324226177771756
000040.XSHE,2020-12-31,0.020244440486686523,-0.12205812092148204,-0.11029107899753597,-0.12576663179798847
000042.XSHE,2020-12-31,-0.005043091402425106,-0.005636361131991357,0.02022317145158865,-0.022568716580721706
000045.XSHE,2020-12-31,0.008590086561222529,-0.042909209135302384,-0.03652724523872013,-0.007321095673200816
000046.XSHE,2020-12-31,-0.03450646327650464,-0.06666781491342187,-0.05383711534086553,-0.059994852814843735
000048.XSHE,2020-12-31,0.0516443555251779,0.011687933624035009,0.0017748076642744221,-0.016636110860764657
000049.XSHE,2020-12-31,0.027858027241354114,-0.014905538463671167,0.03387810268570241,0.15494817956823004
000050.XSHE,2020-12-31,0.005538773369022225,0.009803511686628135,0.07868665380733843,0.1337841932835047
000055.XSHE,2020-12-31,-0.003362195984038635,-0.042341427563664824,-0.05785859432540328,-0.05391382285966385
000056.XSHE,2020-12-31,-0.002297582093075764,-0.04761544780990574,-0.0894337254094237,-0.09183709311459949
000058.XSHE,2020-12-31,-0.00662018439831614,-0.07129331439823279,-0.07002144978458531,-0.08046921150959906
000059.XSHE,2020-12-31,0.02379780962510798,-0.001129912672329093,-0.01598830778780548,0.03622477350157585
000060.XSHE,2020-12-31,0.017640223647700713,-0.015334436010611576,-0.10029079050696653,-0.08963446521095819
000061.XSHE,2020-12-31,0.023932492692893822,0.025629938126196895,-0.11584025956871796,-0.12125982706142209
000062.XSHE,2020-12-31,0.0018780563461116406,-0.027932788342006833,-0.00835610478214695,-0.03174966298590591
000063.XSHE,2020-12-31,0.0018740164396702196,0.01922006367299744,0.05363297310374176,0.02583633375763713
000065.XSHE,2020-12-31,0.0005260087325687344,-0.008969903526923778,-0.012131716009474462,-0.04569601053770579
000066.XSHE,2020-12-31,0.0781700701828843,0.05479911848216985,-0.016679642698876312,-0.04740913567341716
000068.XSHE,2020-12-31,0.003993982205036175,-0.14715991074070148,-0.11795740120012314,-0.13412562223112703
000069.XSHE,2020-12-31,-0.0019158411123825839,-0.030075915303214094,-0.012446918514836813,-0.00420141850014128
000070.XSHE,2020-12-31,0.02684926109193865,-0.022043549824015993,-0.07287582320563438,-0.09056825141895776
000078.XSHE,2020-12-31,-0.0013222157331845943,-0.008940026618717165,-0.05112443176359498,-0.04342812160052288
000088.XSHE,2020-12-31,0.0031302594066444753,-0.020640150171727767,-0.0272888131574394,-0.036989777437143
000089.XSHE,2020-12-31,-0.006067416260336979,-0.03274721167104614,-0.02230971432287101,-0.040766563785476835
000090.XSHE,2020-12-31,-0.014728925396431348,-0.048558486791101446,-0.012648666949038748,-0.015281363591149039
000096.XSHE,2020-12-31,0.011139849118608226,-0.042840716635744513,-0.014832709968130164,0.024714870971084105
000099.XSHE,2020-12-31,0.01176338571426846,-0.07807941999747295,-0.05959588892160037,-0.09831801635655331
000100.XSHE,2020-12-31,0.010475849630338345,0.050996508881562784,0.3086041902316278,0.3914173430593155
000150.XSHE,2020-12-31,0.059936438823178326,0.15544133399491356,-0.017501652158838834,-0.003584917080161613
000151.XSHE,2020-12-31,-0.011226163614009993,-0.0638059314521827,-0.08444749280081294,-0.08788249304656882
000153.XSHE,2020-12-31,-0.01815393443105997,-0.061732814199440336,-0.15700422839644132,-0.14511957823959215
000155.XSHE,2020-12-31,0.05769026414652282,0.17442399441411877,0.32082643774660213,0.8389130190617292
000156.XSHE,2020-12-31,-0.0034829086205292095,-0.0463997397464826,-0.03992369009363184,-0.05306467061194266
000157.XSHE,2020-12-31,0.02980256201470287,0.15873348277374008,0.18519202124688067,0.16513519964301893
000158.XSHE,2020-12-31,0.0025506958402607945,-0.060762244295651045,-0.08203456294610784,-0.10173695075839824
000159.XSHE,2020-12-31,0.004793931575952266,0.04403747320000274,0.11200584312263663,0.12859580347432184
000166.XSHE,2020-12-31,-0.002684560829540534,-0.006645469550555101,-0.024419764308625327,-0.047791908858055204
000301.XSHE,2020-12-31,-0.020900889730850837,0.24012880097484687,0.22436874811524174,0.6174532819073514
000333.XSHE,2020-12-31,0.017706162280876375,0.05205147267235076,0.00601467052305218,0.017583304866388597
000338.XSHE,2020-12-31,0.01329382764665864,0.05824088647545527,0.1931994284796678,0.20502229214368314
000400.XSHE,2020-12-31,0.017941765455156137,0.0018992452682027403,-0.034624496116043096,0.008322766406762626
000401.XSHE,2020-12-31,-0.004918810990860584,0.015964666709627703,0.011489772487558949,0.0031533197323905826
000402.XSHE,2020-12-31,-0.0019132922962061191,-0.031722259748969396,-0.026894894093932784,-0.037706413270451655
000403.XSHE,2020-12-31,-0.00938225200553265,-0.012068006692721692,0.10077184352660044,0.08200043313290252
