code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-06,-0.0016456576956980064,-0.017983458238842922,-0.04111093685150306,-0.1648121043059238
000002.XSHE,2020-01-06,0.004075604909649333,0.001143216158702445,-0.052934508173994664,-0.13009746189697188
000004.XSHE,2020-01-06,0.007459510888463157,0.05468898097680606,0.06406397790487618,-0.10920581368068161
000005.XSHE,2020-01-06,0.011844451563380928,0.0034601513313369738,-0.0025669319453089255,-0.17910782112229442
000006.XSHE,2020-01-06,0.0046477567445401624,0.007480276409989296,-0.018099377756286048,-0.18774766729056686
000007.XSHE,2020-01-06,0.0036255296245759593,-0.014569712197857528,-0.0074385802336654865,-0.2198713060161757
000008.XSHE,2020-01-06,0.005196181074733431,-0.006659260157060621,-0.03973135363475915,-0.22622147653759286
000009.XSHE,2020-01-06,0.0721642419703714,0.026230485775219244,-0.06715780936693896,-0.0974328931222641
000010.XSHE,2020-01-06,0.038089226439764576,0.08840339518029257,0.075528512294041,-0.016856247020376625
000011.XSHE,2020-01-06,0.011783160931950374,0.00717961803074598,-0.03011849146263152,-0.20385843709029594
000012.XSHE,2020-01-06,0.009174643719912355,0.007517756248173205,-0.022015570988227123,-0.19182106217089417
000014.XSHE,2020-01-06,0.05005987507914793,0.03725071990535792,0.008525876226570214,-0.1629331401366529
000016.XSHE,2020-01-06,0.014493953110187568,0.003233340718764319,0.04290848105382788,0.1451754511609952
000017.XSHE,2020-01-06,0.012653926454332057,-0.009044467354566203,-0.04696302273256416,-0.2655604942469151
000018.XSHE,2020-01-06,,,,
000019.XSHE,2020-01-06,0.0020867564342340428,-0.0052983602943262815,-0.01989273124251542,-0.18710896255033138
000020.XSHE,2020-01-06,0.00738482882977588,-0.005124795701120596,-0.03264682006322188,-0.21874667277016352
000021.XSHE,2020-01-06,0.02736322429116741,3.3443629387991484e-05,-0.0141985684220459,-0.1198841398514387
000023.XSHE,2020-01-06,0.015376160206842774,0.002964287890892078,-0.032203149524403715,-0.21083990181795034
000025.XSHE,2020-01-06,0.0195803721175238,0.024539652939217383,-0.015208757377974063,-0.18218443592024014
000026.XSHE,2020-01-06,0.002167534289417317,0.056069695074056125,0.010125444043089868,-0.21761896366190825
000027.XSHE,2020-01-06,0.007617610205515592,-0.009474452976232766,-0.02628582150011891,-0.14670943890350496
000028.XSHE,2020-01-06,0.012345458219884971,0.03474613477837753,0.019195691066162514,-0.003967095738172657
000030.XSHE,2020-01-06,0.013742348669592655,0.02678453380987344,0.006209623809279093,-0.13854677279707048
000031.XSHE,2020-01-06,0.004901458503615555,0.0016377069385075612,-0.048042543297177796,-0.2444022514544895
000032.XSHE,2020-01-06,0.04538576926826878,-0.20900094549105538,-0.08950318943673186,0.11731381351057812
000034.XSHE,2020-01-06,0.0025638483794638497,0.04541193557333574,0.19792773513845185,-0.01854651718809769
000035.XSHE,2020-01-06,-0.0062374388356487955,-0.014292332243025922,-0.015436583671335163,-0.17280309810795763
000036.XSHE,2020-01-06,0.0025522145852612988,-0.012579401581884685,-0.03939970678790795,-0.18560874593950547
000037.XSHE,2020-01-06,0.00023394267750014537,-0.04469070635806996,-0.05554153545537149,-0.22568282369711215
000038.XSHE,2020-01-06,0.008150048682702467,-0.012788963782535,-0.06770791581948825,-0.2533109519300904
000039.XSHE,2020-01-06,0.0038474351467552284,0.006479099870967005,-0.01000018124521124,-0.192085497696894
000040.XSHE,2020-01-06,0.033652054621512446,-0.011297578084610604,-0.05231130434956861,-0.28324713283835
000042.XSHE,2020-01-06,0.002840671311146107,-0.007848535740178488,-0.027407908911913036,-0.17630986881864638
000045.XSHE,2020-01-06,-0.0028121071418406203,0.031011586756853914,-0.009510727963261563,-0.1740370597506489
000046.XSHE,2020-01-06,0.009034771783221748,-0.013853007069441444,0.05960147199411676,-0.13131315143140412
000048.XSHE,2020-01-06,0.019660031847873446,0.00022890788633842551,0.05577706050120329,-0.12424483846389596
000049.XSHE,2020-01-06,-0.009276944848833863,-0.009669899573746699,0.08430430353403094,-0.015947459552848122
000050.XSHE,2020-01-06,-0.0007247820933299976,-0.00558597119108851,0.014488234838154672,-0.1521813665904519
000055.XSHE,2020-01-06,0.01952029645208736,0.006985949566375425,-0.022688180396780104,-0.18788666543136331
000056.XSHE,2020-01-06,0.015188631203828174,0.0035662757897769242,-0.03709570620557557,-0.220472958305848
000058.XSHE,2020-01-06,0.024178660014032582,0.10037577769759791,0.035266273812521814,-0.20606547780726528
000059.XSHE,2020-01-06,-0.006070713052196391,-0.033871590023384426,-0.04751870935857088,-0.17734545544558553
