code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000403.XSHE,2022-03-02,0.003786840092722901,-0.16367140484229975,-0.20248453030097086,-0.1967564014908492
000404.XSHE,2022-03-02,0.006652592453590997,-0.0608566199886665,-0.10370613054346109,-0.02323489112263958
000407.XSHE,2022-03-02,0.05338457472469136,-0.09435181568485912,-0.1792974385274771,-0.1441324553370239
000408.XSHE,2022-03-02,0.030496256842521642,-0.0635436054632888,-0.09912071938647239,-0.11877166753768009
000409.XSHE,2022-03-02,0.020448510347055505,-0.07972186183777978,-0.15675575009610537,-0.1271014147989877
000410.XSHE,2022-03-02,0.010551912937061182,-0.030387488835985143,-0.06955549746781767,-0.01747717902990822
000411.XSHE,2022-03-02,0.019703346491982326,0.024120760392127513,0.013445134651434362,0.0978345734140095
000413.XSHE,2022-03-02,0.016853550497362584,-0.04135799038185879,-0.07930056479227827,-0.029072027955352246
000415.XSHE,2022-03-02,0.004931814626619351,-0.11957148791486215,-0.14489645298018167,-0.12154033856182545
000416.XSHE,2022-03-02,0.01206617375948059,-0.08102462452958277,-0.07271413379558055,-0.023917459551461333
000417.XSHE,2022-03-02,0.014703579807064266,-0.0425038445102599,-0.08508014835023701,-0.027589577680536898
000419.XSHE,2022-03-02,0.010544292708389417,-0.07113206208907409,-0.08161354330008619,-0.039934279247620844
000420.XSHE,2022-03-02,0.01245312628303767,-0.10610331354846624,-0.14557763795765558,-0.008091750290372166
000421.XSHE,2022-03-02,0.010828423872113335,-0.05248199252439582,-0.08236562719148931,-0.030602160073904885
000422.XSHE,2022-03-02,-0.025753755065424117,-0.16125810378732192,-0.14261568708794586,-0.10703784334430179
000423.XSHE,2022-03-02,0.005196792345576864,-0.110098657447676,-0.15135425075509132,-0.0833785481202972
000425.XSHE,2022-03-02,0.008065039629317474,-0.07705389740346542,-0.10071626035008377,-0.07182371503904396
000426.XSHE,2022-03-02,0.004618177556254916,-0.006447183935364566,-0.10579978996947306,-0.06067745748121069
000428.XSHE,2022-03-02,0.025714499467631848,-0.047473289644124964,-0.016408648780210384,0.05819727973139942
000429.XSHE,2022-03-02,0.015877162046873887,-0.028413800769217828,-0.03130082519653959,0.00729498661223965
000430.XSHE,2022-03-02,0.017397588634306852,-0.04832116000647679,-0.05947916496859153,0.03145999242809596
000488.XSHE,2022-03-02,0.030998686549262442,-0.016857325522566535,-0.09055219532980231,-0.04747627932118097
000498.XSHE,2022-03-02,0.016491278899697776,0.031106894836916404,-0.08568449470773175,-0.011288168265273856
000501.XSHE,2022-03-02,0.01881761351531864,-0.040127207401019785,-0.09177218578179899,-0.06070420987370312
000502.XSHE,2022-03-02,0.00787907151927361,-0.10773729004686385,-0.10833627922837649,-0.01601461896790966
000503.XSHE,2022-03-02,0.014338775682714636,-0.125293293385067,-0.19758924505166234,-0.10869682366527661
000504.XSHE,2022-03-02,0.05079082246844158,0.16676737609172707,0.09169695366771449,0.28834022664552883
000505.XSHE,2022-03-02,-0.008948285713648915,-0.08256512960088833,-0.05968382024098133,0.12718847643558387
000506.XSHE,2022-03-02,-0.004942386507316199,0.010144901649045584,-0.23315021814211204,-0.21086687933689569
000507.XSHE,2022-03-02,0.03285555144220777,-0.07157072206950481,-0.1375729797113605,-0.1032482632424507
000509.XSHE,2022-03-02,-0.025237302219899994,-0.015547808483348103,-0.05559554201435067,-0.012099505190792545
000510.XSHE,2022-03-02,-0.002914784883127186,-0.09063133405818898,-0.0685090165488732,0.05253693683276673
000513.XSHE,2022-03-02,0.0044905844257083095,-0.06390467416823936,-0.07029169934242326,0.08230667448215313
000514.XSHE,2022-03-02,0.00527074394412846,-0.07051725106645433,-0.06871592503538644,0.05708426038175715
000516.XSHE,2022-03-02,0.0047029993933254645,-0.06876596200736687,-0.2234352810775122,-0.0824334479390547
000517.XSHE,2022-03-02,0.02793360499704881,-0.047997941643865914,-0.11571423151099158,0.2283918360144474
000518.XSHE,2022-03-02,0.024729919130727973,-0.04284631353819845,-0.036008310581011185,0.034473508641403486
000519.XSHE,2022-03-02,-0.01425362428271448,-0.18744845996175744,-0.17302311705877374,-0.015303774740165994
000520.XSHE,2022-03-02,0.01471821643805016,-0.09897329642515018,-0.16680028806496705,-0.16585014205062132
000521.XSHE,2022-03-02,0.0332071454094457,-0.0239784444994673,-0.030357785237036305,0.04052572882073659
000523.XSHE,2022-03-02,-0.004409879152065272,-0.06539418442775267,-0.10023649458839139,-0.001869050013615544
000524.XSHE,2022-03-02,0.036539578796941564,0.15857640522197575,0.1784356293158336,0.42866403497421846
000525.XSHE,2022-03-02,-0.0027208681047426733,-0.046369461162495886,-0.15515933961510753,-0.007432169469688765
000526.XSHE,2022-03-02,-0.00849705370828429,-0.04827632988603784,-0.05336863679323256,-0.059116168036863016
000528.XSHE,2022-03-02,0.013316973738428441,-0.06663051776780679,-0.160474568069195,-0.11733339680327826
000529.XSHE,2022-03-02,-0.0015297960675710318,-0.05949472591552292,-0.11267922994566944,-0.04130477734339347
000530.XSHE,2022-03-02,0.029334838893755388,-0.05816671073972092,-0.11727974505733016,0.0037272606532054234
000531.XSHE,2022-03-02,0.005440673600060025,-0.0686076346885627,-0.1711232610823378,-0.0725032766865659
000532.XSHE,2022-03-02,-0.0007700984898235982,-0.09208623410986662,-0.13572315160219164,-0.0572693131952911
000533.XSHE,2022-03-02,-0.004751694845649809,-0.08440196871164135,-0.12314157069401081,-0.02939842844953901
000534.XSHE,2022-03-02,0.004852347108965858,-0.10154889931511593,-0.18332788463496674,-0.14636859004221778
000536.XSHE,2022-03-02,0.01141548556429948,-0.050264998665923634,-0.09756757737018855,-0.04594847704311356
000537.XSHE,2022-03-02,-0.0032490970226392185,-0.07847825107120963,-0.22570795132978372,-0.1455388875563741
000538.XSHE,2022-03-02,-0.002156968254091475,-0.1282309893460511,-0.16271253509677977,-0.10137187005164028
000539.XSHE,2022-03-02,0.032267741280900944,-0.011904545413240441,-0.16679436564124403,-0.11312191128862233
000540.XSHE,2022-03-02,-0.0027592143032414314,-0.06542450482370414,-0.041411387424397296,-0.013320701316239998
000541.XSHE,2022-03-02,0.0029811347893249794,-0.08036243433356673,-0.12303618363284749,-0.0831459500987537
000543.XSHE,2022-03-02,0.021598928882744173,-0.040880939780187205,-0.10123382381364178,-0.04694107017088611
000544.XSHE,2022-03-02,0.009508388578335462,-0.0372233525657696,-0.08715591358138221,-0.059649575215101114
000545.XSHE,2022-03-02,0.02033291828624123,-0.045293766594039046,-0.10261769142983614,-0.02550539063362347
000546.XSHE,2022-03-02,-0.05194230402200807,-0.12935175686041533,-0.1641905263461139,-0.163873080862975
000547.XSHE,2022-03-02,-0.020931459946150345,-0.2124356086592454,-0.2402871168388342,-0.2059428351705647
000548.XSHE,2022-03-02,0.010055195702203595,-0.05787752002556247,-0.004577336328987489,0.02856404573225296
000550.XSHE,2022-03-02,-0.0018892933323904268,-0.1275250016167726,-0.1817431341074608,-0.10736441531372176
000551.XSHE,2022-03-02,0.007181113920602463,-0.08201632270646592,-0.12660833121545503,-0.04076938787759405
000552.XSHE,2022-03-02,0.027084630162498607,-0.016384025762166396,-0.11708116878234212,0.029737337022604487
000553.XSHE,2022-03-02,0.015829137356421354,-0.06862131106486734,-0.10452394619868904,-0.04423494249859153
000554.XSHE,2022-03-02,0.014765138182565965,-0.06813656225837104,-0.21476938183664257,-0.14492196060294463
000555.XSHE,2022-03-02,-0.019074473021755734,-0.12009621339271428,-0.1894239099811044,-0.17478705307148631
000557.XSHE,2022-03-02,0.0018960728321027963,0.0008327059602656815,-0.10833991003639348,-0.11907331712181267
000558.XSHE,2022-03-02,0.006767590275810683,-0.05379244191457593,-0.09651460960418955,0.11367518101843739
000559.XSHE,2022-03-02,-0.0029899913534634764,-0.10353985703773828,-0.12988962511544777,-0.09152641086670822
000560.XSHE,2022-03-02,0.01934862633786293,-0.04515515122171655,-0.08411171462870866,0.14156936016610244
000561.XSHE,2022-03-02,-0.014164279699816316,-0.08859618030667972,-0.11539918099046213,-0.06146302797591102
000563.XSHE,2022-03-02,0.004239808442902494,-0.06572405630241174,-0.06321930677462718,-0.04945261129924728
000564.XSHE,2022-03-02,-0.01414567612230654,-0.04510190232075445,-0.13960970327111588,-0.1155401562356587
000565.XSHE,2022-03-02,0.010548938148125426,-0.06937022770955094,-0.13610412832711347,-0.05623390954259803
000566.XSHE,2022-03-02,0.021432655765412527,-0.0723934968791746,0.03241212835073548,0.08930989013603219
000567.XSHE,2022-03-02,-0.007670860790901869,-0.11911996823038491,-0.1681244384651021,-0.09769816893288714
000568.XSHE,2022-03-02,-0.04102138923849118,-0.08180386954777244,-0.12681826772042232,-0.05331776828148107
000570.XSHE,2022-03-02,0.0086580115286029,-0.06287045111857531,-0.09718522029770625,-0.05187021349561475
000571.XSHE,2022-03-02,0.0398072558331643,0.027813038257392834,-0.10167602836392511,-0.08708652534918736
000572.XSHE,2022-03-02,-0.011725922100396326,-0.11327358632413856,-0.19199910429443418,-0.11504988616040819
000573.XSHE,2022-03-02,0.01718367262482722,0.03813589004704117,-0.06214278773607462,0.08329076795031051
000576.XSHE,2022-03-02,-0.0054902833117392216,-0.053775871449000055,-0.009757863000233484,0.04131867857924226
000581.XSHE,2022-03-02,0.009144431054410016,-0.05605873999974151,-0.08100636762269157,-0.029743281521972902
000582.XSHE,2022-03-02,0.020571690799270077,-0.08724959113860417,-0.12531086607974012,-0.07259766712807775
000584.XSHE,2022-03-02,0.008046698754891704,-0.012578599915005576,0.1333004519156214,0.1393196197101427
000585.XSHE,2022-03-02,-0.02867286531102297,-0.11550831484748474,-0.1407613126501034,-0.1363743571869392
000586.XSHE,2022-03-02,-0.006784521560724096,-0.09895769115529937,-0.13737847002377063,-0.021102546919689272
000587.XSHE,2022-03-02,0.0004691270007744726,-0.09981555631382684,-0.08470744846290829,-0.09323045134666481
000589.XSHE,2022-03-02,0.0027149932353578207,-0.049887309089314075,-0.0570523778458746,0.008896239560140485
000590.XSHE,2022-03-02,0.023852427709328508,-0.06178893027824941,-0.05303926054945003,0.0447980073053255
000591.XSHE,2022-03-02,0.018647251952628632,-0.0007096370825351891,-0.10885143759445565,-0.0678288139606539
000592.XSHE,2022-03-02,0.0007617149111639434,-0.07706403977642942,-0.12597978542376978,-0.0775932905171691
000593.XSHE,2022-03-02,0.06494315367790279,-0.012781982509772593,-0.13207075057394613,-0.08495804571079268
000595.XSHE,2022-03-02,0.039023261640886014,-0.058818692867889454,-0.10285818339099766,-0.03058516227119113
000596.XSHE,2022-03-02,-0.019227948358525516,-0.09150772342336998,-0.2106594450866302,-0.1398832206041276
000597.XSHE,2022-03-02,0.023626042783425213,-0.03586866212600394,0.037743660181853766,0.05766271528879288
000598.XSHE,2022-03-02,0.01076768122401957,-0.0800445079386418,-0.1350015139184614,-0.1311377765096556
000599.XSHE,2022-03-02,0.0018573887665553025,-0.06638818077797605,-0.1012588583866619,-0.052860765736512424
000600.XSHE,2022-03-02,0.015415741206105903,-0.047842492610512016,-0.10672648842451277,-0.06690144748327828
000601.XSHE,2022-03-02,0.012935245390659012,-0.07123707915331542,-0.11980856694279032,-0.05792299113260697
000603.XSHE,2022-03-02,0.026934175420021456,0.0010578577237754655,-0.1669281534076585,-0.06817100065689913
000605.XSHE,2022-03-02,-0.0018236817693685482,0.007495153717777437,-0.04972116712729077,0.032445108242626544
000606.XSHE,2022-03-02,-0.021969908880800366,-0.09943304627675383,-0.19091095380380385,-0.14136560058202713
000607.XSHE,2022-03-02,-0.0156722359921022,0.028819762722380713,-0.09628393809277458,0.024586026772228646
000608.XSHE,2022-03-02,0.01585949279396184,-0.09511334854621208,-0.13820751405675114,0.071303816690614
000609.XSHE,2022-03-02,0.0503741981323707,-0.05697370216952805,-0.07878990333528621,-0.009226961434226112
000610.XSHE,2022-03-02,0.021772504696723927,-0.009666163413299417,-0.0075048672287613355,0.04038248728254702
000611.XSHE,2022-03-02,0.019461934872992026,0.07476814085582138,0.050052854202100136,0.15986771913177072
000612.XSHE,2022-03-02,0.014597894726545437,-0.09896914830887428,-0.20405659960089048,-0.15663512117946035
000613.XSHE,2022-03-02,0.011067920697356317,-0.04814054592937886,-0.06866567029954988,-0.03261924039450822
000615.XSHE,2022-03-02,0.02163539855892409,-0.15568621551970052,-0.15581208101019006,-0.016687765521323037
000616.XSHE,2022-03-02,0.005377271227682975,-0.054481055861306964,-0.10213315008522655,-0.04318236227706768
000617.XSHE,2022-03-02,0.028348274955576305,-0.0708124362450502,-0.11766560247682253,-0.08623053509087711
000619.XSHE,2022-03-02,0.01216345989467128,-0.015280861449842554,-0.00905558338478636,0.12770437438112586
000620.XSHE,2022-03-02,-0.03227696905183396,-0.15307255583389187,-0.1547250024470229,0.10240319880213174
000622.XSHE,2022-03-02,-0.011700927969916201,-0.06663833827220615,-0.1101543493240976,-0.0713400014687133
000623.XSHE,2022-03-02,0.011620542655525083,-0.06136530378790771,-0.07737079412909334,-0.03444106817143209
000625.XSHE,2022-03-02,-0.009578530588479146,-0.14902161501158587,-0.17509049404757604,-0.11740869741653358
000626.XSHE,2022-03-02,0.02751367096941579,-0.09141412466343146,-0.1577872989929009,-0.10683400616789875
000627.XSHE,2022-03-02,0.011407031901202909,-0.052633790234229635,-0.0730884340131807,-0.04341718624544782
000628.XSHE,2022-03-02,-0.004283737891741488,-0.08692899444262449,-0.13740634397973991,-0.033816551312460544
000629.XSHE,2022-03-02,0.011195872988265443,-0.07890329606143061,-0.12728906561186712,-0.0791808773440561
000630.XSHE,2022-03-02,0.07676684249342014,-0.017394705194019814,-0.15091180379402128,-0.061883350718636335
000631.XSHE,2022-03-02,0.009124709027606552,-0.046175480944226036,-0.10249566538654471,0.0025202322283403122
000632.XSHE,2022-03-02,0.0024821339749565526,-0.0064134095525364785,-0.04001790827583449,0.058992481412113926
000633.XSHE,2022-03-02,0.01049137839157465,0.02829633200506582,-0.02645855477593976,-0.030863871829853763
000635.XSHE,2022-03-02,0.0031055723781962135,-0.08677598906037412,-0.1194300110814194,-0.03452424028244757
000636.XSHE,2022-03-02,-0.002696746261919139,-0.13005390336325684,-0.16151723955168926,-0.0953415716969356
000637.XSHE,2022-03-02,0.13224529609774435,-0.038831642937625865,-0.10640957201783328,-0.009608649055148882
000638.XSHE,2022-03-02,-0.0028308524617240796,-0.04206426241952166,-0.07988400609212953,-0.0028805686998286204
000639.XSHE,2022-03-02,-0.0013622161156381903,-0.08719471009573586,-0.11691923848783889,0.29150746304015374
000650.XSHE,2022-03-02,0.01981756037797042,-0.09552459929262537,-0.0992301886005653,-0.023020714895455013
000651.XSHE,2022-03-02,-0.007138439315494297,-0.09316553351725583,-0.14056792638612992,-0.11493657219510736
000652.XSHE,2022-03-02,0.013979686105854365,-0.05673501599733774,-0.07455481934934832,-0.021165883426064982
000655.XSHE,2022-03-02,0.03402102841273294,-0.039923043082953094,-0.18899076732408693,-0.14083157553197134
000656.XSHE,2022-03-02,0.01933733728847029,-0.05201500197084302,-0.19672796366122972,0.0005716650752481882
000657.XSHE,2022-03-02,-0.018053412845946942,-0.15795270013873464,-0.22678263448671723,-0.17285656953974066
000659.XSHE,2022-03-02,0.007114292950538021,-0.046775218732180705,-0.00023635751018305702,-0.01942118485921193
000661.XSHE,2022-03-02,-0.007022117088555686,-0.11874183473497339,-0.04505321648745988,-0.04451895152082192
000663.XSHE,2022-03-02,0.0070768230891394045,-0.07419562142906773,-0.1560033431134313,-0.10820538046406807
000665.XSHE,2022-03-02,-0.021378600275511812,-0.13299857000961357,-0.15234285003176948,0.047168690585308023
000666.XSHE,2022-03-02,0.0001196439302190148,-0.10292428068744351,-0.0832375741062136,-0.03776421235301136
000667.XSHE,2022-03-02,0.023644090871234043,-0.04354250642979126,-0.06428888139495152,0.1665761366598936
000668.XSHE,2022-03-02,1.3730221005516138e-05,-0.08951439572864506,-0.10987382836774466,-0.01805794260166721
000669.XSHE,2022-03-02,0.013367625981051652,-0.06468752222106994,-0.11856469550372414,-0.1075824247791489
000671.XSHE,2022-03-02,0.016327591938706743,-0.08749527483004282,-0.1470464638524568,0.4091734892158439
000672.XSHE,2022-03-02,0.002706611072550337,-0.03585280123959581,-0.13249882988811976,-0.07854236355214624
000673.XSHE,2022-03-02,-0.02305137945793321,-0.0492198413279735,-0.048653464221888376,-0.05799881716373229
000676.XSHE,2022-03-02,-0.010945164370850895,-0.07337794983140158,-0.09327970259404034,-0.059768347906518624
000677.XSHE,2022-03-02,0.016622317224999447,-0.07990315633867315,-0.13082401496035195,-0.10222798699079157
000678.XSHE,2022-03-02,-0.0069072117580753455,-0.0372377884093865,-0.006562748359091261,0.01733763003361532
000679.XSHE,2022-03-02,0.014819828694541124,-0.06838359431800423,-0.11901440294743458,-0.02892230463464817
000680.XSHE,2022-03-02,0.015603272461172765,-0.07009996342238688,-0.11606454710471414,-0.07411863090064409
000681.XSHE,2022-03-02,-0.015086073925211576,-0.13930784704059554,-0.12799932976898515,-0.01527906242870407
000682.XSHE,2022-03-02,-0.017224122818981478,-0.10200900836818379,-0.16637573394449418,-0.1377065945799113
000683.XSHE,2022-03-02,0.0501604678635817,-0.04266544293722308,-0.10558838051553693,-0.03631243576044678
000685.XSHE,2022-03-02,0.011161566312576157,-0.04739060467952898,-0.06849083223698733,-0.05420494795475674
000686.XSHE,2022-03-02,0.002994215130139318,-0.0693653643605766,-0.07675646334199102,-0.06597387218804875
000687.XSHE,2022-03-02,-0.0338567175496538,-0.17872990251779464,-0.1561283166485823,-0.16080811493560979
000688.XSHE,2022-03-02,0.011675275200980465,-0.08034727902141009,-0.18589253637677902,-0.014208347431641358
000690.XSHE,2022-03-02,0.019988614503369105,-0.061165990291486595,-0.11979463944633847,-0.06835810441493953
000691.XSHE,2022-03-02,-0.001641974753056363,-0.08001812342077326,-0.07815560175347541,0.05798924232850708
000692.XSHE,2022-03-02,0.008888494009697196,0.04499214406434654,0.16394198457579898,0.16824160748167696
000695.XSHE,2022-03-02,-0.024842874770913712,-0.02917544349602421,-0.02314591216707761,0.08140202260652113
000697.XSHE,2022-03-02,-0.01132022717186895,-0.11287405663288094,-0.12820121036294713,-0.011648411213786835
000698.XSHE,2022-03-02,0.022803198939784632,-0.07919235233126765,-0.11366571540319763,-0.06986430099122902
000700.XSHE,2022-03-02,0.0029882930757916433,-0.04305694977862188,-0.08498652629525705,-0.04635708137128292
000701.XSHE,2022-03-02,-0.005744862171711382,-0.07151066889664336,-0.1377892153538742,-0.07372827222563316
000702.XSHE,2022-03-02,-0.009024195263787543,-0.08023372805835502,-0.07835628323571425,-0.008471939834060095
000703.XSHE,2022-03-02,0.0038750845238694973,-0.14551148098259895,-0.1449815972082166,-0.14035865419176882
000705.XSHE,2022-03-02,0.008102074625808173,-0.02731350808398962,0.013398845919298298,0.20174984573938884
000707.XSHE,2022-03-02,-0.0009734355163668566,-0.058396961341120227,-0.12872963488366782,0.037172942918369346
000708.XSHE,2022-03-02,-0.013906853493652158,-0.13159257008662226,-0.2185722156777997,-0.1878868988619439
000709.XSHE,2022-03-02,0.015054226824024936,-0.04982029871344962,-0.13235395468004335,-0.0914618733294261
000710.XSHE,2022-03-02,0.010254300356146098,-0.028016919411799703,0.05887562094234421,0.04874742683849492
000711.XSHE,2022-03-02,0.02928101086324634,-0.12569143014304743,-0.14248067369221856,-0.09660588475339414
000712.XSHE,2022-03-02,-0.0009350773909662012,-0.08317343994680974,-0.05742810970914942,-0.012340121581101529
000713.XSHE,2022-03-02,0.016515771710319056,-0.10650788473832962,-0.1472773507546602,-0.0714990101743021
000715.XSHE,2022-03-02,0.02449636553148006,-0.03386654113722342,-0.08233657819423817,0.003428983113631979
000716.XSHE,2022-03-02,0.007501811255311263,-0.05631647061675382,-0.07150104350122545,-0.005077359713908151
