code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-08,0.00387708752198823,-0.030796878504655116,-0.033630478669431065,-0.06199341538340824
000002.XSHE,2022-02-08,0.007921880526412337,-0.03870262619240264,-0.004535348162753481,-0.07043877020076289
000004.XSHE,2022-02-08,0.029857799987344117,0.05130317048531604,-0.025797702130146895,-0.024900938793394726
000005.XSHE,2022-02-08,-0.0002579613518433055,-0.004754370594875314,0.003979708647795067,0.02204675719328818
000006.XSHE,2022-02-08,0.018645159429043334,-0.005480697626185024,0.01777406222213193,-0.02467469250972745
000007.XSHE,2022-02-08,0.0035912852555865468,-0.01279991947430565,-0.0017407487433582364,-0.0535284205340182
000008.XSHE,2022-02-08,0.018500094936891667,-0.028725515586680312,0.1606892778571775,0.05895676516018552
000009.XSHE,2022-02-08,0.029920597093056812,0.01713199099550203,0.03770507795379486,0.0714306791580512
000010.XSHE,2022-02-08,0.01448127345959899,0.019529614398894914,0.08486792973958378,0.04267959040917975
000011.XSHE,2022-02-08,0.009064050600562219,-0.01388415079699776,0.009288814878530937,-0.034396784197497664
000012.XSHE,2022-02-08,0.022783820177500583,-0.05887684301344941,-0.0779044489784288,-0.06608925118328533
000014.XSHE,2022-02-08,0.003093430254719641,0.06672340391095503,0.07126915185629679,0.033268883293276486
000016.XSHE,2022-02-08,0.00904299828851077,-0.010078529102009928,-0.025307103021116804,-0.048979291713250765
000017.XSHE,2022-02-08,0.013128680434684235,-0.029001220508895056,0.02339192635012041,0.058370487588989176
000019.XSHE,2022-02-08,0.011696030893631732,-0.007664803074886448,0.09993699767451553,0.13427602890841045
000020.XSHE,2022-02-08,0.01258374122744092,0.037033506979191576,0.29538010280179544,0.0221563373498072
000021.XSHE,2022-02-08,0.013541763748292175,-0.0010775675924478607,-0.0020731955549921155,-0.004069228393894774
000023.XSHE,2022-02-08,-0.0009803792491044755,-0.004054246775864759,0.04561845394673338,0.013958916677319697
000025.XSHE,2022-02-08,0.007359297948347802,0.013052596206310727,0.006639552688310191,-0.02137431664237066
000026.XSHE,2022-02-08,0.008765942020054936,-0.012312576479206316,0.02136904387509293,-0.026862993401195686
000027.XSHE,2022-02-08,0.019938984670891103,0.01041089659674381,0.0003483818447776988,0.0076472961140547045
000028.XSHE,2022-02-08,0.012553440294174788,-0.0039253776880699065,-0.004725153991499024,-0.009279771005506112
000029.XSHE,2022-02-08,0.0013011180834944548,-0.02437363023845545,3.4565582404833994e-05,-0.030787632798845863
000030.XSHE,2022-02-08,0.01465433072789137,-0.024578048418093662,-0.02987735347299949,-0.02575202136315328
000031.XSHE,2022-02-08,0.009176068425001247,-0.023747853076395205,0.07479566255318326,0.008455017940990156
000032.XSHE,2022-02-08,0.038203314057802515,0.03460521920667438,0.06924242951453163,0.042672510154487565
000034.XSHE,2022-02-08,0.04645275211811731,0.04230715431311254,0.133697035339691,0.07457099161063432
000035.XSHE,2022-02-08,0.05337136558391492,0.028186669905023862,0.07347119189483037,0.0741852503447607
000036.XSHE,2022-02-08,0.0016752403802709143,-0.02835723944625987,-0.026880051359499852,-0.056920001775102695
000037.XSHE,2022-02-08,0.008624284918267645,-0.017486833882543358,-0.002268199546162894,-0.024258404685208096
000038.XSHE,2022-02-08,-0.012065875708449277,-0.07699018246569966,-0.12058577465515509,-0.15786081277426622
000039.XSHE,2022-02-08,0.0073936979646274815,-0.025684307674613265,-0.03630325141478402,-0.03411206852692551
000040.XSHE,2022-02-08,0.013086870964038691,-0.02361592531297883,-0.01316067709618065,-0.01650655244168982
000042.XSHE,2022-02-08,0.006990855451780807,0.0213454918489242,0.049883607169172624,0.0048192121705166535
000045.XSHE,2022-02-08,0.015260923683302832,0.048237265282244236,0.018880131148913966,0.004187183248775547
000046.XSHE,2022-02-08,0.024147006632431633,0.005464801575162605,0.04060968888317057,-0.04186547119222831
000048.XSHE,2022-02-08,0.020629530265067076,0.0796917014523148,0.03295021860063971,0.046120477928114516
000049.XSHE,2022-02-08,-0.004673608592135409,-0.060976675970734334,-0.058446480607844166,-0.05610373348975569
000050.XSHE,2022-02-08,0.011519952202044059,-0.004286961547936092,-0.011124524456155,-0.0413983548950624
000055.XSHE,2022-02-08,0.011386129951094413,-0.012237066560432193,0.0050883064298157385,-0.01462101847418941
000056.XSHE,2022-02-08,0.11553222197846087,0.12428422882257328,0.1316298435944,0.24733580499851593
000058.XSHE,2022-02-08,0.013793903024213345,-0.005673870273361369,0.03140760184221812,0.005935457019043606
000059.XSHE,2022-02-08,0.029680397675679256,-0.01442971914457463,-0.018273761645073466,-0.054343600646281014
000060.XSHE,2022-02-08,0.026503764902536326,0.020823290883883697,0.0381404092979616,0.05375362596292926
000061.XSHE,2022-02-08,0.006393988028973729,-0.011629841613685982,0.014648014992636897,0.0006039099503009971
000062.XSHE,2022-02-08,0.0017021345944225551,-0.014688699751444798,-0.03439737170715985,-0.03242234001881899
000063.XSHE,2022-02-08,0.026714696389759717,-0.008682177936079774,0.0024142621403696178,-0.01392483306021031
000065.XSHE,2022-02-08,0.015915531378709727,0.028696227091147226,0.06088177749871985,0.07381854626502629
000066.XSHE,2022-02-08,0.029496415496865703,-0.008102189616805392,0.047037380551574026,0.018628469814398228
000068.XSHE,2022-02-08,0.01922645885241109,0.003373487607412241,0.03649787694393729,0.009855954943847377
000069.XSHE,2022-02-08,-0.0020627205751926805,-0.04059502355654602,-0.033925100015468126,-0.09050143324592252
000070.XSHE,2022-02-08,0.032198695348828084,0.001393572951833012,0.07076621989276932,0.06362408842123146
000078.XSHE,2022-02-08,0.011651587571169648,-0.0009235704564185875,0.0007465069526518986,0.012447621764139771
000088.XSHE,2022-02-08,0.006203231331709058,-0.0030005432552685694,0.010729647733318571,0.02259787990349449
000089.XSHE,2022-02-08,0.01589067396870475,0.02627249605576969,-0.005946809029913099,-0.02618774967957931
000090.XSHE,2022-02-08,0.00012019955802907406,-0.018886297940620658,0.008319066994336488,-0.017304911997289917
000096.XSHE,2022-02-08,0.03143497418265168,0.018331857758356395,0.08437401281656352,0.05759933766683296
000099.XSHE,2022-02-08,0.012318070435680152,0.0043837473608181595,-0.0005530517581333953,-0.00792059115557045
000100.XSHE,2022-02-08,0.020852367688614253,-0.0063339501872545735,-0.013113313477511278,-0.040051892227784304
000150.XSHE,2022-02-08,0.004366175900632438,0.007360710588292228,0.0977538767213052,0.028156886885291024
000151.XSHE,2022-02-08,0.016426160588541645,0.003678029654600058,0.03861917857966743,0.061509802972571345
000153.XSHE,2022-02-08,0.028597100475753177,-0.020015640087593434,-0.007921694110073067,0.012056143320574543
000155.XSHE,2022-02-08,0.033975241990696806,0.045016325894869105,0.1508575236000038,0.2231273794419435
000156.XSHE,2022-02-08,0.08444732928605886,0.11394193584693713,0.12684688706333253,0.10565328058471364
000157.XSHE,2022-02-08,0.0077447182862649235,-0.005552265063967855,-0.026702384794977194,-0.051757341388269304
000158.XSHE,2022-02-08,0.04238562486168686,0.0281927037573633,0.18319637803237745,0.15058704676680174
000159.XSHE,2022-02-08,0.026202557056600788,-0.02347167097882008,0.07296844823338952,0.10541069623830557
000166.XSHE,2022-02-08,0.008578282574479847,-0.015012933152925928,-0.016977726130168486,-0.04595702076323106
000301.XSHE,2022-02-08,0.029402034491558916,-0.0007875297541421366,0.05199493737165841,0.06743180474835958
000333.XSHE,2022-02-08,0.02557856956412151,-0.018347452814845875,-0.0467374995528957,-0.09011615387540207
000338.XSHE,2022-02-08,0.009584909616009716,-0.036825644157492905,-0.036747837525606925,-0.03493287065660347
000400.XSHE,2022-02-08,-0.00992184498686504,-0.0943530339965322,-0.09918974474817265,-0.05293966632523079
000401.XSHE,2022-02-08,0.011983551753740574,0.013891309025403168,0.02325470398148712,-0.014556833562958189
000402.XSHE,2022-02-08,0.010957344581039002,-0.019641265327704428,0.008141310089171554,-0.035330163936352674
000403.XSHE,2022-02-08,0.02304426525866596,0.01360831475562535,0.01982612826545449,0.10090131339697107
000404.XSHE,2022-02-08,0.011230196824165014,-0.011095429447643705,0.017515268057202597,0.019979487084609508
000407.XSHE,2022-02-08,0.007090314919347354,-0.006462413862294499,0.026132717027134038,0.027156489518867552
000408.XSHE,2022-02-08,0.040163941467427265,0.09879337979849602,0.18724931280537324,0.15694459903712743
000409.XSHE,2022-02-08,0.02328235920651039,0.061687448698236884,0.16355883894917625,0.09678963992105066
000410.XSHE,2022-02-08,0.03761254231495369,0.03723321334059037,0.048416956812330415,0.021832606218879353
000411.XSHE,2022-02-08,0.015665315578385113,-0.0036489484008311833,-0.0052264755991066215,-0.017850537773832244
000413.XSHE,2022-02-08,0.008084242468169469,-0.017844114876389008,0.0016169142907872733,-0.02805296687946798
000415.XSHE,2022-02-08,0.01787703143000855,-0.010822813443000671,-0.018510760159327923,-0.044825231318413254
000416.XSHE,2022-02-08,0.020992541527988733,-0.005577974926175975,-0.0022554342812295316,0.057475392466096044
000417.XSHE,2022-02-08,0.00126780662836782,0.016653063579773742,-7.48062842897894e-06,-0.016241556131457162
000419.XSHE,2022-02-08,0.025291925529529607,-0.03551186458871869,-0.12892316281942162,-0.1536503363841172
000420.XSHE,2022-02-08,0.06919903958065907,0.0510941150171859,0.07527529404692967,0.10903421014096452
000421.XSHE,2022-02-08,0.007444026144896679,0.000648559684284366,0.02778060664251937,0.026480709434583756
000422.XSHE,2022-02-08,0.037822579285228655,0.022550911252044354,0.15115759149644722,0.21762477289116602
