code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-19,-0.045382030237145654,-0.07374540992542217,-0.09137165626993746,-0.06479288025135338
000002.XSHE,2021-08-19,-0.017974275509901844,-0.040333569121085065,-0.037776822337174706,-0.08086934573291837
000004.XSHE,2021-08-19,-0.04711434212494781,-0.07770024462935353,-0.11568160520805393,-0.0906319808626309
000005.XSHE,2021-08-19,-0.0073638982364414626,0.0461427109908777,0.1362675303812696,0.12244471335616357
000006.XSHE,2021-08-19,-0.006300734777115697,0.015211293520118884,0.014914079751693678,0.05347256867939946
000007.XSHE,2021-08-19,0.017328649889894562,0.020488841893298818,0.0005260793230967337,-0.01792462682249284
000008.XSHE,2021-08-19,0.0015393539632549034,0.06180607729409466,0.09473457109097684,0.1748589325928269
000009.XSHE,2021-08-19,0.029134635578827155,0.03851784358886734,-0.029652313074186924,-0.13786333908445453
000010.XSHE,2021-08-19,-0.00933728943251227,0.023110658636248633,0.014156134006748436,0.041762515595788606
000011.XSHE,2021-08-19,-0.004806150856552474,0.022928903976395996,0.08492658145296003,0.11209779910512345
000012.XSHE,2021-08-19,0.05355879908403842,0.0893785992992779,0.031067900397623437,0.008513068278285392
000014.XSHE,2021-08-19,-0.014313563621559866,0.014153559373929835,0.035498942984648604,0.0692063844707795
000016.XSHE,2021-08-19,-0.007649963745819079,0.015787394656463623,-0.03326430979210283,-0.08592117373257267
000017.XSHE,2021-08-19,-0.010803194021177442,0.05099111092013838,0.014850061986360616,0.08482752684099897
000019.XSHE,2021-08-19,-0.011730181359197452,-0.00019032132041303898,0.0006036828504184855,0.039209049790197584
000020.XSHE,2021-08-19,-0.02101273269930005,-0.007946549863154915,-0.01932938308277654,0.005226093214366959
000021.XSHE,2021-08-19,0.007799354547617568,-0.014824201640618057,-0.06475621201586539,-0.04934632107556512
000023.XSHE,2021-08-19,0.0073661214024905225,-0.0043640263405663494,-0.02808047378056215,0.003397543948494553
000025.XSHE,2021-08-19,-0.02908674200175033,-0.0366690308614981,-0.050823080247732556,-0.028201675775215925
000026.XSHE,2021-08-19,0.009430990604366973,0.04026674016810485,0.019980928864106354,0.04106932888221607
000027.XSHE,2021-08-19,-0.028647348084617694,0.0032592216962251674,0.05656326691635897,0.15360889502335995
000028.XSHE,2021-08-19,-0.01700153374343509,-0.018225775449699652,-0.02147039121881267,0.013950073837434214
000029.XSHE,2021-08-19,-0.0027857220012810755,0.015310150703252362,0.05296406156963364,0.07828138522567205
000030.XSHE,2021-08-19,-0.005992740392928446,-0.006446841835356164,-0.07199782903384343,-0.05522612991224113
000031.XSHE,2021-08-19,-0.002604264723341728,0.015906068783383298,0.03193789071823643,0.08573142732749099
000032.XSHE,2021-08-19,-0.015652226994220305,0.040527069548688226,0.11411662511328798,0.11427072657132377
000034.XSHE,2021-08-19,-0.019211961751406662,-0.022206038327681293,-0.061240578883653335,-0.03326733445324138
000035.XSHE,2021-08-19,-0.01489281743531509,0.000854786177147786,0.06906586962296653,0.10636561998681766
000036.XSHE,2021-08-19,-0.015080090720580117,0.19231224082660234,0.20040486973136265,0.2369497742221591
000037.XSHE,2021-08-19,-0.06421089830977886,0.010729407969227311,0.09659654658538305,0.13743710052932534
000038.XSHE,2021-08-19,-0.0016953493484359397,0.0001489998526221451,0.013591688847805384,-0.04414826188952624
000039.XSHE,2021-08-19,-0.0019971737083237288,0.0508020441550508,0.09124610321248547,0.21728340031189172
000040.XSHE,2021-08-19,0.007175006723111823,0.05934057565362163,0.1515820602304738,0.22676904829654762
000042.XSHE,2021-08-19,-0.03595410213877256,-0.04476370829966131,-0.04911986444482906,0.012094421857514758
000045.XSHE,2021-08-19,-0.0030535483748169367,0.0539062976650778,0.08086982688395425,0.14559233942311825
000046.XSHE,2021-08-19,-0.020242229069759983,-0.03562830242132364,0.014970930343013519,0.10258681192262877
000048.XSHE,2021-08-19,-0.004988841718315083,-8.292837684097968e-06,-0.03899665714750072,-0.008931714969448811
000049.XSHE,2021-08-19,-0.015248684082189908,-0.049123275802981356,-0.09065992807753351,-0.07835594153792987
000050.XSHE,2021-08-19,-0.011146058462996825,-0.025962874451972245,-0.03737593853943002,-0.00019585741192292081
000055.XSHE,2021-08-19,-0.005327192917780257,0.015866819710154134,0.04141991799992036,0.07302401918458143
000056.XSHE,2021-08-19,0.04264368395463499,0.04994932761932538,0.005871681019277159,-0.014890182359996817
000058.XSHE,2021-08-19,-0.01849960807364177,0.0043729339932644246,0.1375049963358504,0.13960770470221281
000059.XSHE,2021-08-19,-0.0003160101698117072,0.06451722551896917,0.08478009603537054,0.1872178856496878
000060.XSHE,2021-08-19,0.024222100169547005,0.132831891907309,0.12416517735378282,0.21432459014698096
000061.XSHE,2021-08-19,-0.010194650667073132,-0.008916527155672843,0.041024907840412246,0.08222117784699534
000062.XSHE,2021-08-19,-0.018070724254394294,0.0038330308435257595,0.044962279528099794,0.05465228041705943
000063.XSHE,2021-08-19,-0.008915819334165931,-0.047871211700847,-0.07410470952549188,-0.031028031465249253
000065.XSHE,2021-08-19,-0.04707369468734046,-0.054958617832825206,-0.008667404757334797,0.10406320295820745
000066.XSHE,2021-08-19,-0.008847622852073168,0.0192943615388617,-0.0672751256467565,-0.06671162939487713
000068.XSHE,2021-08-19,-0.010833020250675791,0.06899159711407693,0.13113176137827331,0.13619322516449003
000069.XSHE,2021-08-19,-0.0030250035253953605,-0.05133362556434974,0.022581189909688527,0.018845838129474157
000070.XSHE,2021-08-19,-0.010738635781700145,-0.011341183431160386,0.03165957078474396,0.06005235379848909
000078.XSHE,2021-08-19,-0.01034460068302512,0.004883063737040149,0.0031342529180159334,0.04361956026338788
000088.XSHE,2021-08-19,-0.009402701194892178,0.040510281961056945,0.05689235527739978,0.1326379899765013
000089.XSHE,2021-08-19,-0.013985228587678247,0.009895452118003575,0.023275423400864755,0.08086139736080433
000090.XSHE,2021-08-19,-0.0027258086426993665,0.018609470561588473,0.09453477371537537,0.1239128396294939
000096.XSHE,2021-08-19,-0.017548324255265105,0.015930005013644215,0.035023025469280926,0.1408280478851794
000099.XSHE,2021-08-19,0.001434519226979165,0.06707978046783164,0.05744330471426512,0.0739869337900823
000100.XSHE,2021-08-19,-0.027306265203497087,-0.04313380412801855,-0.035039538000224926,-0.019220662040904238
000150.XSHE,2021-08-19,-0.03864733481208702,-0.050088156907439084,-0.08158005821614683,-0.023075150701782243
