code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000088.XSHE,2020-11-12,-0.01634765812593842,-0.001662962440502772,0.006092270915250367,-0.010600164341905305
000089.XSHE,2020-11-12,-0.016236942941233273,0.019483654597199834,0.020854283734182227,0.03426773969713428
000090.XSHE,2020-11-12,-0.011433935026091836,0.032439690906196285,0.0031587608048558326,0.006382427128041171
000096.XSHE,2020-11-12,-0.014881073589893868,0.013437247118562146,0.02003109196818739,0.018328782379803808
000099.XSHE,2020-11-12,-0.0003868093167572743,0.03474801328410338,0.020670535957690375,0.04471976539157014
000100.XSHE,2020-11-12,0.039635597298956916,0.007711716012849125,0.00029879830810823236,0.16222878295456272
000150.XSHE,2020-11-12,0.007029667725162453,0.02006431445845714,0.016392000600832853,0.034614569230502275
000151.XSHE,2020-11-12,-0.008269509095717586,0.023999350292328255,0.004829959378283381,0.0073462123946984445
000153.XSHE,2020-11-12,-0.013751994474738927,0.029338256690270202,-0.0018481158800818793,0.011431055075540807
000155.XSHE,2020-11-12,0.09971419718685447,0.24472664628783353,0.29572546403080563,0.09777855753820253
000156.XSHE,2020-11-12,-0.014933968913893866,0.012477013763180929,0.03423205255003651,0.028262821819378326
000157.XSHE,2020-11-12,-0.021489177322195983,0.0014455756381183131,0.04897875673602987,0.3352712618649199
000158.XSHE,2020-11-12,-0.017797105749759425,-0.022312910263830317,-0.045278279300005615,0.0237344062444701
000159.XSHE,2020-11-12,-0.005510865396528203,0.006122017381369968,0.015365027459906986,0.03806139971306599
000166.XSHE,2020-11-12,-0.010334476731237673,0.011431896972175648,0.016160984846604595,0.060004381945846716
000301.XSHE,2020-11-12,0.0386468356476924,0.11288007001457469,0.22681774688297449,0.1500883990992863
000333.XSHE,2020-11-12,-0.002609086137001933,0.03513230774595094,-0.03230619827617645,-0.008747453415320381
000338.XSHE,2020-11-12,0.006479352521635551,0.053049880207904285,0.025761270920513453,0.009613289988828192
000400.XSHE,2020-11-12,-0.006841057902995453,0.09618384349631766,0.19425789910336896,0.13135016963813959
000401.XSHE,2020-11-12,-0.012752354022534565,0.00274985937546336,-0.0056402856113557396,-0.019631135034521314
000402.XSHE,2020-11-12,-0.013728130988564968,0.0051728061268656,-0.0057381043726267705,-0.011724412816564075
000403.XSHE,2020-11-12,0.05154624584060836,0.05333376539635558,-0.01440165388030065,0.06632244016443946
000404.XSHE,2020-11-12,-0.011132259668742279,0.06042940353519527,0.007913914907159727,0.0021553716872969183
000407.XSHE,2020-11-12,-0.01875070983948238,0.012417115656120477,0.07540942280494235,0.06527808979479036
000408.XSHE,2020-11-12,0.021453026470909905,0.05998617266146239,0.009544257177855044,0.021695059922227207
000409.XSHE,2020-11-12,0.00023146901381100894,-0.008152044867587284,0.032770951643134816,0.016778516942777988
000410.XSHE,2020-11-12,-0.008031123413383258,0.02792982033533525,0.05046142794011649,0.023811353755418856
000411.XSHE,2020-11-12,-0.013086268693697526,-0.08512292347236772,-0.11767974351031868,-0.09252055480664335
000413.XSHE,2020-11-12,0.002760759348554314,-0.06504332204157255,-0.030423002635504227,0.04777734763767151
000415.XSHE,2020-11-12,-0.002661133500543083,0.045434854668607326,0.039192662443458315,0.040885809845297875
000416.XSHE,2020-11-12,-0.019194995876302502,-0.025056260751461713,-0.03200472453907801,-0.028076166317099898
000417.XSHE,2020-11-12,-0.007392352288502282,0.015237250083738966,0.021875817232932023,0.0648720223814751
000419.XSHE,2020-11-12,0.0005755760386703722,0.022999248599427022,0.005797281151746288,0.04178607105042668
000420.XSHE,2020-11-12,0.04687537193737354,0.07071823161027027,0.047958100870687734,0.053738661588054
000421.XSHE,2020-11-12,-0.013156146412851595,-0.019644631061510927,-0.009100430262186798,0.019665985218156296
000422.XSHE,2020-11-12,-0.0056212252974279725,-0.007276157275902188,0.10331244512077889,0.09768863529523761
000423.XSHE,2020-11-12,-0.01054258829843804,0.004347691458644743,0.009689562687134062,0.0386781330694099
000425.XSHE,2020-11-12,-0.016614130702152046,-0.024916216168086456,-0.001267430549044268,0.11006198524514364
000426.XSHE,2020-11-12,0.005575732991071878,-0.0041873191136390904,-0.014422143775306472,-0.013125119073618458
000428.XSHE,2020-11-12,-0.015067757442935347,0.04181948031332404,0.011188965438191157,-0.006633530271495366
000429.XSHE,2020-11-12,-3.0597406895922946e-05,-0.0058010471756596935,-0.003607172858544637,-0.005960391469649912
000430.XSHE,2020-11-12,-0.00900550093334288,0.02044901123388659,-0.0024073643628782482,0.016962142888756672
000488.XSHE,2020-11-12,-0.02266694883426219,0.032095192886158384,0.1915272195180444,0.1396711207991773
000498.XSHE,2020-11-12,-0.00679761460104669,0.007834943566093423,-0.0014292313719778272,0.010784822990895929
000501.XSHE,2020-11-12,-0.013442319991095495,0.008909956169093224,-0.07463263944730567,-0.07061492434151778
000502.XSHE,2020-11-12,-0.009672004883101305,-0.000964684594730592,0.0493044171631554,0.05914070497121766
000503.XSHE,2020-11-12,-0.0065031358450161805,0.014047191173213631,-0.034959246748824155,-0.03686560940450725
000504.XSHE,2020-11-12,-0.024777387206971428,-0.020340768031897022,-0.044174203920316645,-0.05688647363415241
000505.XSHE,2020-11-12,-0.01937874681679205,0.0028462165684479445,0.00444724041180445,0.044677878081310546
000506.XSHE,2020-11-12,0.012142388994954142,0.05015754521758809,0.07533009443401463,0.04130347552487403
000507.XSHE,2020-11-12,-0.008855057784434631,0.021812494308174026,0.0247971257416755,0.028365631903608572
000509.XSHE,2020-11-12,0.02587651306045268,-0.005084605633044469,0.01759552961719136,0.07121997019120546
000510.XSHE,2020-11-12,0.0006147312920935725,0.061448338573064705,0.01967404281413315,0.00022089549328120422
000513.XSHE,2020-11-12,-0.00454806012950115,0.017710235284957736,-0.05794136486651818,-0.018688591781720134
000514.XSHE,2020-11-12,-0.0034257364955228428,0.018078953698572216,0.010333729246693174,0.03654807029478427
000516.XSHE,2020-11-12,0.0025992396535236494,0.056002972184918474,0.12180183245631838,0.09126610966403047
000517.XSHE,2020-11-12,-0.01374279164808291,0.0812069276711686,0.08062212481044793,0.20817088677736684
000518.XSHE,2020-11-12,-0.010243389795598128,-0.01609342843415411,-0.012408914615675785,0.01324021160621064
000519.XSHE,2020-11-12,-0.003758588167712042,0.05160835254539257,0.05714405869702119,0.05662084658896658
000520.XSHE,2020-11-12,0.017885470583264416,0.028461030782401545,0.012227313921275471,0.014138441024035423
000521.XSHE,2020-11-12,-0.019722474540242292,0.049951704593239055,-0.016038488110368697,0.01936573468555261
000523.XSHE,2020-11-12,-0.0006737458095350139,0.11620638768996482,0.14044758202472143,0.054021340251308655
000524.XSHE,2020-11-12,-0.005178967483865379,0.010648607256291725,0.0310884297223508,0.04221856488707288
000525.XSHE,2020-11-12,0.002862147992591388,0.008961426949113659,-0.018749420316463365,-0.00980207829422591
000526.XSHE,2020-11-12,-0.02255011453179062,-0.04915744561584713,-0.0960281083022209,0.04650247072078777
000528.XSHE,2020-11-12,-0.011692222526278552,0.02422499220499307,0.028718317030358317,0.0765699151000246
000529.XSHE,2020-11-12,-0.010324078504098172,0.02102687106002252,0.03444442552657679,0.04245641024353569
000530.XSHE,2020-11-12,0.013349673975408176,0.05672354102008383,0.019130350540540717,0.04890250990713481
000531.XSHE,2020-11-12,0.0025213164402606326,0.007528021092410275,0.10137615272600627,0.05456141362874641
000532.XSHE,2020-11-12,-0.013523565287194471,-0.007387372024493993,-0.02294340492970898,0.07705413332278156
000533.XSHE,2020-11-12,-0.014705633413621955,-0.0338532314383706,-0.0435701212771233,-0.04423745768681799
000534.XSHE,2020-11-12,0.007389006326578665,0.13824342814141727,0.27906066523231454,0.29765336875196685
000536.XSHE,2020-11-12,0.027330751897150257,-0.0013115339609089177,0.0078151421745072,0.15136649083588483
000537.XSHE,2020-11-12,-0.015171943298749577,0.05998117881234019,0.03894347700094211,0.06458465889607687
000538.XSHE,2020-11-12,-0.019544744783294682,-0.03273029778293641,-0.032822739987804,-0.004896201291106724
000539.XSHE,2020-11-12,-0.006134574675431017,0.01565134317145028,0.03266233680463866,0.025820544574148625
000540.XSHE,2020-11-12,-0.009196137864783504,0.010359760168966326,0.01570628856441985,0.14284207130925222
000541.XSHE,2020-11-12,-0.013407773212923533,0.009630102251425054,-0.001557565761474017,0.10684557187691006
000543.XSHE,2020-11-12,-0.011068255744925237,0.010074415879344444,0.03428140360063811,0.017007260062711624
000544.XSHE,2020-11-12,-0.015927006906042873,-0.001276006422608753,-0.009389196822300319,-0.013415841664613315
000545.XSHE,2020-11-12,0.14807409568958288,0.6483397924889169,0.2892671633222041,0.2951033033815964
000546.XSHE,2020-11-12,-0.012707161878478259,-0.014324696203741412,-0.02706350199120544,-0.027932972681550913
000547.XSHE,2020-11-12,0.037539663157133536,0.04402446411263063,0.042570404128383574,0.08151194729224337
000548.XSHE,2020-11-12,-0.004834894871482326,-0.0017892286508322014,0.010935102380518114,0.030005099729500963
000550.XSHE,2020-11-12,-0.0016583017408539648,-0.024370610311539042,-0.03546736869490443,-0.0649527851220457
000551.XSHE,2020-11-12,-0.014637176927082602,0.02128234765823624,0.02533588709674967,0.05090159503224616
000552.XSHE,2020-11-12,-0.003655441002993069,0.02369243979126849,0.0787575114794685,0.1339825783190521
000553.XSHE,2020-11-12,-0.0090884036576535,0.020392334950931935,0.008787542744512844,0.01589318845692607
000554.XSHE,2020-11-12,-0.017479572201295052,0.010621075488895362,0.04401346655009795,0.04144932597187851
000555.XSHE,2020-11-12,0.025800107259950397,-0.054224661521343004,-0.07563611216962862,-0.05858159599542121
000557.XSHE,2020-11-12,-0.0023754006492875653,-0.009351797560077035,-0.004447535493969197,-0.008080307708382929
000558.XSHE,2020-11-12,0.0049135360230285925,0.03730348229136798,-0.020416750094142146,-0.07780901235877881
000559.XSHE,2020-11-12,-0.0025047900660757688,0.012769286525998303,0.09459553417692666,0.03248060384513746
000560.XSHE,2020-11-12,-0.011748680169583732,0.0971486138851507,-0.0002783677736118021,0.014757091648168302
000561.XSHE,2020-11-12,0.00651986285881332,0.02312824037908888,0.0256919048158494,0.048937281261096276
000563.XSHE,2020-11-12,-0.008762607526415365,0.013921671237652785,0.014691963168108618,0.08645895720289101
000564.XSHE,2020-11-12,-0.007568876218185654,-0.010937676023389362,0.1142524690967174,0.11322529871087951
000565.XSHE,2020-11-12,0.0010004565848647576,0.07001786070201328,0.04444647908452139,0.0648603224646566
000566.XSHE,2020-11-12,-0.013166717561328159,-0.0159534595409935,-0.027981137670106015,-0.018249500205317126
000567.XSHE,2020-11-12,-0.008769219756297826,0.01235244434381258,-0.0042248267471145145,0.07308225209328305
000568.XSHE,2020-11-12,-0.026834247061443946,-0.004948432417249967,-0.0015789314274122657,-0.03156362094691649
000570.XSHE,2020-11-12,-0.09429408347903848,-0.10036523001204214,-0.07398008218198739,-0.10443900199425168
000571.XSHE,2020-11-12,0.008066795573064615,-0.03211918035160311,-0.05111931243107003,-0.04180331545914259
000572.XSHE,2020-11-12,0.0028635235482137996,0.0206701506637881,0.18333452284930316,0.1976096711097414
000573.XSHE,2020-11-12,-0.005270081581902771,0.02692213959456192,0.14645272229558973,0.10137627559082556
000576.XSHE,2020-11-12,0.00770509634268677,0.018164444801736776,0.0021668219948644397,0.010121927200094203
000581.XSHE,2020-11-12,-0.011265052985381671,-0.015446102873383888,0.005451872559500267,-0.01806674409179884
000582.XSHE,2020-11-12,-0.029453355630972115,0.02418477555349247,0.03269882691508296,0.009319919183841048
000584.XSHE,2020-11-12,0.018726072232243436,-0.009642421442656915,0.023933993629248435,-0.01065251972803679
000585.XSHE,2020-11-12,0.025750132860782777,-0.021916209525858623,-0.022399585496966305,-0.04485067314610814
000586.XSHE,2020-11-12,-0.007322771316680933,-0.009150687765665143,-0.0013901999114188717,0.001830201408090387
000587.XSHE,2020-11-12,-0.001501530813818337,-0.008449354912753892,-0.013807286392363676,-0.013131494364531671
000589.XSHE,2020-11-12,0.013051296442809895,-0.012449618401130354,-0.030164776164129967,-0.03263090761378404
000590.XSHE,2020-11-12,-0.010916229996840159,-0.003792075882378085,0.009867606025327644,0.03999160429156969
000591.XSHE,2020-11-12,-0.017681462693023012,0.01266396077430077,0.07442602581782123,0.020176829709058864
000592.XSHE,2020-11-12,-0.009294592209917395,0.08976904320554042,0.03922017602216072,0.07497118870129006
000593.XSHE,2020-11-12,-0.015912852089379072,0.017906973969492396,0.023498477513057444,0.058255478547355626
000596.XSHE,2020-11-12,-0.04290569066931533,-0.08015418209060877,-0.10816224769421989,-0.07708439523061761
000597.XSHE,2020-11-12,-0.002438444151163555,0.01678185377105686,0.033653798839727286,0.01652507458763206
000598.XSHE,2020-11-12,-0.00710536729460804,0.014909643044770242,-0.002447085777929443,-0.0055742185242901
000599.XSHE,2020-11-12,0.01745475586879694,0.001639754081834729,0.007827095753393267,-0.01735325146884013
000600.XSHE,2020-11-12,-0.02600333426959908,0.029671904416608306,0.05222188665860288,0.015165803303488408
000601.XSHE,2020-11-12,-0.009966118257910913,0.023099529155758095,0.03441602242307152,0.004447550685293695
000603.XSHE,2020-11-12,0.001702064127892342,0.01660588747098015,-0.009973780054397379,0.026901395860014433
000605.XSHE,2020-11-12,-0.0016147730636043446,0.010450476187822449,0.01990569081212173,0.024654544348559917
000606.XSHE,2020-11-12,0.011370653039442796,0.025301644099538258,0.059325147915978475,0.06131961016782208
000607.XSHE,2020-11-12,0.0054136341768064,0.027811481878431663,0.033179781029071785,0.04217400577209144
000608.XSHE,2020-11-12,-0.0024442828539391376,-0.030593040179075253,-0.05769207883962836,-0.05546947165994122
000609.XSHE,2020-11-12,0.005050057741096593,0.0048538511470238915,-0.013747041789214183,0.05748545844880356
000610.XSHE,2020-11-12,-0.007694525008650351,0.05712420560557592,0.04834845151896726,0.04232692538824504
000611.XSHE,2020-11-12,-0.001673870431659364,0.036886873559615806,-0.008113209075321176,-0.0086213321378045
000612.XSHE,2020-11-12,0.03407367609105439,0.019917427567091427,0.0634629031438002,-0.008091156624700129
000613.XSHE,2020-11-12,0.009483831583042774,0.03695987190569675,0.08228176218898461,0.07704525898182527
000615.XSHE,2020-11-12,0.03264474318479946,0.2675604988825939,0.2674753105322383,0.200999075189835
000616.XSHE,2020-11-12,-0.00647357690351527,0.029638281314173,0.005564616756086442,0.052960250802823676
000617.XSHE,2020-11-12,-0.014340055229307175,0.015875882612312146,0.029861124406175592,0.0692046078332849
000619.XSHE,2020-11-12,-0.005223149079690294,0.03412682773869124,0.030780230315088388,0.11855375690415552
000620.XSHE,2020-11-12,-0.008685114798087671,0.030902800807806965,-0.024984159957298652,-0.012438920661690563
000622.XSHE,2020-11-12,0.13050043345713308,-0.036226686544956706,-0.07453164426143735,-0.06572481858644252
000623.XSHE,2020-11-12,-0.012854871554643496,-0.01402137632666696,-0.01776362227543209,0.004517843021703291
000625.XSHE,2020-11-12,0.02932049936807879,0.31580859862951677,0.3542187408901944,0.5557159510324222
000626.XSHE,2020-11-12,0.017427960585903818,0.12664666299075011,0.1862025961310367,0.15271927403641805
000627.XSHE,2020-11-12,-0.00879360371581217,0.0173158706853766,0.01849249675232163,0.068686501938074
000628.XSHE,2020-11-12,-0.00508085955504282,0.013389513018334319,-0.007281307412179403,0.05431838585879678
000629.XSHE,2020-11-12,0.09137584363474811,0.14248208826977743,0.14414506883625003,0.13970614457455732
000630.XSHE,2020-11-12,0.012526563149924303,0.0865744534539553,0.10651427926033558,0.10927600509016629
000631.XSHE,2020-11-12,0.003959608370548898,0.0646904666987493,0.05103428171211295,0.07709781855213806
000632.XSHE,2020-11-12,-0.007420342483342608,-0.0038931394683824967,-0.017034429913892958,-0.007411118517195264
000633.XSHE,2020-11-12,0.0508744668744286,0.037631617277778986,-0.009251372949882288,-0.006924434360441832
000635.XSHE,2020-11-12,0.031644435630341965,0.17574593759684043,0.05069142035695321,0.026886548021267265
000636.XSHE,2020-11-12,0.012995934925891565,0.09220909341042936,0.09500702569125495,0.1622649551887897
000637.XSHE,2020-11-12,0.018162700671680028,0.04957842267828364,0.024120262598925926,0.02770232251405906
000638.XSHE,2020-11-12,-0.014802322772711601,0.06046029394340258,-0.0009558253199199704,0.10304688955381808
000639.XSHE,2020-11-12,0.02673984946163819,0.08906899473047271,0.06347761358171487,0.04667060908072399
000650.XSHE,2020-11-12,0.006949413212217319,0.04774360010803647,-0.00912223540047038,0.0029864913559909364
000651.XSHE,2020-11-12,-0.007681337024328571,0.021120010489244875,0.00596893956609388,0.0319511940238696
000652.XSHE,2020-11-12,-0.014589502796415469,-0.011100128326056646,-0.02530335756418129,-0.013389341722349513
000655.XSHE,2020-11-12,0.004576155104010658,0.07847569509342826,0.03919391377501859,0.1722229522823827
000656.XSHE,2020-11-12,-0.018262881089584244,0.046933480693294116,-0.03183438579470373,0.012264656473400488
000657.XSHE,2020-11-12,0.0069156507016575,0.049836213198517165,0.054414389027413926,0.04974721137921961
000659.XSHE,2020-11-12,0.031344422496661105,0.11432551548427738,0.04464486950887245,0.07381106665372623
000661.XSHE,2020-11-12,0.011601514168633925,0.006588239982733225,-0.025934701252083872,0.10726114269804791
000662.XSHE,2020-11-12,0.004588898414512293,0.01263085071275808,-0.019434008626763706,-0.014257088847934392
000663.XSHE,2020-11-12,-0.0038927148230267776,-0.013125976265208188,-0.033603324893676546,-0.046664570897849506
000665.XSHE,2020-11-12,-0.0027977733616739273,0.007431887228668559,0.0077806585313508715,0.011073473683426564
000666.XSHE,2020-11-12,-0.01629568741866975,-0.01058450418662728,-0.012239352997211931,0.02774794371744529
000667.XSHE,2020-11-12,-0.00591400907849729,0.06358151337174119,0.06078966585531294,0.07434959320654475
000668.XSHE,2020-11-12,-0.005717591084800583,0.021524870734326185,-0.015566088797215048,0.024298836482598875
000669.XSHE,2020-11-12,0.0207687752167108,-0.016454436774672006,-0.05827354670188284,-0.02788164427554029
000671.XSHE,2020-11-12,-0.02254889219088772,0.0010230566317383177,-0.04122041241986249,-0.02459735470907938
000672.XSHE,2020-11-12,-0.0021622164754827337,-0.025053400348121,-0.06466324964667998,-0.05917649347051577
000673.XSHE,2020-11-12,0.006832111530481921,0.09097886796930138,-4.4959206380521154e-05,0.021402532275550095
000676.XSHE,2020-11-12,0.0051743197714025175,-0.044608964489539625,-0.07923482916624544,-0.05912198300220682
000677.XSHE,2020-11-12,0.008264340717136569,0.05006792283413643,0.029909513767124377,0.04405760508724048
000678.XSHE,2020-11-12,0.00042057566455579073,0.051897898768218195,0.036460662144823686,0.020918874109766426
000679.XSHE,2020-11-12,-0.01801926510670666,-0.02385268106424507,-0.040588760505498325,-0.05156798157768305
000680.XSHE,2020-11-12,-0.006848821900052241,0.012429048339764564,-0.0011752360915744402,0.10593813881236239
000681.XSHE,2020-11-12,-0.025212542791830966,-0.03697720608688209,-0.014535039180587376,-0.03300025946072774
000682.XSHE,2020-11-12,0.0029596408361308836,0.02107920885479771,0.020824983074356342,0.05671268098544232
000683.XSHE,2020-11-12,-0.006594161600061793,0.026179425484873786,0.018991992175514835,-0.007851710469879342
000685.XSHE,2020-11-12,-0.01694095194312535,-0.01621646074892539,-0.030177406702443697,-0.00967001923783035
000686.XSHE,2020-11-12,-0.014908264015780957,0.0206857466833144,0.02354076438835435,0.07802984424035936
000687.XSHE,2020-11-12,0.02464575922459109,0.18765637385445916,0.3084010930172796,0.2154649288465078
000688.XSHE,2020-11-12,-0.016943634929165414,0.006425913103114636,-0.009178866946483373,-0.018933507048536153
000690.XSHE,2020-11-12,0.00023491799182727676,0.022904341989565705,0.030794832358214726,-0.015505967191549222
000691.XSHE,2020-11-12,-0.014319161088720523,0.033822090416623894,0.041899147332477016,0.13940713958712397
000692.XSHE,2020-11-12,-0.008759387761969726,0.0018734544673221691,0.10908978157746273,0.038022158711700074
000695.XSHE,2020-11-12,-0.11193087340529191,-0.09479461882580936,-0.12906621902418985,-0.09859296647119602
000697.XSHE,2020-11-12,0.00908175651431439,0.034959484221087876,0.04788816699706411,0.016339659597620845
000698.XSHE,2020-11-12,-0.012607584099158261,0.03799167977048395,0.07256781938066702,0.023003556332697232
000700.XSHE,2020-11-12,-0.0028662601188734335,-0.015110569158520415,0.1122918628626137,0.04173205074370468
000701.XSHE,2020-11-12,-0.013555196571356908,0.03975592131096745,0.024284957900305788,0.03306677893119881
000702.XSHE,2020-11-12,-0.00549346660134949,0.023548865374902445,0.00838650586210203,0.11583287054094732
000703.XSHE,2020-11-12,0.03444258145076708,0.0414097414493259,-0.014180651442459974,-0.02634024130608067
000705.XSHE,2020-11-12,-0.009290721145881593,0.02572138408263334,0.03218853765775434,0.03829473485265805
000707.XSHE,2020-11-12,0.0019043975765290113,0.033861336364083026,0.09059044757431307,0.039343619973726
000708.XSHE,2020-11-12,0.006089931771258465,0.08819946672163259,0.1049554460855116,0.10258012751572315
000709.XSHE,2020-11-12,-0.0042528592449410695,0.019666842959275274,0.03901404840917409,0.04637879191328542
000710.XSHE,2020-11-12,-0.0228142305245555,-0.05683049515976165,-0.12917348901781658,-0.0633621117635919
000711.XSHE,2020-11-12,-0.011422769165049628,-0.0513020999717566,-0.07811084381687614,-0.068421826823026
000712.XSHE,2020-11-12,-0.006087433582156363,0.01821377849209159,0.013239156498275523,0.12721397326813272
000713.XSHE,2020-11-12,-0.0009311690505421571,0.01775530479754916,-0.013236214549017746,0.02156020103537049
000715.XSHE,2020-11-12,0.0005029577034394376,0.05755095183680934,-0.006483026164729077,-0.0032299977123151245
000716.XSHE,2020-11-12,-0.014534601724934955,0.0330446297661228,0.006810431623910125,0.030730518923302357
000717.XSHE,2020-11-12,-0.017192034654895477,0.0029193049590596314,-0.01565583047077186,0.009146998359487844
000718.XSHE,2020-11-12,0.01902598896532433,0.07088299772891976,0.04830161295978119,0.07479402364670215
000719.XSHE,2020-11-12,-0.005038519507369306,0.0190346156420259,0.021580751413900926,0.04551096361690376
000720.XSHE,2020-11-12,0.009327159491162001,0.030632529186316457,0.11153421930824166,0.08292912001989214
000721.XSHE,2020-11-12,-0.003612925035872649,0.015242910321868166,-0.0213644829195135,0.0014504985448764174
