code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-10,-0.009132417305487991,-0.017688525095239088,-0.023444479028341354,
000002.XSHE,2023-11-10,-0.009318469544064073,-0.01580748714156798,0.030837265267619214,
000004.XSHE,2023-11-10,-0.008352899217261936,-0.04061603055500086,-0.05487610612994246,
000005.XSHE,2023-11-10,0.010855172466355149,0.023273792459609668,0.045524969171117285,
000006.XSHE,2023-11-10,0.009353033647618575,0.010619600114689601,0.12028910998262655,
000007.XSHE,2023-11-10,0.015557598265281507,-0.0020005425020562084,-0.0041746708439276735,
000008.XSHE,2023-11-10,0.007774020510921757,0.017140208723893064,0.046744293070025436,
000009.XSHE,2023-11-10,0.01963826693843508,0.05860127593390456,0.057096514296447146,
000010.XSHE,2023-11-10,0.005492500674207178,0.02595173640767928,-0.01846996810557558,
000011.XSHE,2023-11-10,-0.0012519854363475054,0.0016152855624381713,0.056663711048034256,
000012.XSHE,2023-11-10,-6.0530835151483585e-05,0.007684190909407634,0.019330391801510995,
000014.XSHE,2023-11-10,0.002640883487455369,0.02329773817734345,0.08001311233696064,
000016.XSHE,2023-11-10,0.008119604152752572,0.029237467779244363,0.016277440547904053,
000017.XSHE,2023-11-10,0.007594762252629209,0.003173217532660412,0.011910051907763529,
000019.XSHE,2023-11-10,-0.0027339835999820442,0.003355728898050187,0.032522023898621334,
000020.XSHE,2023-11-10,-0.004424894471465674,0.00110866433641597,0.003725383889211409,
000021.XSHE,2023-11-10,0.001418378332782632,0.009844294841293216,-0.05143889452882338,
000023.XSHE,2023-11-10,0.01618262268692733,0.02057674803289974,0.0378036729717416,
000025.XSHE,2023-11-10,-0.007017275446502965,0.009793727731507922,0.002234995437064364,
000026.XSHE,2023-11-10,0.008651424079938885,-0.012499461472076458,0.0059241067457071845,
000027.XSHE,2023-11-10,0.0014048148433532114,0.003611793578384401,0.0012360199565874155,
000028.XSHE,2023-11-10,-0.008615158279975693,0.032958610319240834,0.039497176752720325,
000029.XSHE,2023-11-10,-0.007601930178320083,0.038328856150694604,0.0888716007988661,
000030.XSHE,2023-11-10,0.004787127044009338,0.12094561138110742,0.09735260008969215,
000031.XSHE,2023-11-10,-0.00483905967418565,-0.03787894559701604,0.02771895065818443,
000032.XSHE,2023-11-10,0.03976162670166919,0.022603419253850628,-0.004760257597422724,
000034.XSHE,2023-11-10,0.03979093000205826,0.1027791074253559,0.006123700843257744,
000035.XSHE,2023-11-10,-0.004086462142692482,-0.022836913803873694,-0.043772644919482864,
000036.XSHE,2023-11-10,0.003804868911341804,0.06176488129841562,0.07932561872288782,
000037.XSHE,2023-11-10,0.018144475722129984,0.013714171822625245,0.01898003786822943,
000039.XSHE,2023-11-10,0.00606992883511537,0.07751467510481401,0.10538376836258834,
000040.XSHE,2023-11-10,0.0068890153860487295,-0.0026312590857625194,-0.016581112277919263,
000042.XSHE,2023-11-10,0.009363447964088892,0.01754091990938419,0.08716009443203493,
000045.XSHE,2023-11-10,0.005526462755335901,-0.015040410671754968,-0.07506585419754105,
000046.XSHE,2023-11-10,-0.050326839069692646,-0.18530493714343568,-0.25638830933323975,
000048.XSHE,2023-11-10,-0.003542574539750354,0.007102284590374755,0.07003517259627062,
000049.XSHE,2023-11-10,-0.004643973198232415,-0.0047419930235436695,-0.0135652385699891,
000050.XSHE,2023-11-10,0.005621731537058646,-0.01216986115474872,-0.03474863005226347,
000055.XSHE,2023-11-10,0.019223829831668714,0.018120343718274104,0.027887964260448185,
000056.XSHE,2023-11-10,0.08726613232345243,0.10272357052434573,-0.03889261726833203,
000058.XSHE,2023-11-10,0.032623086612124375,0.022005044193477458,0.047005129415630495,
000059.XSHE,2023-11-10,0.009816283240048894,0.019007125499281127,0.023982282024454488,
000060.XSHE,2023-11-10,0.005463520786509381,0.022600939672560803,0.007504031234722932,
000061.XSHE,2023-11-10,-0.0027836657858738988,0.003756290816742789,0.05046317553877697,
000062.XSHE,2023-11-10,0.007375211399696914,0.010213611043516976,0.0019168567262128242,
000063.XSHE,2023-11-10,0.019098424515064286,0.006585787631408285,-0.0327180098864223,
000065.XSHE,2023-11-10,0.014734865479797809,0.013545303915161917,0.01081790348271914,
000066.XSHE,2023-11-10,0.02122895171647671,0.058253179558717554,0.033412155276956484,
000068.XSHE,2023-11-10,0.009557883058048196,-0.0010606198453689175,0.058656291109132404,
000069.XSHE,2023-11-10,-0.0035939720712338374,-0.016510458623481133,0.006313304053831402,
000070.XSHE,2023-11-10,0.01437744517009795,0.012984160647371953,0.021534299005217517,
000078.XSHE,2023-11-10,-0.0038107682167257857,-0.0006029706635676126,0.05235613135618641,
