code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000158.XSHE,2022-07-21,-0.03490049892933539,-0.06493969504347126,-0.13691287962805895,-0.07701352072521508
000159.XSHE,2022-07-21,0.009356848431234951,0.014164463841230808,0.08139504316406196,0.09245224865085988
000166.XSHE,2022-07-21,0.00022475844614999608,0.0019590843810223754,-0.029525881938162375,0.021172177642457025
000301.XSHE,2022-07-21,0.019620885671097134,0.18069981756276826,0.23512560525182544,0.41081555359999766
000333.XSHE,2022-07-21,-0.003691218755538923,0.01299868284411973,-0.047784786124612434,-0.04552409716326616
000338.XSHE,2022-07-21,-0.0025922888470050944,-0.010458109541665492,-0.0563011640635917,-0.02697266411303739
000400.XSHE,2022-07-21,-0.0064377629521504285,-0.032758689959210635,0.041976589390875896,0.03704402296368388
000401.XSHE,2022-07-21,-0.005926198867275926,0.000611886938276387,-0.07345949140126098,-0.04728019202576773
000402.XSHE,2022-07-21,-0.0012044695603015796,0.02886148793724418,-0.04317400684830396,-0.011565742594728133
000403.XSHE,2022-07-21,0.00419571245643009,-0.0484604813329349,-0.11599981241917758,-0.07036640523979745
000404.XSHE,2022-07-21,0.022326636953262126,0.032152077229946216,-0.09041180871827156,-0.07350104261549321
000407.XSHE,2022-07-21,0.011151308137333065,0.06372990585485765,0.025834454465910765,0.05098034367474576
000408.XSHE,2022-07-21,-0.0036734487549040006,-0.039936292260472205,-0.0581649959661693,-0.04966559721056191
000409.XSHE,2022-07-21,-0.015133833124105472,0.05448146154506594,0.08689973288275495,0.08553483063548258
000410.XSHE,2022-07-21,0.023104744674991993,0.03609412095838703,-0.00014009920012314278,0.025275649126418883
000411.XSHE,2022-07-21,-0.01360241950718958,-0.00810917979529088,-0.06455827795941474,-0.014737856608897034
000413.XSHE,2022-07-21,-0.0071800659347,-0.0027681750400993565,-0.03793324045643963,0.0840806417990889
000415.XSHE,2022-07-21,-0.0030641320355127163,-0.014230765714238773,-0.08881043774465316,0.002552121035139329
000416.XSHE,2022-07-21,0.004023498201366287,-0.004122639674394554,-0.08317306746547577,-0.042494016310015974
000417.XSHE,2022-07-21,-0.00342534137771276,-0.002594523879173796,-0.05169818389549068,-0.018521167080458006
000419.XSHE,2022-07-21,-0.007402371667427171,0.005290649549967439,-0.06240746107265631,-0.040600771274290966
000420.XSHE,2022-07-21,-0.0364393461365526,-0.09906711311443182,-0.18414324866182735,-0.13439271735301614
000421.XSHE,2022-07-21,0.04311920810156151,0.19723077325612826,0.03216451688890028,0.06209452017470207
000422.XSHE,2022-07-21,-0.018242374477058346,-0.052325363268377674,-0.11666412565867011,-0.08219599554518987
000423.XSHE,2022-07-21,-0.003363707197427044,-0.007497515942071931,-0.024455793207348767,-0.019159207544903252
000425.XSHE,2022-07-21,0.03300254001435009,0.008228085244142041,-0.04779922753513435,-0.06220781942333801
000426.XSHE,2022-07-21,0.018256274807547504,0.08569542048535363,0.012543880290352694,0.050711207474800346
000428.XSHE,2022-07-21,-0.02149487341823597,-0.026525615694927597,-0.1212710025111088,-0.13049922009061993
000429.XSHE,2022-07-21,-0.002646326541998089,-0.008031504209879577,-0.014141880765441654,-0.00951851082364198
000430.XSHE,2022-07-21,-0.005056764773682175,-0.023861877292824504,-0.10137797446841158,-0.09060054908591096
000488.XSHE,2022-07-21,-0.0011519021654730268,0.0031439174089447786,-0.06708374879703356,-0.044849878243062316
000498.XSHE,2022-07-21,-0.011048642451234113,0.0015357264336336644,-0.19004392341827095,-0.19205330728894035
000501.XSHE,2022-07-21,-0.006773726123619464,-0.010500754277208845,-0.0831063042259113,-0.07227550306019062
000503.XSHE,2022-07-21,-0.01581153005367043,-0.011983659295005323,-0.03572507324300606,0.03244584505976964
000504.XSHE,2022-07-21,-0.02564247947975713,-0.04663391151360516,-0.10726614110027802,-0.09239134261425863
000505.XSHE,2022-07-21,-0.014102900046063876,-0.003735393125845039,-0.00015410589985914215,-0.029001313999809028
000506.XSHE,2022-07-21,0.01169445497452921,0.08868348331888715,0.07995347317720965,0.21069298798787806
000507.XSHE,2022-07-21,-0.0005228201545409603,0.0026204073841189853,-0.04682471092143018,-0.014592802676262583
000509.XSHE,2022-07-21,-0.015978536447337117,-0.045666755345400815,-0.07636260067732388,-0.003464586251456544
000510.XSHE,2022-07-21,0.02430773905464575,0.034365044856672196,0.05110732365942362,0.13764621463311308
000513.XSHE,2022-07-21,-0.01056307546582296,-0.025963411107270018,-0.0661961806196387,-0.05476888341520067
000514.XSHE,2022-07-21,-0.01204904318795665,-0.00041825787995113047,-0.11139127634069734,-0.082603186913514
000516.XSHE,2022-07-21,-0.027843575939360914,-0.026097052470371484,-0.08341601731336651,-0.07411663425308042
000517.XSHE,2022-07-21,0.002550439052902696,0.06745097146386463,-0.034901007039104655,-0.009913237982375983
000518.XSHE,2022-07-21,-0.010585984487279189,-0.0029918742185489006,-0.06061479687133917,-0.017624537501778156
000519.XSHE,2022-07-21,-0.0031592706305380437,0.08268969494174304,0.00020156535340710904,0.11453472591956683
000520.XSHE,2022-07-21,0.012502932816585056,0.010702777099690456,-0.052253199993910884,-0.0314016163511623
000521.XSHE,2022-07-21,0.011442393509276573,-0.012249009020869527,-0.06122000852623378,-0.02796822170059706
000523.XSHE,2022-07-21,-0.009468123044536342,0.014621850403461902,-0.030094303470856613,-0.06145189566389055
000524.XSHE,2022-07-21,-0.014258043899913989,-0.039577793547991943,-0.12322268519659657,-0.09565658052107813
000525.XSHE,2022-07-21,0.02796317901174533,0.15175379849329376,0.12867863081522005,0.26371934081573833
000526.XSHE,2022-07-21,-0.0026321782355158666,0.020926884553670436,-0.058742267933362784,-0.030244742149794362
000528.XSHE,2022-07-21,-0.0011975493235192498,-0.0017478515946996894,-0.060810588089267724,-0.04482754039029698
000529.XSHE,2022-07-21,-0.009308115626641472,-0.011333870270276625,-0.06796694543075651,-0.047286951524791815
000530.XSHE,2022-07-21,0.012304913532232948,0.03636697252376494,0.07242952613690094,0.13323889040091372
000531.XSHE,2022-07-21,0.01875778300689099,-0.004720385151970875,0.02696598939610511,0.018360785974071366
000532.XSHE,2022-07-21,-0.006596446501756138,0.024239049498883888,-0.044162196355913744,0.010537600867142918
000533.XSHE,2022-07-21,0.10267926198213463,0.04537980865419497,0.049963662799912795,0.030417488410487904
000534.XSHE,2022-07-21,0.011551444966436406,0.08042515073034506,0.020722398840524566,0.02378875103682504
000536.XSHE,2022-07-21,0.0027463789677643785,0.02177026334582748,-0.02445339116546373,0.05381989553049637
000537.XSHE,2022-07-21,-0.038997391610910905,-0.11901949438473663,-0.24669775734365582,-0.1905543083152952
000538.XSHE,2022-07-21,-0.005199449541244483,-0.006305801186485697,-0.04965324600299801,-0.04511091376462242
000539.XSHE,2022-07-21,-0.015326007626407071,-0.019513633624414734,-0.06767813684128812,-0.06736168497513874
000540.XSHE,2022-07-21,-0.021501794022849654,-0.008669128255791232,-0.12847747065983595,-0.12555730628069628
000541.XSHE,2022-07-21,-0.06520016122483845,0.031130370945521894,0.025435105632246234,0.16682405298022873
000543.XSHE,2022-07-21,0.005099306041450611,-0.016918469110144874,-0.016428547737641915,0.049209420424565484
000544.XSHE,2022-07-21,0.08403843758324091,0.05826248992796865,-0.17853374745177528,-0.17305958401621443
000545.XSHE,2022-07-21,-0.02258474742962188,-0.04175421729682049,-0.05936443752806828,-0.011914756775640111
000546.XSHE,2022-07-21,-0.03129226483147109,-0.08069612645266928,-0.11558799413828755,-0.06522315620560835
000547.XSHE,2022-07-21,-0.01300620908645004,0.0032776564797755946,0.20748419503550203,0.15363786297682777
000548.XSHE,2022-07-21,0.003651203698785152,-0.03874822000874092,-0.12077953151447368,-0.11776227076770585
000550.XSHE,2022-07-21,0.019047229050627622,-0.01968159768601976,-0.11664413917644713,-0.11900255244037354
000551.XSHE,2022-07-21,0.00688326182213298,0.028781909717158462,0.06656747799415051,0.25034080174290074
000552.XSHE,2022-07-21,-0.010528120544673765,-0.008966887612014226,-0.07293525766953782,-0.013812666475384382
000553.XSHE,2022-07-21,-0.022136972796808877,-0.02874018142776596,-0.06007259259966402,-0.027385040476335335
000554.XSHE,2022-07-21,-0.0011984222650490441,0.043406092035766744,0.020019387761600182,0.06394056884478694
000555.XSHE,2022-07-21,-0.016911632433276955,0.011027145898765616,-0.018135213825427415,0.028756423396677906
000557.XSHE,2022-07-21,-0.012174015231494705,-0.05714027264495041,-0.1273560519790983,-0.09829469043236458
000558.XSHE,2022-07-21,-0.0073921651546498025,0.0006461798945826218,-0.06015615072617623,-0.040405288423244604
000559.XSHE,2022-07-21,0.019634503911012655,0.016473215897568175,-0.053650416064966316,-0.03775343612719269
000560.XSHE,2022-07-21,-0.0022290290411751358,0.032480650743438595,-0.04321407208934888,-0.026957516205593973
000561.XSHE,2022-07-21,0.035019743528827814,0.030965517144237294,0.014008134114028356,0.19555279762069025
000563.XSHE,2022-07-21,0.0026031057543222953,0.01110454010802895,-0.04380124704716524,-0.018496523079308363
000564.XSHE,2022-07-21,-0.001133592035491694,0.03175802158402198,-0.0012279913093665468,0.027211318219699743
000565.XSHE,2022-07-21,0.0009593043080426805,0.09375802683158371,0.0775949968186385,0.11415394048104341
000566.XSHE,2022-07-21,-0.01377959031393606,-0.010844366701406778,-0.08196363100361496,0.007743582352112156
000567.XSHE,2022-07-21,-0.040001746716832896,-0.035315579094995005,-0.1154457138640672,-0.0002994948197032903
000568.XSHE,2022-07-21,-0.01242720348269932,-0.02250164247472672,-0.05129474240230945,-0.06971111135885916
000570.XSHE,2022-07-21,0.08866047386105445,0.06289889279089167,-0.03397413368876565,-0.013756571272802416
000571.XSHE,2022-07-21,0.012758517516667043,0.08624123069279965,0.00034216441218462427,0.04490920787985654
000572.XSHE,2022-07-21,-0.011137368704094678,-0.002017709109564672,-0.04056506431109171,0.01432076449264935
000573.XSHE,2022-07-21,0.02029407715115799,0.09149025245309579,0.0013488354085867238,0.020321173559057052
000576.XSHE,2022-07-21,0.0046281161964268885,0.13695049962728081,0.1003421468193409,0.20647367980626546
000581.XSHE,2022-07-21,0.0024780071472330426,0.009445165721312489,-0.015310553802213437,-0.005703060469632214
000582.XSHE,2022-07-21,-0.002324838965559012,0.011401840750160324,-0.06871337730480938,-0.05356518712724106
000584.XSHE,2022-07-21,-0.01698844667822014,0.005838834490803299,-0.00944965556656567,0.03746131175384767
000586.XSHE,2022-07-21,-0.0033020111072196495,0.031170936601920246,-0.005119377437450324,0.1601888225225714
000587.XSHE,2022-07-21,-0.003632571516853472,0.09309527768224594,0.1866652581237393,0.2954964153855558
000589.XSHE,2022-07-21,-0.0018427666397028352,-0.01220117333807872,-0.04677475586636791,-0.03313223670921173
000590.XSHE,2022-07-21,0.03789155075117876,-0.002562909977231192,0.04127326195244824,0.014891705268283435
000591.XSHE,2022-07-21,0.007041450710775198,-0.03306274207983565,-0.06950349779961276,-0.049918738323225686
000592.XSHE,2022-07-21,-0.014278593769095165,-0.0036022094612641717,0.0973188708422565,0.16245360024386157
000593.XSHE,2022-07-21,0.013241557780742777,0.14289583257439656,0.0021381800370135354,0.03920701233000971
000595.XSHE,2022-07-21,0.057682883884985214,0.10651072737919011,0.04058264228185113,0.18730681714772066
000596.XSHE,2022-07-21,-0.0136182951605809,-0.019299641177216654,0.08509640846526735,0.05874234516614533
000597.XSHE,2022-07-21,-0.005469157258136137,0.005003188946223168,-0.06634429088875948,-0.03749670195796078
000598.XSHE,2022-07-21,0.004542680334845354,-0.015434355814434616,-0.0783632206239858,-0.06497922372262041
000599.XSHE,2022-07-21,0.007975276228450469,0.04930786102772943,0.39424080372236553,0.058338499483080994
000600.XSHE,2022-07-21,0.048337382884139884,-0.037367689323498446,-0.09774860777157955,-0.08574528269990779
000601.XSHE,2022-07-21,0.096951211504676,0.024615129070864286,0.024813391713909668,0.06174867815258849
000603.XSHE,2022-07-21,-0.01757443799208958,0.005330880271707518,0.02753990812601559,0.08487072510689614
000605.XSHE,2022-07-21,0.006921831318507078,-0.00017789396646018932,-0.10889781937849695,-0.0740437661729334
000606.XSHE,2022-07-21,-0.013257783035183992,0.08134647935087296,0.1391902908226238,0.45323129560580533
000607.XSHE,2022-07-21,-0.02580623722492723,-0.02976044822139362,-0.09799678909267004,-0.006687102161408115
000608.XSHE,2022-07-21,-0.0017848929313717596,0.08799127154138864,-0.02346506304750365,-0.000518691558053206
000609.XSHE,2022-07-21,0.020346593434565616,0.02415400331293139,-0.048688606314665865,-0.02643622833134278
000610.XSHE,2022-07-21,-0.004465446664962917,-0.0027348501749318204,-0.0966304404849262,-0.07316737146448256
000612.XSHE,2022-07-21,-0.008515833833576961,0.00601787944546656,-0.04859080511000307,0.010141137751885576
000615.XSHE,2022-07-21,-0.024361421531746443,0.07779168939105299,0.015717835552474087,-0.026010792501157582
000616.XSHE,2022-07-21,-0.016972876968126962,-0.013029159463418805,-0.0539054462786145,0.026776834195721307
000617.XSHE,2022-07-21,0.004264600590978694,0.004994012956120431,-0.019081458932408837,-0.00011513376439088487
000619.XSHE,2022-07-21,-0.07167074067690521,-0.17356566036110663,-0.2664608328276076,-0.23161645156769936
000620.XSHE,2022-07-21,-0.008777975926847224,0.00224469283576382,-0.10117353034263134,-0.0518450217840476
000622.XSHE,2022-07-21,0.005701330013224177,0.07165824251224105,0.10325585301214918,0.12457796806981197
000623.XSHE,2022-07-21,-0.0020437234233456393,0.012416353463910549,-0.028443155303293464,-0.006210725902234776
000625.XSHE,2022-07-21,0.026397378629280904,0.03813218984336336,0.04949232965238579,0.002975304978235992
000626.XSHE,2022-07-21,-0.000192935075178504,-0.008792363544663864,-0.0493709837640349,0.10505181965005027
000627.XSHE,2022-07-21,0.016942095240689622,0.0065425133608868575,-0.053829447930305356,0.016217070866944964
000628.XSHE,2022-07-21,-0.004253708603555402,0.012754558281201594,-0.0729493247511386,-0.056027333094235424
000629.XSHE,2022-07-21,-0.01789329283733844,-0.04350525161586555,-0.1502844263686463,-0.19362741076672485
000630.XSHE,2022-07-21,-0.009532879280324483,-0.0019489273254366347,-0.06011742607700913,-0.0066034200209765135
000631.XSHE,2022-07-21,0.007532696900085344,-0.03509385713253072,-0.21728234029770846,-0.22634528992518885
000632.XSHE,2022-07-21,-0.0027915190532707508,0.014728463658776,-0.05024427111174672,-0.0506196600766725
000633.XSHE,2022-07-21,0.0038597506798162813,-0.027646495174864533,-0.05093235478712412,-0.044892995919994884
000635.XSHE,2022-07-21,-0.008995433447198423,-0.0056544205034007805,0.10658610049772453,0.12891131764750685
000636.XSHE,2022-07-21,-0.020095453716341347,0.022989166998948676,0.015338379042131596,0.0725939794320161
000637.XSHE,2022-07-21,0.0008028308967161093,0.04729032325682551,-0.0207228370467658,0.04137279307039551
000638.XSHE,2022-07-21,-0.009429876536624091,-0.0028302316813490717,-0.06416082658723486,-0.043262998570393424
000639.XSHE,2022-07-21,-0.0018026855844123827,0.004952793349814237,-0.04509005557299169,-0.024380611934898204
000650.XSHE,2022-07-21,-0.0037664165601476655,-0.006273606575492696,-0.05972496182039554,-0.034269344523275624
000651.XSHE,2022-07-21,-0.004017303821293654,-0.014793522315913559,-0.05687679950074818,-0.03456458224938309
000652.XSHE,2022-07-21,0.010191391015676832,0.0074925475140275345,-0.05788943775363499,-0.0360659724199177
000655.XSHE,2022-07-21,-0.023163283765717548,-0.006315244048711391,-0.09709142513373585,-0.025839043922072875
000656.XSHE,2022-07-21,-0.0076190371920770526,0.04020356503469944,-0.0659374962977864,-0.039528469810053354
000657.XSHE,2022-07-21,-0.022493064262358236,0.14430584555906856,0.06082492257335423,0.0665575569571869
000659.XSHE,2022-07-21,0.015434616816999638,0.04743938877094715,-0.020509234138640985,0.004477717562711358
000661.XSHE,2022-07-21,-0.006530613600366414,-0.03948817106417005,0.0030435982998921213,0.05634447657195504
000663.XSHE,2022-07-21,0.003017834483906969,0.1014071388361967,0.0030609517469490427,0.0187210089467224
000665.XSHE,2022-07-21,-0.03621500802911852,-0.05191752297655246,-0.13454730847775315,-0.08371086846208944
000666.XSHE,2022-07-21,-0.0009451891622712238,0.03630849494727586,0.005603057721781848,0.047428141153403325
000667.XSHE,2022-07-21,0.004359099747091511,0.06648234169616925,-0.01931299476585299,-0.006050999922850442
000668.XSHE,2022-07-21,-0.0036123698181396648,0.14113032004858392,0.035899852341916026,0.1197435944172805
000669.XSHE,2022-07-21,-0.0031116636867890746,0.13787216898201948,0.08454387728696856,0.08911594878265035
000671.XSHE,2022-07-21,-0.008954037294649777,0.2607764475219226,0.010678966125106425,0.13219399131989398
000672.XSHE,2022-07-21,-0.010972577665046614,0.0008845359923977272,-0.06692678213479727,0.002372607901155285
000676.XSHE,2022-07-21,-0.013854289071340176,0.0031954764894362216,0.037895171601873105,0.08759769079012567
000677.XSHE,2022-07-21,-0.0127466294746754,-0.005313832535772191,-0.057647589376175874,0.014233784990775733
000678.XSHE,2022-07-21,0.07218388638763779,0.609888308243922,0.46902330057316977,0.2732699339688049
000679.XSHE,2022-07-21,0.02055847287939244,0.038452810457435774,0.012639403619125503,0.09579573924636424
000680.XSHE,2022-07-21,-0.014291739019268236,-0.03742616910074055,-0.16535220912387652,-0.15987394211293846
000681.XSHE,2022-07-21,-0.010801860129638347,-0.007624389328525145,-0.07711871095829308,-0.0032586233265669237
000682.XSHE,2022-07-21,-0.0008890530129121859,-9.12006098764231e-05,-0.02790710642169185,0.02201036024291722
000683.XSHE,2022-07-21,-0.005194763743394451,0.02309426948723129,-0.03755263175198544,0.02961564780134113
000685.XSHE,2022-07-21,0.0021733691028654905,0.0035107974133232953,-0.04339011971521452,-0.0317922668542156
000686.XSHE,2022-07-21,-0.006852525721035764,0.007456839922938857,-0.03656404749069393,0.014667911941947054
000688.XSHE,2022-07-21,-0.05114952581525303,-0.00905858285944477,0.006564293134231585,0.04474555882984978
000690.XSHE,2022-07-21,-0.03627936896546408,-0.07524645851898433,-0.10378880647109295,-0.08905483351590042
000691.XSHE,2022-07-21,-0.005900229423526411,0.026365572205963486,0.061439307659291405,0.11774252119673592
000692.XSHE,2022-07-21,0.0007590136617866729,-0.012509803673905109,-0.014054068978381037,0.036508775471182545
000695.XSHE,2022-07-21,0.01909013849875572,-0.0543329287710905,-0.06371877934585674,0.007087658136112374
000697.XSHE,2022-07-21,-0.006383106686856333,-0.002119946276193116,0.027904880802394096,0.0077750864767201595
000698.XSHE,2022-07-21,0.0028288030915209787,0.008826893887764746,-0.02583676617317458,0.018502387710358916
000700.XSHE,2022-07-21,0.009144600490084923,0.04829169950543305,-0.038698365736804186,0.059760448771151824
000701.XSHE,2022-07-21,-0.010278386573134683,-0.014635168765502872,-0.09230479257119283,0.020029554112040538
000702.XSHE,2022-07-21,0.022999366386408808,-0.003460507652563141,0.03063486781147143,0.04251889071366479
000703.XSHE,2022-07-21,0.0007900323631344649,0.018797840883622467,-0.06503342201036207,-0.002711769273524158
000705.XSHE,2022-07-21,-0.008852771956261189,-0.006641615038212029,-0.07468786605002177,-0.05119303167381264
000707.XSHE,2022-07-21,-0.02217146363922536,0.020445557499879783,-0.14935029155375557,-0.052945066902230345
000708.XSHE,2022-07-21,0.02479388090122953,0.005592561708157949,-0.046742029646558325,0.05212967750436563
000709.XSHE,2022-07-21,-0.023001145013603858,-0.10190457423027131,-0.17136089268619836,-0.17213765531106895
000710.XSHE,2022-07-21,-0.011370563078146703,-0.012044563648521885,-0.10154467723238773,-0.04719648230857392
000711.XSHE,2022-07-21,0.03154476176473953,0.006132688268951687,-0.06751608322224197,-0.05527502019069169
000712.XSHE,2022-07-21,-0.01298990527348436,-0.005962411723741263,-0.0758337456763976,-0.039363581175197906
000713.XSHE,2022-07-21,-0.011526223347269878,0.0008055278332963945,0.01571445517096938,0.020011358089416956
000715.XSHE,2022-07-21,-0.019229044794023435,-0.0266924632365129,-0.15181780464260317,-0.12929823074598823
000716.XSHE,2022-07-21,0.00277812256495785,0.017097632643493985,-0.05565216406317511,-0.012420620469805042
000717.XSHE,2022-07-21,-0.009589433265426642,0.000927987891496449,-0.02824805037756548,-0.0160605977997508
000718.XSHE,2022-07-21,-0.010370711105807262,0.035305583236111326,-0.05758602168001834,-0.05145361067233872
000719.XSHE,2022-07-21,-0.0065301082756889115,-0.004486754494277716,-0.04252546693837967,-0.015128541970125897
000720.XSHE,2022-07-21,0.016022183625591734,-0.031010922636350344,-0.09109552835347991,-0.008141993630479107
000721.XSHE,2022-07-21,0.002310484793733925,0.007763890301760201,-0.08414859388396563,-0.06329940611571615
000722.XSHE,2022-07-21,0.022910746057265518,-0.06629351935027189,-0.16028408226908525,-0.10676924486235373
000723.XSHE,2022-07-21,-0.014406925701917019,-0.0076932791611661056,-0.0636410201616854,-0.023682904327266174
000725.XSHE,2022-07-21,0.0033424483479810633,0.007242524404618648,-0.03684681385944543,0.00640862411292281
