code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-25,-0.005033799089507379,-0.013884627994636498,-0.021305159367077452,-0.062972173408145
000002.XSHE,2023-09-25,-0.006076553950858957,-0.022272422181799267,-0.08697754255703447,-0.11229859853195148
000004.XSHE,2023-09-25,0.0009813118484737055,0.045761190893447476,0.09152207676553421,0.028067140711919628
000005.XSHE,2023-09-25,-0.0023224722526637956,0.02202252573450056,0.06263657090263411,-0.0147483571576262
000006.XSHE,2023-09-25,-0.002030414339640896,-0.03146039101389201,-0.057182739405256894,-0.06409661293072852
000007.XSHE,2023-09-25,0.00011899649847034662,-0.03507660302029231,0.10209401571461892,0.10459381973875351
000008.XSHE,2023-09-25,0.017120079625706375,-0.017801854499353936,-0.01365159316955648,-0.045053199334605554
000009.XSHE,2023-09-25,-0.00011299479015302664,0.027749851094043747,0.005822858820723596,-0.027933142694654217
000010.XSHE,2023-09-25,-0.0015145313219622006,0.1206730932087622,0.19023169211297017,0.24326732915571175
000011.XSHE,2023-09-25,-0.0024148239072655374,-0.01980864298645309,-0.04894775126240792,-0.05587477066298325
000012.XSHE,2023-09-25,-0.007640008367069315,-0.030003167762060943,-0.044607162675800976,-0.09282841108115293
000014.XSHE,2023-09-25,-0.0021191738072709044,-0.025658087909794302,-0.07268729235218205,-0.07362035763249992
000016.XSHE,2023-09-25,-0.010526129942628701,0.0037219576606570505,0.022643169972625273,-0.06439094466054572
000017.XSHE,2023-09-25,-0.008404961362319005,-0.007598739511021471,-0.04244489901951443,-0.0698560663816502
000019.XSHE,2023-09-25,-0.005265976520618357,-0.02283382834608107,-0.033051955338601245,-0.0762114094596552
000020.XSHE,2023-09-25,-0.006583229212400603,0.013907580144767312,-0.0069067979416156155,-0.05736273797538319
000021.XSHE,2023-09-25,-0.0032403085495295047,0.02670284199342381,-0.012360173099212524,-0.08777558762792667
000023.XSHE,2023-09-25,-0.011642215754717663,-0.011992590944852012,0.057083806887130446,-0.039261098852702556
000025.XSHE,2023-09-25,-0.00780806768750147,0.011941768367439234,0.004189922106661332,-0.043227463663756814
000026.XSHE,2023-09-25,-0.006705546544400419,-0.03282903606970432,-0.0482508610143386,-0.12266061867240158
000027.XSHE,2023-09-25,-0.0024326619570601777,-0.012959401784903695,-0.009724939044205988,-0.06816078797167334
000028.XSHE,2023-09-25,0.0005091658471319614,-0.02945677085545733,-0.05889075300633196,-0.09594149270257674
000029.XSHE,2023-09-25,-0.0034077760481803516,-0.042984946910002535,-0.028439423621328685,-0.08450054366141686
000030.XSHE,2023-09-25,-0.007090379959885767,-0.0022332936301103818,-0.01875874526970379,-0.05309616040213421
000031.XSHE,2023-09-25,-0.009309902071396774,-0.04625840764684128,-0.07764879060060115,-0.0881100665349123
000032.XSHE,2023-09-25,0.005479830451099845,0.03116055998979371,-0.025484662325662818,-0.084661859478206
000034.XSHE,2023-09-25,-0.009509463118694139,0.005662027656673668,0.029996622765725303,-0.05129104533766465
000035.XSHE,2023-09-25,0.018990444003751848,0.10899834732094178,0.1256682190533644,0.07994481391522795
000036.XSHE,2023-09-25,-0.006799275144305104,-0.009615599848770561,-0.04189605668294072,-0.0650282934558002
000037.XSHE,2023-09-25,-0.004163632827225775,-0.00984358951831483,-0.03565338985019174,-0.07216523106458984
000039.XSHE,2023-09-25,-0.0013129873969086464,-0.039141345509627244,-0.027647566849047785,-0.10426144399323689
000040.XSHE,2023-09-25,-0.003504756542342469,-0.0016306804437801175,0.05930660190986969,0.009434922539913288
000042.XSHE,2023-09-25,-0.009874568467006626,-0.04889860355203561,-0.0738899280227276,-0.08721208053235126
000045.XSHE,2023-09-25,-0.00043386502276306814,0.09808377593320462,0.12798607176506185,0.06766028307436604
000046.XSHE,2023-09-25,-0.051021753025994925,-0.1863358863771343,-0.26537639964221343,-0.4394707489198733
000048.XSHE,2023-09-25,0.006483050247776842,-0.02369809447009412,-0.15154132469386708,-0.1302875587078344
000049.XSHE,2023-09-25,-0.008228984572629338,0.037663043561695635,0.0429749983748813,-0.026811018850164632
000050.XSHE,2023-09-25,-0.007287788817510426,0.02143048738952039,0.08715400777887898,0.05119592062620796
000055.XSHE,2023-09-25,-0.00022910496148521403,-0.0007433952350742403,-0.00048515591730949076,-0.04889584731654716
000056.XSHE,2023-09-25,-0.021745043707396702,-0.011326183179844056,-0.05561064815583312,-0.06261367087728312
000058.XSHE,2023-09-25,-0.018665929162654502,-0.007326846698420284,-0.015478364435574606,-0.042908855828120554
000059.XSHE,2023-09-25,-0.018395580521083563,-0.04600833229209644,-0.015263725443315676,-0.07549116339147051
000060.XSHE,2023-09-25,-0.004667034567043899,-0.02299961780564701,-0.06045618918518885,-0.10931279297963592
000061.XSHE,2023-09-25,0.0031323906790418536,0.02366865554270514,-0.038476693074002616,-0.0592414653764886
000062.XSHE,2023-09-25,-0.017503780329792034,0.01170632897618671,0.007902100031929505,-0.06355522300738281
000063.XSHE,2023-09-25,-0.0007987504268612987,-0.025506029011177652,-0.07344243154584448,-0.2283791878254912
000065.XSHE,2023-09-25,0.006538666491632608,0.005874137670281006,-0.053944328342629536,-0.13932560560095314
000066.XSHE,2023-09-25,0.003321664339424796,0.025838972312604513,0.13425396370447754,-0.00028632315188389533
000068.XSHE,2023-09-25,-0.012734961977663689,0.006566628892863615,0.0026207827966219736,-0.02151343979438474
000069.XSHE,2023-09-25,-0.0031141811471642354,-0.020417779535993403,-0.07534384288514767,-0.15498482482795925
000070.XSHE,2023-09-25,-0.01679853931483841,0.026806175584154966,0.11418205187841922,0.040901951290239144
000078.XSHE,2023-09-25,-0.006808621058534622,-0.01432689862127171,-0.005542857133596257,-0.06061189428106625
000088.XSHE,2023-09-25,-0.0008218293366534211,-0.009707757946860029,-0.021972695443110188,-0.060085617405207924
000089.XSHE,2023-09-25,-0.013568776593275522,-0.02274976587951613,-0.02457811945405073,-0.059055509026214224
000090.XSHE,2023-09-25,-0.00900817345227767,-0.05852948745447396,-0.06749198278995869,-0.09626743713712779
000096.XSHE,2023-09-25,-0.006876751778990717,-0.00816248443754853,0.015208257006375243,-0.010110198455588632
000099.XSHE,2023-09-25,-0.008273410327124942,0.0050119918892484175,0.04358445860355977,-0.046139836919436183
000100.XSHE,2023-09-25,-0.005581275842964371,0.02844224633080658,0.01523439328884977,-0.05250725220182067
000151.XSHE,2023-09-25,0.03198456610766606,0.053543173129230244,-0.06595981333275346,-0.16901699450582164
000153.XSHE,2023-09-25,-0.0002411745589334081,-0.05194018283238624,0.014303036966022363,-0.08139873634801166
000155.XSHE,2023-09-25,-0.023002004826557367,-0.003359460087843532,-0.012430606192303685,-0.04786553369411842
000156.XSHE,2023-09-25,-0.012095917180516974,-0.061639010447923595,-0.08219355167086213,-0.10813135415758533
000157.XSHE,2023-09-25,0.005187043686779946,-0.02103134593644193,-0.04041222690130815,-0.0932742244443265
000158.XSHE,2023-09-25,-0.06253457508005754,0.07461576910081408,0.1822689505259798,0.07830999879778372
000159.XSHE,2023-09-25,-0.0033567825200035233,0.051470621719479775,0.03505769708409771,-0.02170266752226465
000166.XSHE,2023-09-25,-0.0018653118346876464,-0.006041730150846717,0.013509248965782273,-0.01773429045481687
000301.XSHE,2023-09-25,0.002032696828809729,-0.02806145759609755,-0.06362883592225164,-0.11631920450189963
000333.XSHE,2023-09-25,-0.003341681482468184,-0.030348376402625617,-0.01642077526971499,-0.06513302962645812
000338.XSHE,2023-09-25,0.01786231737254494,0.005035641897862423,0.06936243733917222,0.0351437269198779
000400.XSHE,2023-09-25,-0.006032594359424949,0.03571077109366205,-0.04487763859445917,-0.09189167731420403
000401.XSHE,2023-09-25,-0.000767770821473489,-0.04413011100419555,-0.04681865377487626,-0.09405494693869068
000402.XSHE,2023-09-25,-0.0024847892392242535,-0.05444412378481468,-0.0635908737796171,-0.09164456455550124
000403.XSHE,2023-09-25,0.013765716178837055,0.06956115523049343,0.06435507502119539,0.0423889309554184
000404.XSHE,2023-09-25,-0.00498045420979019,-0.011484923135684203,-0.029788418556308854,-0.047148554585270286
000407.XSHE,2023-09-25,-0.0017130841912103806,0.01080612034147725,-0.01317251501359859,-0.050821012762003896
000408.XSHE,2023-09-25,-0.026673847890537394,-0.03357437979434991,-0.05641679274804603,-0.07142283711901222
