code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-05-31,-0.004640106357453081,-0.0019377397639135396,0.04002195997160162,0.005389434635347762
000002.XSHE,2022-05-31,0.00875580582073868,-0.01926198388108729,0.03494351224804669,0.036304342534230566
000004.XSHE,2022-05-31,-0.0035265384036328837,0.02938795184368552,-0.025486533808534145,-0.01819784244582184
000005.XSHE,2022-05-31,0.006889282657994967,0.004033831500216629,-0.033987166637445713,-0.009586422243566302
000006.XSHE,2022-05-31,0.014784882570932549,-0.019258451066267952,-0.015760262614768598,-0.006094371907701962
000007.XSHE,2022-05-31,-0.00012921821445287295,-0.03606152368785047,-0.027013490926254317,-0.055550096666830945
000008.XSHE,2022-05-31,0.005915260115140711,-0.06088860782359671,-0.06606863489822176,-0.09147898618624037
000009.XSHE,2022-05-31,0.059995713529403645,0.17365903618080747,0.18421360869690293,0.20465043076159045
000010.XSHE,2022-05-31,0.006439945062352088,0.21446249331768533,0.17869163365950702,0.25024299351064566
000011.XSHE,2022-05-31,0.001523489522425779,-0.0476674399620499,-0.04405746005961448,-0.03597070591805445
000012.XSHE,2022-05-31,-0.0005941922241597197,0.025890486425488742,0.07075422553638608,0.17228364427833442
000014.XSHE,2022-05-31,0.043091196471018986,-0.016135621105925372,-0.04532745281703881,-0.06125419042529228
000016.XSHE,2022-05-31,-0.001539301131036133,0.003977157049374303,0.08481477417908836,0.10773872880187502
000017.XSHE,2022-05-31,-0.0013601983068045364,-0.014381014137174393,0.066930476576174,0.4188020122188016
000019.XSHE,2022-05-31,-0.029977564341179406,-0.04851460777174772,-0.059618972840526044,-0.08457326835931052
000020.XSHE,2022-05-31,0.00854724169108193,0.011317372346295746,0.007051251180049255,0.1456565337463497
000021.XSHE,2022-05-31,0.01134254642359203,0.023593528260921356,0.03857045334211062,0.022335341768363378
000023.XSHE,2022-05-31,0.010854057702052878,-0.008979622678878535,-0.01802280330010582,0.04498083828499839
000025.XSHE,2022-05-31,0.08751293605810005,0.27920673686539554,0.4798151750022613,0.37713746718669067
000026.XSHE,2022-05-31,0.028734698197098053,-0.03741908359373443,-0.006729126666466466,-0.029989455529758378
000027.XSHE,2022-05-31,-0.0014087650306231275,0.04501513664738974,0.05537572417602965,0.02352882619357024
000028.XSHE,2022-05-31,0.00892973235456303,0.027331751007192547,0.03777121250512984,0.10757741055551961
000029.XSHE,2022-05-31,0.029728632417432406,0.02751896495046478,0.07542867763407239,0.1448156869646422
000030.XSHE,2022-05-31,0.02730075221053967,0.012015788753726324,0.01288762113163618,0.0674323784063943
000031.XSHE,2022-05-31,0.005849496752841077,-0.0013629429901147673,0.014785943426670011,0.01380030096828835
000032.XSHE,2022-05-31,-0.019775189839445942,0.05509889722751589,0.06331108946702396,0.014250461981222965
000034.XSHE,2022-05-31,0.005764311273993374,0.0790115500194684,0.041918039537252975,0.012072010944209444
000035.XSHE,2022-05-31,0.05834695270894743,0.026843458494715706,-0.024866731034535988,-0.000867300462651457
000036.XSHE,2022-05-31,0.03291492214595906,0.00044789498519771145,0.01621472618929066,-0.014683093368641547
000037.XSHE,2022-05-31,-0.006615483520476218,-0.014810054961644626,0.09966139890101801,0.4391487245011784
000038.XSHE,2022-05-31,0.0017710775398595787,-0.011765730291869694,-0.08767774788824827,-0.08706568894658778
000039.XSHE,2022-05-31,0.007091795724652885,0.025862887067797387,0.040823341678148994,-0.0001171538389594832
000040.XSHE,2022-05-31,-0.0019207762760771081,0.012231047064181228,0.01652362075560867,0.01915895195645255
000042.XSHE,2022-05-31,-0.01579700953401203,0.00257924762052554,-0.019773142799125152,0.02657702966546484
000045.XSHE,2022-05-31,-6.171759611793062e-05,-0.009196367847337909,-0.0032574209603833896,-0.013542246391488212
000046.XSHE,2022-05-31,0.0011306559720670305,-0.0033343623542860814,0.04200653832954353,0.0025694957931463825
000048.XSHE,2022-05-31,0.006053068291113424,-0.019643414896533453,0.03846685227355188,0.0608678218062771
000049.XSHE,2022-05-31,0.02988836721824599,0.025073315790893985,0.03752568582044533,0.08555610400555964
000050.XSHE,2022-05-31,0.002195391333026628,0.004842506729225014,0.04665708446621214,0.028272222632237505
000055.XSHE,2022-05-31,4.460752456453317e-05,0.025309025273706334,0.0012014886887274294,0.02855555323631811
000056.XSHE,2022-05-31,-0.0027705818246700356,-8.746924118341986e-05,-0.036395467093250235,-0.061383144251569634
000058.XSHE,2022-05-31,0.007711806621986028,-0.03991570812852297,-0.08966498410959448,-0.036176778568713326
000059.XSHE,2022-05-31,-0.0022820764260180885,0.00044601386056913975,0.03286612292807122,-0.04170689028144618
000060.XSHE,2022-05-31,-0.0035264828402912884,0.04833725371379235,0.08792789417428443,0.05804561947024428
000061.XSHE,2022-05-31,0.028909054285186676,-0.024231807647376268,-0.019556343740028622,-0.06180899597975088
000062.XSHE,2022-05-31,-0.002254087752265707,-0.008774142184022855,0.005763659694927616,-0.011305764436763833
000063.XSHE,2022-05-31,-0.005401454249632485,0.01627521287970628,0.06067528165202538,0.03888657482090798
000065.XSHE,2022-05-31,-0.006712080215625255,0.025663080300043124,0.029382725265124147,-0.04338063267440668
000066.XSHE,2022-05-31,-0.00037420403598883897,0.1092424696886702,0.07122013179237421,0.019695011704378748
000068.XSHE,2022-05-31,0.008372927914108584,0.02773195992713264,0.03281781246115435,0.1784269304751583
000069.XSHE,2022-05-31,0.006196323824458692,-0.03365955698247743,-0.014446337540703092,0.005040339446447566
000070.XSHE,2022-05-31,0.001972650553123245,-0.016086580423343162,-0.009273647000071352,0.006044996998211516
000078.XSHE,2022-05-31,-0.015709930890997304,-0.022921214721319822,-0.021901742955433155,0.012470540177996172
000088.XSHE,2022-05-31,0.02314350215154099,-0.015232869680261782,-0.0007552567680377549,-0.018534774254953198
000089.XSHE,2022-05-31,0.006062038841850431,-0.009370780062104943,-0.0009587147715104132,0.008010002276081693
000090.XSHE,2022-05-31,0.0016642705918334714,-0.058685574194894306,-0.05373715450706118,-0.05901321559309619
000096.XSHE,2022-05-31,-0.011012847903319132,-0.002254671779729514,0.15988498296676618,0.01748068232403372
000099.XSHE,2022-05-31,-0.003406171107564185,-0.020931013128182113,0.03718721453192839,0.018188990694958895
000100.XSHE,2022-05-31,-0.004590674891041164,-0.012069939331338509,0.04678648609098158,0.011557329641032878
000150.XSHE,2022-05-31,0.04344413911682421,0.08705082749845576,0.06162808613460584,0.05332611303652661
000151.XSHE,2022-05-31,0.08522990704906702,0.12336626374208219,-0.11186983853001399,-0.15711094809027693
000153.XSHE,2022-05-31,-0.0011648792520407027,0.03356059189926771,0.019386760158492493,0.02125459286291022
000155.XSHE,2022-05-31,-0.06400329981147831,0.07054387661368129,0.12822756579625022,0.05505727022177226
000156.XSHE,2022-05-31,0.01118364514124424,-0.019279766073596712,0.008156916244657189,0.0005695929213985516
000157.XSHE,2022-05-31,0.0028500126193402985,0.015178662147475552,0.0488410310973316,0.01524248171847142
000158.XSHE,2022-05-31,0.01402264288592656,0.11009748406074119,0.09119016434657362,0.0543927595750068
000159.XSHE,2022-05-31,-0.0035512146177864097,0.0006594362172409432,0.07172543410645349,0.022215392634377926
000166.XSHE,2022-05-31,-0.0009854097383452695,0.01619237883996982,0.11705886556482782,0.04728800872052506
000301.XSHE,2022-05-31,-0.018698429227462485,0.0005165590053417802,0.20550184708349278,0.12081588334715607
000333.XSHE,2022-05-31,0.008730480799264194,0.015412287637575722,0.028390673933543553,0.0802498956819376
000338.XSHE,2022-05-31,0.0011715399277088456,-0.007217400995828148,0.06817353016062122,0.024342435376293676
000400.XSHE,2022-05-31,0.007507996033896536,-0.010737033990324496,-0.03328519352174419,0.004544812105145951
000401.XSHE,2022-05-31,-0.002499984461137242,0.017577116476994316,0.05314156750868479,0.03287215792356378
000402.XSHE,2022-05-31,0.004764726585930104,0.011737948141793502,0.02078132584034931,0.009148617761308866
000403.XSHE,2022-05-31,0.02912859883033422,0.017375269934452434,0.0289916071134246,0.009001661630396373
000404.XSHE,2022-05-31,0.056784664340790325,0.0016072472223519995,0.028303020735089845,0.07090580439861813
000407.XSHE,2022-05-31,0.002337826167988893,0.02922187934642734,0.0454902369280293,0.0019917405921479163
000408.XSHE,2022-05-31,-0.006362625987987141,0.09660848871142703,0.11757925845180653,0.0941321605650722
000409.XSHE,2022-05-31,0.002926950847665524,-0.005011186244322801,-0.025061329140858273,-0.05606041148390985
000410.XSHE,2022-05-31,0.01237834213714131,0.0050588755347778696,0.03920997995449151,0.011930914480104535
000411.XSHE,2022-05-31,0.004972385972918473,-0.01362958628507515,0.035377830143692196,0.0499477278221796
000413.XSHE,2022-05-31,0.007394524787112089,0.012036344225691983,0.019632310253402934,0.018211214675275415
000415.XSHE,2022-05-31,0.0036671848968826415,0.0035384547853350963,0.06415272708814289,0.008236959994270482
000416.XSHE,2022-05-31,-0.0009427641806011967,-0.001886451019460137,0.09699860425901562,0.0317138662509713
000417.XSHE,2022-05-31,0.004487947586974784,-0.042062169925414054,-0.053221293102490234,-0.08498271974667931
000419.XSHE,2022-05-31,0.021105582336312233,-0.03228132663429698,-0.048937483392849215,-0.04751140503950463
000420.XSHE,2022-05-31,0.055835023346084936,0.03945395221419399,0.23420265435837467,0.24508307752739067
000421.XSHE,2022-05-31,0.012786693976813339,0.024298509083253365,0.0360057724356833,0.006110342096078563
000422.XSHE,2022-05-31,0.020754018000193327,0.07214290111599078,0.12231743922880892,0.04112010949661857
000423.XSHE,2022-05-31,0.004420897556887985,0.036458160885698546,0.059985988926537996,0.1649450574648221
000425.XSHE,2022-05-31,-0.002881904486660545,-0.008579363818691869,0.021603717223452328,0.008116080281252908
000426.XSHE,2022-05-31,-0.006601687041880273,0.016024768077173932,0.0650324193005483,0.045271724136559444
000428.XSHE,2022-05-31,0.02472241016625269,0.01761988773666697,0.031887726154511034,-0.018641125529984065
000429.XSHE,2022-05-31,-0.014078606005171045,-0.03504979666404157,-0.027102572612576793,-0.047378288875423606
000430.XSHE,2022-05-31,0.010783427660712528,-0.02289502695391219,-0.03559817135290074,-0.02429394201225695
000488.XSHE,2022-05-31,0.003568683816274206,-0.007550729165048081,0.0013831968104728583,-0.009512029064264295
000498.XSHE,2022-05-31,0.0031152071269970414,-0.026014408307628238,0.0637065562122162,0.020438359146250504
000501.XSHE,2022-05-31,-0.003925727572436804,0.04496567896545784,0.009904158274086207,-0.008037052900086092
000503.XSHE,2022-05-31,0.021317278125439442,0.09174082831631544,0.050929155277683005,0.1233904840264296
000504.XSHE,2022-05-31,0.004129683992372422,-0.0022352682281784556,0.07740531833934305,0.011196178857219812
000505.XSHE,2022-05-31,-0.037140912668637116,-0.09214272942452077,-0.1109055773958797,-0.15994352736398362
000506.XSHE,2022-05-31,-0.003868415476339896,0.04163670604189075,0.08264480255967326,0.030728837361910757
000507.XSHE,2022-05-31,0.011666082598932493,-0.03294540456402604,0.0011261015825559534,-0.004347314230015703
000509.XSHE,2022-05-31,-0.009821398198850431,0.0037980435142565905,-0.06750474592486294,-0.038839334560968115
000510.XSHE,2022-05-31,0.01668638121106481,0.1763789553076212,0.1004593606428177,0.03969945015132314
000513.XSHE,2022-05-31,0.01675202976524284,0.10810979745765104,0.05956556332500585,0.08687500036928403
000514.XSHE,2022-05-31,-0.011610566030562009,-0.027536935558719926,-0.03160910313286243,-0.050448267464561034
000516.XSHE,2022-05-31,0.04087948177110157,0.10378856117848446,0.08456641158808166,0.17023183891614735
000517.XSHE,2022-05-31,-0.0008497997255028192,-0.007505594461830869,0.0023466693288220633,-0.0153299021945994
000518.XSHE,2022-05-31,0.00400496746764723,-0.0008916256342741211,-0.01380135014105056,-0.0031774113781284866
000519.XSHE,2022-05-31,0.01440630201540863,0.04704978228397153,0.14798079233914088,0.1456987640479133
000520.XSHE,2022-05-31,0.028079056539973783,0.0016651345513121524,-0.03399883722293553,-0.04386203108656812
000521.XSHE,2022-05-31,0.0735804025358719,0.04935077451558204,-0.008379445598156454,-0.026529683309356986
000523.XSHE,2022-05-31,0.06352172564315821,0.11947801775917384,0.07994479932615409,-0.0304760399282732
000524.XSHE,2022-05-31,0.09634141466668893,-0.012936961800844703,0.011956931803663822,0.04650926402261538
000525.XSHE,2022-05-31,-0.018839259271113754,0.023920514958709047,-0.003732955755128525,0.14572370843150556
000526.XSHE,2022-05-31,-0.0005270285991653292,0.03424674947269105,0.06222614771105704,0.08328922272045289
000528.XSHE,2022-05-31,-0.0046273385031742045,0.002364168850631832,0.03557028810244453,0.01358333452881965
000529.XSHE,2022-05-31,0.0246857637565887,-0.08154830881063342,-0.08245127626948717,-0.06082223714309442
000530.XSHE,2022-05-31,0.014897870627052933,0.027293594190616558,0.033674953979278825,0.0489724999798394
000531.XSHE,2022-05-31,0.018925682681515666,0.02560790382087244,0.05354219898427425,0.02752726533680292
000532.XSHE,2022-05-31,0.014284560981662767,-0.02152020378404982,0.07537834230919213,0.04262831176578899
000533.XSHE,2022-05-31,0.03570231253672663,-0.013879581831611166,-0.014794770357199805,0.03352832328746867
000534.XSHE,2022-05-31,-0.0017714739710079103,0.02680905447647897,0.03729848741214509,0.05061753478640969
000536.XSHE,2022-05-31,0.005887921761070174,0.03170276265944319,0.0315669280223846,0.10361881095055887
000537.XSHE,2022-05-31,-0.019424939543552,0.009638379274352297,-0.05376433861132255,0.012948577953916582
000538.XSHE,2022-05-31,-0.005084652387017634,0.012063002556708453,0.032183831381144376,0.03327741320192753
000539.XSHE,2022-05-31,-0.005663766131745858,0.0008167819372155952,-0.08034911541031345,-0.06253836664351628
000540.XSHE,2022-05-31,0.014925098770609775,0.034732370866449924,0.2075180679241759,0.12450330576456006
000541.XSHE,2022-05-31,0.00481056810461275,0.011207144939940851,0.002045291430517819,0.021271431454144018
000543.XSHE,2022-05-31,-0.00907560968871571,0.0526401834441478,0.006761557352321329,-0.0008816659191381481
000544.XSHE,2022-05-31,-0.002189856248833006,-0.0032118602010358277,-0.014881218446695483,-0.024742214053122963
000545.XSHE,2022-05-31,-0.01389451134427989,0.016723509713086684,0.053382229395320245,0.02463008197157661
000546.XSHE,2022-05-31,0.016951612142640002,0.12216629999389678,0.20535324286183745,0.22839461259512273
000547.XSHE,2022-05-31,0.026528968276136877,0.04542110983249845,0.018660245055249002,-0.003224678300012469
000548.XSHE,2022-05-31,-0.016967713835850735,-0.041489321356662744,-0.05567718180781741,-0.07063297923607134
000550.XSHE,2022-05-31,-0.06984122423141066,-0.11059658221032935,-0.075529394513011,-0.10839430329206795
000551.XSHE,2022-05-31,0.010984273470356045,0.006580697002564656,0.023504215866747277,0.03448245246701379
000552.XSHE,2022-05-31,-0.00016226298179293304,0.0768712150536856,0.13682889914663843,0.005231379184834282
000553.XSHE,2022-05-31,0.02198311158980215,0.05717532561045602,0.10160936060549636,0.04470705114601236
000554.XSHE,2022-05-31,-0.01749542947681452,-0.015419601408411232,0.09628942178018308,-0.08695140179107322
000555.XSHE,2022-05-31,0.017593384464734556,0.03936187312831165,0.04528675360864834,0.031502234991417806
000557.XSHE,2022-05-31,0.0403613615266813,0.015957652184534366,-0.014469282151621592,0.06091283986588054
000558.XSHE,2022-05-31,0.028192719324901562,-0.012388770862538014,-0.02821088545636791,-0.032653742575551654
000559.XSHE,2022-05-31,0.0015273699393133112,0.011506555141354277,0.068538718369855,0.06050446728069204
000560.XSHE,2022-05-31,0.028042518952069908,0.01744281124646303,0.013401628667718702,0.015443641389350081
000561.XSHE,2022-05-31,-0.005206202287625238,0.0024311687579791396,-0.034859468332799695,-0.06052254091206778
000563.XSHE,2022-05-31,0.0014087023261777386,0.012778270610492595,0.12243789248550639,0.05099098725443098
000564.XSHE,2022-05-31,-0.003997217468596607,-0.024626744712139322,-0.06536721238834585,-0.008675314722336234
000565.XSHE,2022-05-31,-0.0007603673921975888,0.022136490308340508,0.0467361674770122,0.00547989983819497
000566.XSHE,2022-05-31,0.004450822222587295,-0.012322028420159744,-0.018143036451062387,0.008773978857427176
000567.XSHE,2022-05-31,0.01845976943945499,0.11084988689923839,0.1574674607729322,0.1118018795517896
000568.XSHE,2022-05-31,0.002260300449764326,0.0327301540299416,0.02096219637404561,0.0639223573000231
000570.XSHE,2022-05-31,0.006439501873093343,-0.018010757057960274,0.13286531656697653,0.09320963449691334
000571.XSHE,2022-05-31,-0.006095450596744287,0.032343964914700575,0.10255998386438725,0.09474655986282784
000572.XSHE,2022-05-31,0.06360767314242059,0.0753857122570906,0.20305416467330292,0.164961666327038
000573.XSHE,2022-05-31,0.013381223805732112,0.00474146704238137,-0.005759406825850387,0.0017356530537388794
000576.XSHE,2022-05-31,0.042306132361990496,0.09119904934645043,0.11348878050281845,0.0595733298599145
000581.XSHE,2022-05-31,0.004408338495078628,0.027056842640419503,0.03194223186669746,0.010963071141050353
000582.XSHE,2022-05-31,0.01021769116900505,0.00982563111003158,0.01433087953676949,-0.04025890845738522
000584.XSHE,2022-05-31,0.07561286431936894,0.13326265548410085,0.28739713975904996,0.3602624027147913
000586.XSHE,2022-05-31,0.007865211149282762,0.01566401589449179,-0.006023571200115492,0.009852978537609023
000587.XSHE,2022-05-31,-0.004106936769118863,-0.034274386583461554,-0.021864142839568543,-0.09356154996300192
000589.XSHE,2022-05-31,-0.004381843909983309,-0.0032812161218540173,0.00016207592420779357,0.10402819006733544
000590.XSHE,2022-05-31,0.005963670293034055,0.025844482366922064,-0.0005303272893667463,0.0252657363897724
000591.XSHE,2022-05-31,-0.004969477413259866,0.020470411273738543,0.08353324844863122,0.09510254655166217
000592.XSHE,2022-05-31,-0.01345526835246357,-0.01953392969280101,-0.010025598202086945,-0.0009640722357068714
000593.XSHE,2022-05-31,-0.005357651682668423,0.030834712123427394,0.023225738626563682,0.00629068761156481
000595.XSHE,2022-05-31,0.09953986514893601,-0.05913921926235031,-0.16007420449368698,-0.23973679861177144
000596.XSHE,2022-05-31,0.0023070700505935984,0.028845263690027188,0.02399692821078232,0.02832562608676338
000597.XSHE,2022-05-31,0.007091275759829373,0.035206363503596336,0.025911764407336255,0.025418632510015787
000598.XSHE,2022-05-31,-0.004423812795165072,-0.019129727825559883,-0.007919689319102604,-0.036197584176239375
000599.XSHE,2022-05-31,-0.05780644316401501,0.30392989836469003,0.03836513850071328,-0.03162416670600141
000600.XSHE,2022-05-31,-0.004054852778891328,0.0230625690715605,0.002428076725597,-0.009893514101329971
000601.XSHE,2022-05-31,-0.007410550482660464,0.15414417314149126,0.20111837697844023,0.056166560081403034
000603.XSHE,2022-05-31,0.00633900820705971,0.07017963665789907,0.07634105480971118,0.05330148409389275
000605.XSHE,2022-05-31,0.006048336905770611,-0.013563663218575687,-0.04116107780519395,0.012890216224489192
000606.XSHE,2022-05-31,-0.0134696647965693,-0.04921066461611097,-0.09620352222035689,-0.09618607728834065
000607.XSHE,2022-05-31,0.00984696853819654,0.014093030962171326,0.10206366203514537,0.09386554157124455
000608.XSHE,2022-05-31,0.005805586870076951,-0.016100607357874545,-0.0032038977230263374,-0.020721846590195186
000609.XSHE,2022-05-31,0.0018875631439691054,0.005714650302215615,0.013082218337820091,0.07420581530388817
000610.XSHE,2022-05-31,0.002802284725175937,-0.03288475344906667,0.0016862954195890005,-0.012229693268216895
000612.XSHE,2022-05-31,-0.003291145963295136,0.08254164194544304,0.09398581031290416,0.0491728258654123
000615.XSHE,2022-05-31,-0.00560481837586198,-0.039713153868400845,-0.07196612536732691,-0.07831204770936816
000616.XSHE,2022-05-31,0.013808584440060383,0.0070554246327041905,0.0035787552423408573,-0.013960714289882997
000617.XSHE,2022-05-31,-0.0005446789321360496,0.005288267243843058,0.07170387512389677,0.012466500313143909
000619.XSHE,2022-05-31,-0.012290939612693319,0.23241805343384486,-0.023759182461695606,-0.0479658489372721
000620.XSHE,2022-05-31,0.008981508203987357,0.0729361966054485,0.043427179943111245,0.010868677096628431
000622.XSHE,2022-05-31,-0.0002131993667344414,-0.027779236179333793,0.13073797114848287,0.08014743525207138
000623.XSHE,2022-05-31,0.003585164043733372,0.01776741431024333,0.07034426087145067,0.045770528931533126
000625.XSHE,2022-05-31,0.045714644421961124,0.11697029528804118,0.38419047027487724,0.4425956051770478
000626.XSHE,2022-05-31,0.04438795328191538,-0.024351502709742588,-0.06187346819106094,-0.012601359000608523
000627.XSHE,2022-05-31,-0.003042082980573217,0.015140248938544926,0.09771613872091062,0.2674178019936174
000628.XSHE,2022-05-31,0.12325736775784973,0.3123358642757795,0.5463829162060254,0.3216835353392912
000629.XSHE,2022-05-31,-0.00805310229821342,0.04415723235707477,0.04847770087152594,0.04743199190044518
000630.XSHE,2022-05-31,-0.0017311035242426607,0.08214775499265302,0.11474257273427664,0.034609914495595286
000631.XSHE,2022-05-31,0.009255176860564825,0.045976010819239896,0.08401236090341975,0.09333681004806187
000632.XSHE,2022-05-31,-0.0009528005258865053,0.0012545223849440214,-0.02606172189852918,-0.006651179559687867
000633.XSHE,2022-05-31,0.004831205860054679,0.1014982173631265,0.27799371553162994,0.358081287013671
000635.XSHE,2022-05-31,-0.07946140117125372,-0.19220740460410424,-0.21437191215572712,-0.23656860788711936
