code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-15,-0.025294436834696406,-0.10378087554681789,-0.04911633852755077,0.006990648165975271
000002.XSHE,2021-09-15,-0.02811607891396653,0.03519845769284723,0.07915098708735477,0.07098252769995392
000004.XSHE,2021-09-15,-0.007663587829265093,0.01064653625100794,-0.040086744130245974,0.007234031927134835
000005.XSHE,2021-09-15,-0.001334218620965794,-0.001173114353884308,-0.058731055564765614,-0.005620161021876441
000006.XSHE,2021-09-15,-0.004201774966524874,-0.014262108787901807,-0.02253375117391267,-0.047871493631855215
000007.XSHE,2021-09-15,-0.048646344655202685,0.0575119451934726,0.18986748406560527,0.2207929752726834
000008.XSHE,2021-09-15,0.005479301611737882,-0.011829404886989869,-0.03612770305902236,-0.07598887344130709
000009.XSHE,2021-09-15,-0.05845689321333809,-0.04285138051559043,-0.19198833765538598,-0.24337162583753572
000010.XSHE,2021-09-15,-0.008673672056866338,-0.027615958871805724,-0.012162698565263759,0.029968889070127288
000011.XSHE,2021-09-15,-0.010269608752829503,-0.014346166377778847,-0.03262117697420943,-0.07034880384799329
000012.XSHE,2021-09-15,-0.044762764591433545,-0.07204850253100337,-0.12393483842715028,-0.14273528505995922
000014.XSHE,2021-09-15,0.017525972647136324,0.019990987994758912,-0.011412638952481888,-0.04592817637017561
000016.XSHE,2021-09-15,0.033224927882304224,-0.05446872860269175,-0.13439284432941145,-0.17526407987931747
000017.XSHE,2021-09-15,-0.0045746760972083834,-0.024103064866345017,-0.06468977417074254,-0.07763148062293182
000019.XSHE,2021-09-15,0.01461061299196038,0.010650981050930044,0.01271979896552326,0.020720998323534703
000020.XSHE,2021-09-15,-0.002252899185104231,-0.020283209148409087,-0.02450287614566227,-0.03362217344070874
000021.XSHE,2021-09-15,-0.011994511355839387,-0.06398328149449992,-0.07011172554541809,-0.06507493139797806
000023.XSHE,2021-09-15,0.009652992479038775,-0.05545196211296991,-0.0206513391330462,-0.03461466233504665
