code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-22,-0.02114671837936987,-0.08268559862496183,-0.07990114778026555,-0.0396836347728656
000002.XSHE,2020-01-22,-0.019968809038829978,-0.07201089044556434,0.012413259181190947,-0.008753462663110433
000004.XSHE,2020-01-22,-0.025228665123442733,-0.08450412172438924,-0.09648404795375895,0.21995686102499096
000005.XSHE,2020-01-22,-0.01611591792063809,-0.1120522158730558,-0.06953927511429929,-0.05034253391290267
000006.XSHE,2020-01-22,-0.019465841697479173,-0.13580817967340517,-0.1019156337338677,-0.07145603191112314
000007.XSHE,2020-01-22,-0.011924490230214867,-0.20275469263373247,-0.11074812625695919,-0.11325312785818105
000008.XSHE,2020-01-22,-0.010908594541095443,-0.12314881762635156,-0.09882536970177205,-0.05716771650233665
000009.XSHE,2020-01-22,0.015781186980999895,0.018231054828390072,0.10279818041570002,0.22488333253921058
000010.XSHE,2020-01-22,-0.012975577946899637,-0.06988864798962541,-0.06322909970488286,0.0011347761434666208
000011.XSHE,2020-01-22,-0.015691615969163953,-0.14587027908654332,-0.1066495955837549,-0.09471182421931469
000012.XSHE,2020-01-22,-0.02040352028500691,-0.12917401760860298,0.05407098530853029,0.1024015734277085
000014.XSHE,2020-01-22,-0.012708127491979505,-0.1359658979248198,-0.09927293568977065,-0.08213475769411069
000016.XSHE,2020-01-22,0.09726008470496471,0.33438906625747694,0.9455763826109312,1.1726928808835189
000017.XSHE,2020-01-22,-0.06477507841253025,-0.18078830655202102,-0.10808036769588798,-0.08547580091626991
000019.XSHE,2020-01-22,-0.016146932452691935,-0.07615452566932616,-0.05306994280054713,-0.031312826972181955
000020.XSHE,2020-01-22,-0.008900838538106958,-0.12233911714297799,0.03937405424547799,-0.0399006422110556
000021.XSHE,2020-01-22,0.02793753770020911,-0.10212565243848286,0.14097690786722608,0.34352296407805033
000023.XSHE,2020-01-22,-0.013487820234436391,-0.14759903308478128,-0.09225228261154943,-0.06969983907563945
000025.XSHE,2020-01-22,-7.694494339666668e-05,-0.09897508758834835,-0.062034197440854505,-0.04246313099173084
000026.XSHE,2020-01-22,-0.04116559662284675,-0.15030531065446326,-0.13630719845771117,-0.06261060346372956
000027.XSHE,2020-01-22,-0.009568578444297341,-0.09726527325242611,-0.07699882951607771,-0.060924503138886164
000028.XSHE,2020-01-22,-0.007828409547944332,0.021306688928743194,-0.05726860563337362,-0.06387284938039983
000030.XSHE,2020-01-22,-0.02173699059455788,-0.0994240891742078,-0.08180318083366567,-0.026201924108437046
000031.XSHE,2020-01-22,-0.012646647948717777,-0.15853022747164858,-0.10279593855436135,-0.07910186501152489
000032.XSHE,2020-01-22,-0.11502257871218216,-0.2733724268851959,-0.1606646118529967,0.1399138703592384
000034.XSHE,2020-01-22,-0.03190051236931783,-0.10606959093994044,-0.005645914880869541,0.022411953150572025
000035.XSHE,2020-01-22,-0.005840137757151102,-0.08434741888403038,0.00573318159920621,-0.011107259169689165
000036.XSHE,2020-01-22,-0.01972010498883238,-0.12667806642146953,-0.06380241001887857,-0.07655846947835254
000037.XSHE,2020-01-22,-0.02992617424290117,-0.09671679270718482,-0.1283246065368282,-0.06796108965394831
000038.XSHE,2020-01-22,0.01392561660590189,-0.1112705561376668,-0.028375259278967453,-0.03953807621702442
000039.XSHE,2020-01-22,-0.0195156613079286,-0.13927666139853614,-0.11352208982311354,-0.09527292179686371
000040.XSHE,2020-01-22,-0.0805565150913411,-0.17543712080413246,-0.13699798601186658,-0.0750024442315867
000042.XSHE,2020-01-22,-0.009789598003968053,-0.1118027401213814,-0.08256613530102024,-0.07120301503303869
000045.XSHE,2020-01-22,-0.013854040438733395,-0.12193443189620058,-0.06182822526762018,0.07936252864375783
000046.XSHE,2020-01-22,-0.015148724841027512,-0.148377826323255,-0.11091587277668498,-0.025593259505038397
000048.XSHE,2020-01-22,-0.019787352699630577,-0.11856469805292041,-0.06788647417054136,0.005278650021286172
000049.XSHE,2020-01-22,-0.0012120384010029528,-0.10632965355834277,-0.03827093283799004,-0.015974006345726623
000050.XSHE,2020-01-22,-0.0028895748555756895,-0.1146818049073085,-0.044491353125454186,0.041626314631109565
000055.XSHE,2020-01-22,-0.017438658167225708,-0.1205892968371596,-0.06693891825576441,-0.028377886512527387
000056.XSHE,2020-01-22,-0.011793962991124481,-0.13272893301939956,-0.10054163016087095,-0.06193440412505645
000058.XSHE,2020-01-22,-0.02419875681255026,-0.17189675060272464,-0.07933369122115135,-0.07218621911590951
000059.XSHE,2020-01-22,-0.010661623107976638,-0.10142543515880943,-0.08389824256222304,-0.038235568921119165
000060.XSHE,2020-01-22,-0.02208829562838047,-0.12316807901788622,-0.07750397366449883,-0.061101678370061106
000061.XSHE,2020-01-22,-0.01615985075945586,-0.0725040917380637,0.07525682685232121,0.06617704863652292
000062.XSHE,2020-01-22,-0.024444537278056636,-0.15334978313725478,-0.1145820332178031,-0.058142668401367684
000063.XSHE,2020-01-22,-0.0033276599194819833,-0.01767412637192834,0.004282821462409516,0.12467483119656378
000065.XSHE,2020-01-22,-0.014082960395859797,-0.12278591420768892,-0.08959453583166366,-0.05365525479550346
000066.XSHE,2020-01-22,-0.02898372457687595,-0.15561441812059934,-0.04790863898970624,0.019287608235163074
000068.XSHE,2020-01-22,-0.035498771559107314,-0.16526923348729008,-0.10827410172719747,-0.08717064455850557
000069.XSHE,2020-01-22,-0.019537606171392493,-0.1147480333490275,-0.09476536848040537,-0.07443304741962785
000070.XSHE,2020-01-22,-0.01639160660466497,-0.15436712170445402,-0.10011125620562354,0.0061602585464189666
000078.XSHE,2020-01-22,0.006098603973519179,0.5167524365509284,0.1885724866410123,0.06335462259901745
