code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-03,-0.020837818775610674,-0.07426984531116773,-0.07746857407872532,-0.03512454202121281
000002.XSHE,2022-03-03,-0.044997378674214224,-0.13073374686414574,-0.15162540727884463,-0.09482890727626712
000004.XSHE,2022-03-03,0.008870257304401694,-0.10100031527481793,-0.09544681858891967,-0.05229001017539554
000005.XSHE,2022-03-03,-0.002425976702484761,-0.039974624221435856,-0.06195031995085657,-0.053322904609154356
000006.XSHE,2022-03-03,-0.008628268352390153,-0.04249770510932758,-0.062415032966949585,0.027901109970208737
000007.XSHE,2022-03-03,-0.01108575794472901,-0.029029661696034187,-0.07390874947687694,-0.06150700984833254
000008.XSHE,2022-03-03,-0.017873248237370645,-0.05547720583119391,-0.11100409731442559,-0.044589647534225375
000009.XSHE,2022-03-03,-0.02741119854024297,-0.1222681102341482,-0.12083408553508694,-0.12578428266600944
000010.XSHE,2022-03-03,-0.0222795659650558,-0.06249932780066885,-0.0895203848512669,-0.08721748362629574
000011.XSHE,2022-03-03,-0.014437967289388388,-0.06794425612468195,-0.08041510969769589,-0.003687892816005462
000012.XSHE,2022-03-03,-0.013996424622531369,-0.07316961240146265,-0.10065116613776616,-0.11843284585210818
000014.XSHE,2022-03-03,-0.021078545304967486,-0.04077557830765244,-0.006441898616699156,0.10163192891313694
000016.XSHE,2022-03-03,-0.011675680690415554,-0.09141487053812837,-0.11465125406186137,-0.07931847552795762
000017.XSHE,2022-03-03,-0.01963551185090562,-0.020386529091795225,-0.06930750809283322,-0.06243310684250565
000019.XSHE,2022-03-03,-0.006853320932061874,-0.07306221116286565,-0.054456853256554215,0.03239960056510021
000020.XSHE,2022-03-03,-0.022097466783536614,-0.04533696831622288,-0.06840435802040062,-0.07356655735188836
000021.XSHE,2022-03-03,-0.011449050866378364,-0.10487343026628874,-0.1406096761040905,-0.13533672224260795
000023.XSHE,2022-03-03,-0.024338964979439492,-0.06997462735306345,-0.09228893836410948,-0.09370017031592881
000025.XSHE,2022-03-03,-0.006387918035821877,-0.06629637673143693,-0.10310587004186388,0.006121406584311552
000026.XSHE,2022-03-03,-0.006235083732780901,-0.06832634512707086,-0.1396874634031368,-0.13548520573732464
000027.XSHE,2022-03-03,-0.0160962777404863,-0.06726530406128156,-0.12353769981888574,-0.1006847228621195
000028.XSHE,2022-03-03,0.020941035368365744,-0.07204953619214191,-0.07014657923487068,0.0053235870094656594
000029.XSHE,2022-03-03,-0.0050506952534353075,-0.004374179112008965,0.03150295009900422,0.07395275442617272
000030.XSHE,2022-03-03,-0.01056619543276838,-0.07761703481050523,-0.0987362090904052,-0.1211819028465364
000031.XSHE,2022-03-03,-0.010671106951026535,-0.037892165157005095,-0.06730589372063633,0.047802036700199044
000032.XSHE,2022-03-03,-0.02110709046578772,-0.10868954783423368,-0.12704134829684513,-0.17512524473362182
000034.XSHE,2022-03-03,-0.018577891598073368,-0.05736131789936857,-0.10718854630666008,-0.12822344909722372
000035.XSHE,2022-03-03,0.003934204559296125,-0.01463031327728572,-0.10821967822133122,-0.12464159559148892
000036.XSHE,2022-03-03,-0.01421814057962534,-0.05126622830161067,-0.075144174192571,0.0038705737864866705
000037.XSHE,2022-03-03,-0.008112682883614353,-0.0527671627691538,-0.03639453242816056,-0.04280944189244453
000038.XSHE,2022-03-03,-0.008678480519428464,0.031929593381344504,0.006584433655263098,0.006817490065120631
