code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000404.XSHE,2021-03-17,-0.004984361158912676,-0.0022919880938051373,-0.011994681237148912,-0.027218457384598244
000407.XSHE,2021-03-17,-0.006627628703526426,0.018106487232535145,0.058578558555913554,0.074194318095323
000408.XSHE,2021-03-17,0.03548253453014988,0.012501290961438743,0.054753503413331184,0.23179057865380343
000409.XSHE,2021-03-17,0.0038964836154651615,-0.017316975020409277,0.07662286677313272,0.10677519960460469
000410.XSHE,2021-03-17,0.01705546332123655,0.040504799655256093,-0.007635870124040482,0.01786179431340931
000411.XSHE,2021-03-17,-0.004100123494513913,-0.03054672157677265,-0.004561584196903308,-0.0038238971328481723
000413.XSHE,2021-03-17,-0.014318114349670182,-0.02055338261647199,-0.037336909394988474,0.0034196075656169446
000415.XSHE,2021-03-17,-0.015107720693088156,-0.015268160491361076,-0.04526459961828947,-0.029133936593197858
000416.XSHE,2021-03-17,-0.0023303217007166464,0.07725947902548566,0.06700423720896452,0.05382128699144811
000417.XSHE,2021-03-17,-0.006187601121289825,-0.0016767309566246608,-0.022867715862999027,-0.0008087387327664799
000419.XSHE,2021-03-17,-0.0010995988441085565,0.0006070613234673146,0.058567355033281476,0.023431787349493992
000420.XSHE,2021-03-17,0.003945581312858288,0.06486811610367217,0.1547809775096058,0.15122996321410917
000421.XSHE,2021-03-17,0.019470256911743908,0.06974064532583658,0.133071248592062,0.04201659698444636
000422.XSHE,2021-03-17,0.033162379787459235,-0.03342837967429587,0.007114863193528342,0.15893659852201192
000423.XSHE,2021-03-17,-0.0034121557643266203,0.03968043340252928,0.046918069380613506,0.04006336385942619
000425.XSHE,2021-03-17,0.00533893940092436,0.04488692089468869,0.0908037887444375,0.12352288858762928
000426.XSHE,2021-03-17,0.009238377893088998,-0.049758330338543405,-0.08617619207001799,-0.08856129486048504
000428.XSHE,2021-03-17,-0.022772976713554653,-0.06748854151847634,-0.06120654859712492,-0.06373801750571706
000429.XSHE,2021-03-17,-0.0067554798747875575,-0.001456157174540021,0.05233753731503518,-0.001022333754602442
000430.XSHE,2021-03-17,-0.027480683443170048,-0.059109919602510795,-0.03701633817273278,-0.06401959126030982
000488.XSHE,2021-03-17,0.05959996968024165,0.011988848221397322,0.06492857647714254,0.1691426196289255
000498.XSHE,2021-03-17,0.006207375062748396,0.010309869817424043,0.020023634980179467,0.01636746912188322
000501.XSHE,2021-03-17,0.0069163528205765075,0.06678238331431799,0.051113306814884074,0.018819385134510237
000502.XSHE,2021-03-17,0.11828008868384669,0.0502416371795409,-0.04304287032018067,-0.041581613594785384
000503.XSHE,2021-03-17,-0.011134597090769853,-0.0264070016435295,0.029271671287700553,0.09980081491979242
000504.XSHE,2021-03-17,0.02140644774016371,0.034770921230314826,0.07814773374764958,0.12901376550767843
000505.XSHE,2021-03-17,-0.0261931198639745,0.03201243653531354,-0.02155287074417109,0.009303408279630011
000506.XSHE,2021-03-17,0.02687845816715839,-0.0111818041849843,-0.04426985152666153,-4.7650859372816343e-05
000507.XSHE,2021-03-17,-0.012488834386879597,-0.02880804311653246,-0.01705107236457321,-0.015385905395502658
000509.XSHE,2021-03-17,-0.003137186131656698,-0.020156825308830353,-0.005708379510705271,0.015248475067541284
000510.XSHE,2021-03-17,0.0168184471283205,-0.019492440969652962,-0.0306694671121345,0.0070470397745848274
000513.XSHE,2021-03-17,0.04707868546848244,0.14030255544296796,0.148343504318606,0.1992380496072171
000514.XSHE,2021-03-17,-0.008177849250837603,-0.014599702527499548,-0.02559323408428326,0.00886005532132812
000516.XSHE,2021-03-17,0.026698597215986303,0.0823386898887983,0.27571251421493503,0.29032147527846586
000517.XSHE,2021-03-17,0.000988468824196463,-0.10013136172161485,-0.12112272413671595,-0.1060598884098133
000518.XSHE,2021-03-17,0.0074584012246494006,-0.01629447320911865,-0.02832568296387966,-0.047960995352964955
000519.XSHE,2021-03-17,0.0007564836482914019,-0.014427119823517446,-0.011086830805890065,-0.009416125649356006
000520.XSHE,2021-03-17,-0.002893740003880291,-0.000852905423065668,-0.021285536145417325,0.08277560447742034
000521.XSHE,2021-03-17,-0.006350019113775792,-0.01614946804351927,-0.02925776244810473,-0.04671732135030105
000523.XSHE,2021-03-17,0.07619405657260346,0.035071619044984875,0.10269416711609446,0.11478551556689226
000524.XSHE,2021-03-17,0.003092680368361061,-0.07689260215189975,-0.09296244343693157,-0.09121503035780493
000525.XSHE,2021-03-17,-0.016193027123925452,-0.07776085596324075,-0.02782383480342165,-0.05202729033945981
000526.XSHE,2021-03-17,0.02550904647852898,0.09716338479608326,-0.0312923875232031,-0.03695389600451867
000528.XSHE,2021-03-17,-0.0013487287935862791,-0.007074673810532063,0.0798849275040028,0.10736154631542474
000529.XSHE,2021-03-17,-0.006807832317346593,-0.0043645868483994646,-0.009740147778028863,0.007662982802756146
000530.XSHE,2021-03-17,-0.003400142077203243,0.09362640254606379,-0.021849873694198583,-0.042065947364782724
000531.XSHE,2021-03-17,0.006974869533761606,0.07746006829142103,0.1348707319370719,0.0541982384415869
000532.XSHE,2021-03-17,0.0009126059714022184,-0.001555183785936909,0.009503889604861383,0.057560897695675475
000533.XSHE,2021-03-17,-0.012346365728762318,0.021341228499833876,0.04256066054859808,0.03890447334416344
000534.XSHE,2021-03-17,-0.007974211148794918,-0.06958165682299765,-0.06335753891364548,-0.05274517762587317
000536.XSHE,2021-03-17,-0.01324305666736521,-0.06257477715126233,-0.03670990006085848,-0.026538863486711292
000537.XSHE,2021-03-17,0.0015976290417925366,-0.018353958126768488,-0.037906460293660335,-0.03774700261428138
000538.XSHE,2021-03-17,0.01716436591299416,-0.009429212960537083,-0.03607520456633619,-0.05947234036890516
000539.XSHE,2021-03-17,0.014285874663808902,0.06281758127649478,0.12013492345282073,0.08268896315790644
000540.XSHE,2021-03-17,0.014831766327490692,0.05270262381887781,-0.0127287689980006,-0.01763645052092389
000541.XSHE,2021-03-17,-9.156479786339729e-05,0.00992199093752192,-0.010442386839455102,-0.021134565365724153
000543.XSHE,2021-03-17,0.02607416998345948,0.09116130581929528,0.1198911076761352,0.055143924298349384
000544.XSHE,2021-03-17,0.01606055814162436,0.04186636256397903,0.0549346916519868,-0.011615455152410593
000545.XSHE,2021-03-17,-0.003392969629997339,-0.04916596193206795,-0.01639064853685473,0.028768716716843827
000546.XSHE,2021-03-17,-0.011083413256308195,-0.008890802722272361,-0.00899258020102304,-0.0328051322807484
000547.XSHE,2021-03-17,0.013301360339570382,0.07287157635201887,0.03856061530398565,0.01679410102135912
000548.XSHE,2021-03-17,-0.007528006001066239,-0.008623069420124528,0.06424661468496583,0.010448887426410841
000550.XSHE,2021-03-17,0.018598756709980444,-0.0804816442540944,0.16553593653702223,0.08949813794885417
000551.XSHE,2021-03-17,-0.015412443734451529,-0.005562721862393112,-0.011084195630479118,-0.058152038051834776
000552.XSHE,2021-03-17,-0.002085029633981887,-0.05540620544739646,0.001954003893975032,0.05463302256389903
000553.XSHE,2021-03-17,-0.003989962092580961,-0.02732667083483265,0.00431480296575621,-0.03831229275623513
000554.XSHE,2021-03-17,-0.011788249069123144,-0.03454507404688605,-0.005824129759225902,0.002640699838446514
000555.XSHE,2021-03-17,-0.003903719204474315,0.041489345986389516,0.09741217679503504,0.08827998743541511
000557.XSHE,2021-03-17,-0.016008550011937843,-0.05253863353161963,-0.032632831841474016,-0.016822590307603733
000558.XSHE,2021-03-17,-0.01466872414663547,-0.042847874098705344,-0.07845589170934286,-0.05170480990867419
000559.XSHE,2021-03-17,-0.015117821051260883,-0.024547162782456396,-0.06826303375727463,0.038971793316016044
000560.XSHE,2021-03-17,-0.010643546067032258,-0.015214132737680009,-0.029982621404485436,-0.009469339690157508
000561.XSHE,2021-03-17,0.001098145276647615,-0.00040520520837227154,0.0053914130058620845,0.020751323771587834
000563.XSHE,2021-03-17,-0.005945270297078946,0.032090427993980326,-0.0038621229824882444,-0.00416312461766274
000564.XSHE,2021-03-17,0.04054914809572333,0.1894511235381709,0.12256691015393364,0.13179864779191416
000565.XSHE,2021-03-17,0.02472487003591475,0.04450444600367621,0.2517031160748747,0.12498453492642883
000566.XSHE,2021-03-17,0.037879113921033374,0.03699737879663481,0.01924293069313078,0.09296840504844234
000567.XSHE,2021-03-17,-0.006241636586287042,-0.026512040532457613,-0.06038764629191763,0.12729119506028821
000568.XSHE,2021-03-17,0.05794961168601591,0.0676248827861493,0.08377711352445764,0.11161165555041748
000570.XSHE,2021-03-17,-0.025762636321801,-0.009173578770355802,0.005234448675638145,-0.045740047278538774
000571.XSHE,2021-03-17,-0.0008149015619546369,0.08641276835648114,0.11895573162366217,0.1029948820256014
000572.XSHE,2021-03-17,0.01687533190998167,0.055904554903493955,0.06730575698430331,0.0577013128657347
000573.XSHE,2021-03-17,-0.009497410551634998,-0.010399045583106791,-0.014595902045826177,0.008229266636814237
000576.XSHE,2021-03-17,-0.0037507086394503388,-0.011055612797122033,-0.0459060241109191,0.05941089495550627
000581.XSHE,2021-03-17,0.010061491721572339,0.0012480958979853736,0.020801982943993484,0.045087695288475275
000582.XSHE,2021-03-17,-0.008374445676584982,-0.05970799741793713,-0.011141469721763064,-0.04157523665712543
000584.XSHE,2021-03-17,-0.012198608866902919,0.008304578996107245,0.07741859834168985,0.13448810140662334
000585.XSHE,2021-03-17,-0.001420502242745409,-0.002776697836024902,-0.03905963527110252,-0.015601777302508736
000586.XSHE,2021-03-17,-0.0004097424499671762,0.008070684253848341,0.03272245197034184,0.06159509645633104
000587.XSHE,2021-03-17,-0.05414366576071294,-0.06810329008147208,-0.011608306916716445,-0.04209145686017988
000589.XSHE,2021-03-17,0.0007615055646830697,-0.000921678492277014,-0.03092903171742709,-0.01611097057519097
000590.XSHE,2021-03-17,0.008069642423772354,0.038752765226763575,0.035601606428403154,0.027400643558277368
000591.XSHE,2021-03-17,0.00666482657982012,0.09816157230716453,-0.05147630439311689,-0.05692095627971774
000592.XSHE,2021-03-17,0.010309726674740895,-0.0109119462192643,-0.08526019695862296,-0.10571304738059745
000593.XSHE,2021-03-17,0.0036117429733970446,0.05430367420730319,0.12416100844012269,0.03896042382391862
000595.XSHE,2021-03-17,-0.0008259435643313969,-0.0005420354240068509,0.11486987737565936,0.15023508705195085
000596.XSHE,2021-03-17,0.021686417815172162,0.06603220715339166,0.11506977373543263,0.16604699306570897
000597.XSHE,2021-03-17,0.00796932049371893,-0.004168407736808072,-0.023983445145856572,-0.001574304452173957
000598.XSHE,2021-03-17,0.005167203149726026,0.026931479048524064,0.039250623051858696,-0.01196791149794669
000599.XSHE,2021-03-17,-0.0044128334513572915,-0.021816806986588205,-0.022099048758848498,0.005335353197590755
000600.XSHE,2021-03-17,0.03518370679881834,0.09892622419907636,0.12842024179589853,0.06473106861002045
000601.XSHE,2021-03-17,0.009981623251688,0.042961932823668114,0.05413902555080716,0.04460200315194576
000603.XSHE,2021-03-17,0.051325601948124105,-0.028982591748300854,-0.05458443244948226,0.0179772146969205
000605.XSHE,2021-03-17,0.004644542598921058,0.023551204218495034,0.10150481499417256,0.15765232806901897
000606.XSHE,2021-03-17,0.004585079004963197,0.2868304888290039,0.49984286131120437,0.45266969684780944
000607.XSHE,2021-03-17,-0.003712497704024851,0.08303926551215894,0.019834187578730064,-0.01602467164072217
000608.XSHE,2021-03-17,-0.0016874992990949967,0.030654599761513506,0.04622112906851256,0.2675725036826098
000609.XSHE,2021-03-17,-0.010270265926586562,-0.038882192607402506,-0.068679090854901,-0.015103885400228702
000610.XSHE,2021-03-17,-0.02544592100304623,-0.07515256966032999,-0.07472989558022355,-0.07084282851510221
000611.XSHE,2021-03-17,-0.0082966910075365,-0.033328242075470596,-0.047392154194091034,-0.004219099713944842
000612.XSHE,2021-03-17,-0.010458133161085615,-0.1966306029520854,-0.22892029627611887,-0.2033708060232086
000613.XSHE,2021-03-17,-0.01284801891128265,-0.10963688749458908,-0.15273835491791965,0.008476906189247936
000615.XSHE,2021-03-17,0.05543510254735594,-0.14353768929358615,-0.07723780216402379,-0.049040232644386
000616.XSHE,2021-03-17,-0.003926161037485525,0.01834599349769069,-0.02319049010035255,0.029057891170489483
000617.XSHE,2021-03-17,-0.00392000093939848,-0.0012845900054717023,0.3066797562493269,0.028054292857596322
000619.XSHE,2021-03-17,-0.015904916204550708,-0.04745172673116631,-0.07133121427295265,-0.06273569984106482
000620.XSHE,2021-03-17,-0.0131673679589765,-0.05015123116697415,-0.048014536845248396,0.12970406410005433
000622.XSHE,2021-03-17,0.01620868393832141,-0.008410469789608643,-0.02263729858271558,0.009649801853109928
000623.XSHE,2021-03-17,6.942259668527786e-06,0.005014783020936622,0.0067609518816565475,0.008473778464699606
000625.XSHE,2021-03-17,-0.006211549837596043,-0.065397112043579,-0.04943077277166923,-0.02969588871020791
000626.XSHE,2021-03-17,0.027057513155462766,0.032233879427615186,0.13445555244213667,0.10007803013433929
000627.XSHE,2021-03-17,-0.0030619800632425043,-0.0029200627493025178,-0.013974538218467353,-0.025309549101712573
000628.XSHE,2021-03-17,-0.005466122268214545,0.0258953047927899,0.029794199666352036,-0.001618220991647761
000629.XSHE,2021-03-17,0.0017440466985060605,-0.03973849256390225,-0.0349420713933041,0.02235631252417953
000630.XSHE,2021-03-17,0.007510734388568921,-0.06059702821641932,-0.068296056884782,0.024996159323840143
000631.XSHE,2021-03-17,0.004192620306651802,-0.034894141917765596,-0.03181778806525812,-0.03999699299643861
000632.XSHE,2021-03-17,-0.006363281387311765,-0.007171837864550496,-0.024354441612277424,0.16631350720937682
000633.XSHE,2021-03-17,-0.023158085099465237,-0.0009176701318038697,0.0025923065027191883,0.05182757894385176
000635.XSHE,2021-03-17,0.021924990673318726,-0.06624256716654385,-0.08002441824291871,0.06600571961696135
000636.XSHE,2021-03-17,-0.0021159318156585096,0.06758412511227961,0.10768637090300016,0.07896470466650075
000637.XSHE,2021-03-17,-0.0009560129029952094,-0.012457955321332467,-0.0249223847802604,0.01608805659499353
000638.XSHE,2021-03-17,-0.008802028086688406,-0.07649995621957727,-0.10402327969906913,-0.07797366871829192
000639.XSHE,2021-03-17,-0.008101933251194722,-0.014929985734115688,-0.05551640270472477,-0.03818422579391847
000650.XSHE,2021-03-17,0.020418712300768017,0.10274288539274323,0.06535071997037392,0.13746177505135626
000651.XSHE,2021-03-17,0.0062534265877057385,-0.008650034727012123,0.010796197846644396,-0.006113263467673659
000652.XSHE,2021-03-17,-0.012278798738843376,0.004041737517232048,0.0013134525413216792,-0.0032845256146305916
000655.XSHE,2021-03-17,0.005112718753877573,-0.08327219060723236,-0.037094353743282016,0.011725339698895831
000656.XSHE,2021-03-17,-0.009543560833631802,-0.05322300627341908,-0.0837452585453829,-0.02522230588269158
000657.XSHE,2021-03-17,-0.0008280161441372949,-0.07270073316043418,-0.0712116567891487,0.020930094216748556
000659.XSHE,2021-03-17,-0.0004838839998628321,0.07409626407205847,-0.11521332564386011,-0.07206144238122798
000661.XSHE,2021-03-17,0.025097099111743036,-0.001549100464309644,0.13148918962738607,0.1339266208085468
000662.XSHE,2021-03-17,-0.024815480390940416,-0.08999360955604634,-0.08391153075392582,-0.01261154796854309
000663.XSHE,2021-03-17,0.004641359042352834,0.17993891362207162,0.16827992051704263,0.14620447231672465
000665.XSHE,2021-03-17,-0.008073810347342334,-0.010387656244833392,-0.016350787929274278,0.001897486429910755
000666.XSHE,2021-03-17,-0.016584363274646453,0.027059734291362565,-0.013598414571565486,-0.023263103784285564
000667.XSHE,2021-03-17,-0.02593395748631925,-0.11022942559966943,-0.092363887878876,-0.06624795312012423
000668.XSHE,2021-03-17,0.015144010336963358,-0.03650684193554459,-0.055455206009417925,0.021405434198573273
000669.XSHE,2021-03-17,-0.007228110140515079,0.01256068102400527,0.005397921124048837,0.05169861351024078
000671.XSHE,2021-03-17,0.007437666827005076,-0.033652498163298815,-0.04947131543420163,-0.02199036746140253
000672.XSHE,2021-03-17,-0.018507662737255987,-0.050933712317376166,0.019696618535469584,0.04529771218653102
000673.XSHE,2021-03-17,0.04760612709795227,0.10170439649904232,0.06097562872256622,0.08374304676195388
000676.XSHE,2021-03-17,-0.010938684565209163,0.028100884369995627,0.023859873336492726,0.04919433237477776
000677.XSHE,2021-03-17,-0.0031895982734265033,-0.03576519627485896,-0.05271997371200326,-0.03244838501760691
000678.XSHE,2021-03-17,0.0005115052906491298,0.009364698808278489,0.02456942168268073,0.03964380339552981
000679.XSHE,2021-03-17,0.04682169772134692,0.07623580454218934,0.12689457682398678,0.1061910388190442
000680.XSHE,2021-03-17,-0.006110264633147787,-0.0012186050303788385,0.04665655904177252,0.08428709575961488
000681.XSHE,2021-03-17,-0.012542496928758333,0.02613307346563638,-0.012133924681732128,-0.00773322174272798
000682.XSHE,2021-03-17,-0.0003165151163778152,0.08262472179708097,0.050842250620319454,0.05874482786713205
000683.XSHE,2021-03-17,0.06605456512605679,-0.007534189415333385,-0.01117240312182442,0.03058252405254403
000685.XSHE,2021-03-17,0.004833861416264586,0.029183178912557953,0.05734099856678776,0.013127923721073588
000686.XSHE,2021-03-17,-0.0003423696012359752,0.020764001606560407,0.00035809293019140585,0.00543459156290912
000687.XSHE,2021-03-17,-0.04864893041895464,-0.001315345318027445,-0.05172953726108337,-0.04280083212892789
000688.XSHE,2021-03-17,0.020402426797905614,-0.11226167609741769,-0.1681846940051537,-0.13027488385285904
000690.XSHE,2021-03-17,0.0004936920194901102,0.08418436662153002,0.052287443816422675,-0.0011889390341520486
000691.XSHE,2021-03-17,-0.018327642907852854,0.06618843913929649,0.08903272009459565,0.157328250699863
000692.XSHE,2021-03-17,0.007764034912482666,0.08117733757259345,0.07381991354961986,0.1763698086210409
000695.XSHE,2021-03-17,-0.008963617562453044,0.15484608192637084,0.03428280913190636,0.015800790521681134
000697.XSHE,2021-03-17,0.019164465865972702,0.03167199007764234,-0.005435841695642235,0.014231842117123614
000698.XSHE,2021-03-17,0.037731329668651115,-0.20178307334493925,-0.17004041602454653,-0.001595544706483418
000700.XSHE,2021-03-17,-0.0050495734093592036,-0.04421707675160737,-0.04699132692062496,-0.018287005966328394
000701.XSHE,2021-03-17,-0.002497495506048147,-0.013311672225362902,-0.023846432864915702,0.08978286904553015
000702.XSHE,2021-03-17,-0.006429116812623059,-0.011280658296897245,0.004474759319459744,0.02665145731466789
000703.XSHE,2021-03-17,0.0474305380685743,-0.1159602442389876,-0.0873292117605468,-0.09467301283455054
000705.XSHE,2021-03-17,0.0030576055046924156,0.02745089169305779,0.055799663126317726,0.031352453753802634
000707.XSHE,2021-03-17,0.019585363139657277,-0.008901523698098705,0.013667535785828432,0.14054803368695612
000708.XSHE,2021-03-17,0.023131836911421143,-0.0789390550425712,-0.032263108377002817,0.020722447596414513
000709.XSHE,2021-03-17,0.0030749508969721098,-0.041781309952385465,-0.027700124993170813,0.07480392943950823
000710.XSHE,2021-03-17,-0.01684405195409857,-0.062181349540444276,-0.06660770615308047,-0.02754986340913105
000711.XSHE,2021-03-17,-0.020820422477553197,0.03436358211610062,0.04708154860167589,0.041282772463136115
000712.XSHE,2021-03-17,0.015930104020672478,0.02888870538289895,-0.04424630158873008,-0.014813378887741408
000713.XSHE,2021-03-17,-0.008156434781332465,-0.017089353366473936,-0.08239949783041883,-0.07040150226601484
000715.XSHE,2021-03-17,-0.0034974165148428664,-0.014086626608973361,0.02381986746901916,0.04766758873743104
000716.XSHE,2021-03-17,-0.002438099658196821,0.0061219673960973865,-0.017338791928234447,-0.0005634076521361732
000717.XSHE,2021-03-17,0.0184744120114666,-0.035159613901988546,0.0061760420886994485,0.11850455155045636
000718.XSHE,2021-03-17,0.041879244013362314,-0.042085175959397036,-0.082136710412002,0.01547180760165393
