code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-26,0.012402912211319077,0.005782523470443047,-0.040329295564912465,-0.0267107861505833
000002.XSHE,2020-11-26,0.025689054087115405,0.010368578265923611,-0.06566617533096594,-0.062460141960799416
000004.XSHE,2020-11-26,-0.021348242127065153,-0.09451026918941423,-0.15714938536537945,-0.2080993254684049
000005.XSHE,2020-11-26,-0.012321866748649735,-0.002526679861119856,-0.02441945756095187,-0.03129342951210196
000006.XSHE,2020-11-26,0.003030245793467303,0.028688762619638458,-0.02656126018438094,-0.03557099932335134
000007.XSHE,2020-11-26,-0.0026755016741303026,-0.13487973091182895,-0.1419532648374996,-0.09555744009406504
000008.XSHE,2020-11-26,-0.005737781799554971,0.013775616482449163,-0.02209997547397126,-0.03627380162717614
000009.XSHE,2020-11-26,-0.009853982870751787,-0.049250110520882066,-0.061445970912946825,-0.08780066421101267
000010.XSHE,2020-11-26,-0.007065674821065593,0.010509491353914175,-0.009215526522973323,-0.035149816430819235
000011.XSHE,2020-11-26,-0.0032123589380339814,0.007685688008426155,-0.06305052617352634,-0.0839725220070727
000012.XSHE,2020-11-26,-0.008940569158065423,-0.03488664791297405,-0.0189417676038176,-0.03310789712455347
000014.XSHE,2020-11-26,-0.0004796254411411091,0.018354499392564474,-0.03191391298294186,-0.09370533261988573
000016.XSHE,2020-11-26,-0.0005364970460274998,0.03650904119264045,-0.018514350756489363,-0.04376696960270983
000017.XSHE,2020-11-26,-0.030158271267594055,-0.018067189708245678,-0.0236367513359087,-0.04189486633327909
000019.XSHE,2020-11-26,0.0013026259997477587,0.03504683196606639,0.0013863919904553014,0.016262868697410032
000020.XSHE,2020-11-26,-0.012799954138556746,0.03163744844841857,-0.005826203570365965,-0.0812137129998718
000021.XSHE,2020-11-26,0.0001805533369628712,0.06744216501180791,0.017239866303981197,-0.011928169400834791
000023.XSHE,2020-11-26,0.009597851575867837,0.02146442560644091,0.015253387579464853,-0.0019365681423974747
000025.XSHE,2020-11-26,-0.000392560821583012,0.000840746466088738,-0.04865483599494107,-0.08122960644355443
000026.XSHE,2020-11-26,-0.014735854788998071,-6.301107791973565e-06,-0.031669780777474385,-0.06240674523881597
000027.XSHE,2020-11-26,-0.011699938177617275,-0.03579802490364473,-0.06037414869118393,-0.06588638517700149
000028.XSHE,2020-11-26,-0.025510589242951614,0.009401874921490064,0.03141702892559918,-0.062334953226751776
000029.XSHE,2020-11-26,-0.00632776762728696,0.025139666163924556,-0.048782486157655486,-0.10314281655819818
000030.XSHE,2020-11-26,-0.023066378874929516,-0.04464009117632272,-0.10661022769055058,-0.09803711140731151
000031.XSHE,2020-11-26,0.01459428071912022,0.02770343704226087,-0.01783109694508235,-0.03949875702626897
000032.XSHE,2020-11-26,-0.01425668282813089,-0.030067613836072635,-0.10080343837376537,-0.12081744427008469
000034.XSHE,2020-11-26,-0.0038928738258237213,0.013669722063158576,-0.04929372158144683,-0.10344994488207146
000035.XSHE,2020-11-26,-0.0033703869021780835,0.020171514908795683,-0.01383048674138539,-0.014769233606908497
000036.XSHE,2020-11-26,0.001972369933542354,0.008963129866559219,-0.020308615325443154,-0.03212963264450396
000037.XSHE,2020-11-26,0.004644718342087546,-0.0003179390180117264,-0.041663318273390676,0.056195070439664846
000038.XSHE,2020-11-26,-0.004943505359029855,0.023293266107652772,-0.04042039011829782,-0.05673222198465598
000039.XSHE,2020-11-26,0.007591746135361155,-0.03605296991611286,-0.027402196181879748,-0.021172783855796698
000040.XSHE,2020-11-26,-0.010453247013465746,0.025653975366910567,-0.013184970039396861,-0.0993681393170712
000042.XSHE,2020-11-26,0.008928866867057354,0.012103819387669862,-0.010516017039689894,0.0031815520671954756
000045.XSHE,2020-11-26,-0.001859106342528204,0.053502031559141155,0.009497204322491045,-0.052247540643959374
000046.XSHE,2020-11-26,0.012855053740732406,0.047004248306989835,-0.0044295218980268,-0.04637395531262898
000048.XSHE,2020-11-26,-0.09999079784957435,-0.08723095205773333,-0.11566130364647552,-0.14480562114464432
000049.XSHE,2020-11-26,-0.01270156683767612,0.025416004154257744,0.02297878469968429,0.02792383353604958
000050.XSHE,2020-11-26,0.005280514665720053,0.057073954639768686,-0.003155710279065428,-0.028627910113247397
000055.XSHE,2020-11-26,0.0006925434329389491,0.007460682799156085,-0.021687425896018683,-0.04131434148485581
000056.XSHE,2020-11-26,0.0027284161862302417,0.02203927301795244,0.005414311337134899,-0.06370574664070201
000058.XSHE,2020-11-26,-0.005671668798323504,0.013572595232783457,-0.031939276957792154,-0.07562476439938721
000059.XSHE,2020-11-26,-0.017063389205202346,-0.027164624366009187,-0.07375099447831321,-0.04560107481663487
000060.XSHE,2020-11-26,-0.012019638835360131,-0.020328317240382327,-0.06796188795267277,-0.03667983855683029
000061.XSHE,2020-11-26,0.00752981450740275,0.040274369752570136,0.01601314042819806,-0.014555583090880704
000062.XSHE,2020-11-26,0.0023897403005169638,0.03993716084796801,0.019062999093724067,-0.03548485266668702
000063.XSHE,2020-11-26,-0.01668135975924827,-0.017497857658949234,-0.0783796178570799,-0.08880859870643704
000065.XSHE,2020-11-26,0.0011827055109603758,0.03687694180677885,-0.02689636756426933,-0.04630621488737317
000066.XSHE,2020-11-26,-0.009069656038389367,0.062271001038430064,0.02458804335363793,0.1018059093228404
000068.XSHE,2020-11-26,-0.007770458318144377,-0.024390129082321833,-0.03226835573042259,-0.1455533542418606
000069.XSHE,2020-11-26,0.011783159079296234,0.0052147483789712545,-0.046689974766505084,-0.048037886729190064
000070.XSHE,2020-11-26,-0.005878720505042615,-0.02980364754824492,-0.06154568180025485,-0.03060829610695396
000078.XSHE,2020-11-26,0.0021524841209646967,0.02747639486053949,-0.008179480417721865,0.0059199095438661545
000088.XSHE,2020-11-26,0.00018448833301859392,-0.016591356220210726,-0.061150803245323127,-0.060537384991434254
000089.XSHE,2020-11-26,-0.007096851863655696,0.013139442305014364,-0.049321475194913776,-0.0430435498062935
000090.XSHE,2020-11-26,0.0016014316775555203,0.0032135155960746646,-0.05361518707081197,-0.10824326309593184
000096.XSHE,2020-11-26,-0.013616635479955322,-0.001668880097663408,-0.03958391329215701,-0.04545765823449681
000099.XSHE,2020-11-26,0.012805195314896774,0.02356218641240044,-0.027457059339383423,-0.07318602773839147
000100.XSHE,2020-11-26,-0.01087709166593691,0.16188161469387014,-0.003910109888584997,0.019103687042055686
000150.XSHE,2020-11-26,-0.012656604679157576,0.017928681668979374,0.09304200578691858,0.003849501553951001
000151.XSHE,2020-11-26,0.0021652482300153486,0.002504158034830033,-0.012349205027973759,-0.05359056007338088
000153.XSHE,2020-11-26,-0.0037136508249789135,0.013303757841754797,-0.035219472173929525,0.03919577347396237
000155.XSHE,2020-11-26,-0.05808576564429909,-0.1527691721646191,-0.1821230336531183,-0.12106786888223302
000156.XSHE,2020-11-26,-0.004591037612007596,-0.005771655128982177,-0.04775611914113965,-0.0848063409504336
000157.XSHE,2020-11-26,0.02433434595167,0.272924978976418,0.2266408943180538,0.18046930853405632
000158.XSHE,2020-11-26,-0.01768209035521554,0.07228565565039849,0.012329092280950353,-0.026878352004636424
000159.XSHE,2020-11-26,-0.030124576833598638,0.022352919038326046,-0.02949189887541606,-0.060657351568803176
000166.XSHE,2020-11-26,0.008055681794035369,0.0431461134141659,-0.024030903731026756,-0.03805491521096502
000301.XSHE,2020-11-26,-0.05832480670005194,-0.06254339569071081,-0.04429550873657208,-0.011127083193386894
000333.XSHE,2020-11-26,0.00843228243809658,0.024345247245450122,-0.025657025143926846,0.03224938567618144
000338.XSHE,2020-11-26,0.0040581425233805635,-0.01574243577864286,-0.06537684626254182,-0.0747982008263244
000400.XSHE,2020-11-26,0.015056499712513712,-0.05267516297146501,-0.09887395454020732,-0.13243210047110002
000401.XSHE,2020-11-26,-0.006711715710428181,-0.014070209422922444,-0.04528755237193841,-0.058259270322040056
000402.XSHE,2020-11-26,0.006978558918013711,-0.006020856748372098,-0.03346201291127133,-0.03515982998542179
000403.XSHE,2020-11-26,0.016854922757996854,0.10344827884109133,0.012053325801313306,0.029982617349376975
000404.XSHE,2020-11-26,-0.01327246444615817,-0.005713328424871716,0.03692474805229501,0.126924461261534
000407.XSHE,2020-11-26,-0.014369873350905973,-0.009420907791310676,-0.09181858178602068,-0.15094635340034548
000408.XSHE,2020-11-26,-0.010870951545129974,0.012035928745055019,-0.055899731072720296,-0.10189175429581288
000409.XSHE,2020-11-26,0.0005309346586424728,-0.015484977259394178,-0.011747075106422198,-0.02478592046412856
000410.XSHE,2020-11-26,0.0017610555109766404,-0.025369874110424618,-0.036842874741204235,-0.09817861197048129
000411.XSHE,2020-11-26,-0.011688812318595317,0.028514803461241345,0.05727882694040709,0.0002555277950748822
000413.XSHE,2020-11-26,-0.016435818243877263,0.08065408986159937,0.06758984752954433,-0.024850186997276476
000415.XSHE,2020-11-26,-0.003063667941180233,0.00162929114401025,-0.05604991875387101,-0.06512669398970014
000416.XSHE,2020-11-26,-0.004277517813962623,0.0040584477234225,-0.015863626298937936,-0.025734675692864525
